Epoch,mse
486,0.00099563
487,0.00099563
488,0.00099563
489,0.00099563
490,0.00099563
491,0.00099563
492,0.00099563
493,0.00099563
494,0.00099563
495,0.00099563
496,0.00099563
497,0.00099563
498,0.00099563
499,0.00099563
500,0.00099563
501,0.00099563
502,0.00099563
503,0.00099563
504,0.00099563
505,0.00099563
506,0.00099563
507,0.00099563
508,0.00099563
509,0.00099563
510,0.00099563
511,0.00099563
512,0.00099563
513,0.00099563
514,0.00099563
515,0.00099563
516,0.00099563
517,0.00099563
518,0.00099563
519,0.00099563
520,0.00099563
521,0.00099563
522,0.00099563
523,0.00099563
524,0.00099563
525,0.00099563
526,0.00099563
527,0.00099563
528,0.00099563
529,0.00099563
530,0.00099563
531,0.00099563
532,0.00099563
533,0.00099561
534,0.00099561
535,0.00099561
536,0.00099561
537,0.00099561
538,0.00099561
539,0.00099561
540,0.0009956
541,0.0009956
542,0.0009956
543,0.0009956
544,0.0009956
545,0.0009956
546,0.0009956
547,0.0009956
548,0.0009956
549,0.0009956
550,0.0009956
551,0.00099558
552,0.00099558
553,0.00099558
554,0.00099558
555,0.00099558
556,0.00099558
557,0.00099558
558,0.00099546
559,0.00099546
560,0.00099546
561,0.00099546
562,0.00099546
563,0.00099546
564,0.00099546
565,0.00099546
566,0.00099545
567,0.00099545
568,0.00099545
569,0.00099545
570,0.00099545
571,0.00099545
572,0.00099545
573,0.00099545
574,0.00099545
575,0.00099545
576,0.00099545
577,0.00099545
578,0.00099545
579,0.00099545
580,0.00099545
581,0.00099545
582,0.00099545
583,0.00099545
584,0.00099545
585,0.00099545
586,0.00099545
587,0.00099545
588,0.00099544
589,0.00099544
590,0.00099544
591,0.00099544
592,0.00099544
593,0.00099544
594,0.00099544
595,0.00099544
596,0.00099544
597,0.00099544
598,0.00099544
599,0.00099544
600,0.00099544
601,0.00099544
602,0.00099544
603,0.00099544
604,0.00099544
605,0.00099544
606,0.00099544
607,0.00099544
608,0.00099544
609,0.00099544
610,0.00099544
611,0.00099544
612,0.00099544
613,0.00099544
614,0.00099544
615,0.00099544
616,0.00099544
617,0.00099544
618,0.00099544
619,0.00099544
620,0.00099544
621,0.00099544
622,0.00099544
623,0.00099544
624,0.00099544
625,0.00099544
626,0.00099544
627,0.00099544
628,0.00099544
629,0.00099544
630,0.00099544
631,0.00099544
632,0.00099544
633,0.00099544
634,0.00099544
635,0.00099544
636,0.00099544
637,0.00099544
638,0.00099544
639,0.00099544
640,0.00099544
641,0.00099544
642,0.00099544
643,0.00099544
644,0.00099539
645,0.00099539
646,0.00099539
647,0.00099539
648,0.00099539
649,0.00099539
650,0.00099539
651,0.00099539
652,0.00099539
653,0.00099539
654,0.00099539
655,0.00099539
656,0.00099539
657,0.00099538
658,0.00099538
659,0.00099538
660,0.00099538
661,0.00099538
662,0.00099538
663,0.00099538
664,0.00099538
665,0.00099538
666,0.00099538
667,0.00099538
668,0.00099538
669,0.00099538
670,0.00099538
671,0.00099538
672,0.00099538
673,0.00099538
674,0.00099538
675,0.00099538
676,0.00099538
677,0.00099538
678,0.00099538
679,0.00099538
680,0.00099538
681,0.00099538
682,0.00099538
683,0.00099538
684,0.00099538
685,0.00099538
686,0.00099538
687,0.00099538
688,0.00099538
689,0.00099538
690,0.00099538
691,0.00099538
692,0.00099538
693,0.00099538
694,0.00099538
695,0.00099538
696,0.00099538
697,0.00099538
698,0.00099538
699,0.00099538
700,0.00099538
701,0.00099538
702,0.00099538
703,0.00099538
704,0.00099538
705,0.00099538
706,0.00099538
707,0.00099538
708,0.00099537
709,0.00099537
710,0.00099537
711,0.00099537
712,0.00099537
713,0.00099537
714,0.00099537
715,0.00099537
716,0.00099537
717,0.00099537
718,0.00099537
719,0.00099537
720,0.00099537
721,0.00099537
722,0.00099537
723,0.00099537
724,0.00099537
725,0.00099537
726,0.00099537
727,0.00099524
728,0.00099524
729,0.00099524
730,0.00099524
731,0.00099524
732,0.00099524
733,0.00099524
734,0.00099524
735,0.00099524
736,0.00099524
737,0.00099524
738,0.00099524
739,0.00099524
740,0.00099524
741,0.00099524
742,0.00099524
743,0.00099524
744,0.00099269
745,0.00099269
746,0.00099269
747,0.00099269
748,0.00099269
749,0.00099269
750,0.00099269
751,0.00099269
752,0.00099269
753,0.00099269
754,0.00099269
755,0.00099269
756,0.00099269
757,0.00099269
758,0.00099269
759,0.00099269
760,0.00099269
761,0.00099269
762,0.00099269
763,0.00099269
764,0.00099269
765,0.00099269
766,0.00099269
767,0.00099269
768,0.00099269
769,0.00099269
770,0.00099269
771,0.00099269
772,0.00099269
773,0.00099269
774,0.00099269
775,0.00099269
776,0.00099269
777,0.00099269
778,0.00099269
779,0.00099269
780,0.00099269
781,0.00099269
782,0.00099269
783,0.00099269
784,0.00099269
785,0.00099269
786,0.00099269
787,0.00099269
788,0.00099269
789,0.00099269
790,0.00099269
791,0.00099269
792,0.00099269
793,0.00099269
794,0.00099269
795,0.00099269
796,0.00099269
797,0.00099269
798,0.00099266
799,0.00099266
800,0.00099266
801,0.00099266
802,0.00099266
803,0.00099266
804,0.00099266
805,0.00099266
806,0.00099266
807,0.00099266
808,0.00099266
809,0.00099266
810,0.00099266
811,0.00099266
812,0.00099266
813,0.00099266
814,0.00099266
815,0.00099266
816,0.00099266
817,0.00099266
818,0.00099266
819,0.00099266
820,0.00099266
821,0.00098255
822,0.00098255
823,0.00098255
824,0.00098255
825,0.00098255
826,0.00098255
827,0.00098255
828,0.00098255
829,0.00098255
830,0.00098255
831,0.00098255
832,0.00098255
833,0.00098255
834,0.00098255
835,0.00098255
836,0.00098255
837,0.00098255
838,0.00098255
839,0.00098255
840,0.00098255
841,0.00098255
842,0.00098255
843,0.00098255
844,0.00098255
845,0.00098255
846,0.00098255
847,0.00098255
848,0.00098255
849,0.00098255
850,0.00098255
851,0.00098255
852,0.00098255
853,0.00098255
854,0.00098255
855,0.00098255
856,0.00098255
857,0.00098255
858,0.00098255
859,0.00098255
860,0.00098255
861,0.00098255
862,0.00098255
863,0.00098255
864,0.00098255
865,0.00098255
866,0.00098255
867,0.00098255
868,0.00098255
869,0.00098255
870,0.00098255
871,0.00098255
872,0.00098255
873,0.00098255
874,0.00098255
875,0.00098255
876,0.00098255
877,0.00098255
878,0.00098255
879,0.00098255
880,0.00098255
881,0.00098255
882,0.00098255
883,0.00098255
884,0.00098255
885,0.00098255
886,0.00098255
887,0.00098255
888,0.00098255
889,0.00098255
890,0.00098255
891,0.00098255
892,0.00098255
893,0.00098255
894,0.00098255
895,0.00098255
896,0.00098255
897,0.00098255
898,0.00098255
899,0.00098255
900,0.00098255
901,0.00098255
902,0.00098255
903,0.00098255
904,0.00098255
905,0.00098255
906,0.00098255
907,0.00098255
908,0.00098255
909,0.00098255
910,0.00098255
911,0.00098255
912,0.00098255
913,0.00098255
914,0.00098253
915,0.00098253
916,0.00098253
917,0.00098253
918,0.00098253
919,0.00098253
920,0.00098253
921,0.00098253
922,0.00098253
923,0.00098253
924,0.00098253
925,0.00098253
926,0.00098253
927,0.00098253
928,0.00098253
929,0.00098253
930,0.00098253
931,0.00098253
932,0.00098253
933,0.00098253
934,0.00098253
935,0.00098253
936,0.00098253
937,0.00098253
938,0.00098253
939,0.00098253
940,0.00098253
941,0.00098253
942,0.00098253
943,0.00098253
944,0.00098253
945,0.00098253
946,0.00098253
947,0.00098253
948,0.00098253
949,0.00098253
950,0.00098253
951,0.00098253
952,0.00098253
953,0.00098253
954,0.00098253
955,0.00098253
956,0.00098193
957,0.00098193
958,0.00098193
959,0.00098193
960,0.00098193
961,0.00098193
962,0.00098193
963,0.00098193
964,0.00098193
965,0.00098193
966,0.00098193
967,0.00098193
968,0.00098193
969,0.00098193
970,0.00098193
971,0.00098193
972,0.00098193
973,0.00098193
974,0.00098193
975,0.00098193
976,0.00098193
977,0.00098193
978,0.00098193
979,0.00098193
980,0.00098193
981,0.00098193
982,0.00098193
983,0.00098193
984,0.00098193
985,0.00098193
986,0.00098193
987,0.00098193
988,0.00098193
989,0.00098193
990,0.00098193
991,0.00098193
992,0.00098193
993,0.00098193
994,0.00098193
995,0.00098193
996,0.00098193
997,0.00098193
998,0.00098193
999,0.00098193
1000,0.00098193
