Epoch,mse
327,0.00215904
328,0.00215904
329,0.00215904
330,0.00215904
331,0.00215904
332,0.00215904
333,0.00215904
334,0.00215904
335,0.00215904
336,0.00215904
337,0.00215904
338,0.00215904
339,0.00215904
340,0.00215371
341,0.00214996
342,0.00214996
343,0.00214996
344,0.00214996
345,0.00214996
346,0.00214996
347,0.00214996
348,0.00213105
349,0.00213105
350,0.00212459
351,0.00212459
352,0.00212459
353,0.00207254
354,0.00207254
355,0.00207254
356,0.00207254
357,0.00207254
358,0.00207254
359,0.00207254
360,0.00207254
361,0.00207254
362,0.00207254
363,0.00207254
364,0.00207254
365,0.00207254
366,0.00207254
367,0.00207254
368,0.00207254
369,0.00207254
370,0.00207254
371,0.00207254
372,0.00207254
373,0.00207254
374,0.00207254
375,0.00207254
376,0.00207254
377,0.00207254
378,0.00207254
379,0.00207254
380,0.00207254
381,0.00207254
382,0.00207254
383,0.00207254
384,0.00207254
385,0.00206972
386,0.00206972
387,0.00206972
388,0.00206972
389,0.00206972
390,0.00206972
391,0.00206972
392,0.00206478
393,0.00206478
394,0.00206478
395,0.00206478
396,0.00206478
397,0.00206478
398,0.00204793
399,0.00204179
400,0.00204026
401,0.00204026
402,0.00202692
403,0.00202692
404,0.00202692
405,0.00202692
406,0.00199916
407,0.00199916
408,0.00198861
409,0.00198861
410,0.00198861
411,0.00198861
412,0.00198861
413,0.00198861
414,0.00198854
415,0.00198854
416,0.00198854
417,0.00198854
418,0.00198854
419,0.00196979
420,0.00196979
421,0.00196641
422,0.00196641
423,0.00196001
424,0.00196001
425,0.00196001
426,0.00196001
427,0.00196001
428,0.00193997
429,0.00193997
430,0.00193997
431,0.00193997
432,0.00193997
433,0.00193997
434,0.00193997
435,0.00193997
436,0.00193997
437,0.00193997
438,0.00193997
439,0.00193997
440,0.00193997
441,0.00193997
442,0.00193997
443,0.00193997
444,0.00193997
445,0.00193997
446,0.00193997
447,0.00193997
448,0.00193997
449,0.00192883
450,0.00192883
451,0.00192581
452,0.00192581
453,0.00192581
454,0.00190531
455,0.00190531
456,0.00190531
457,0.0018954
458,0.00189393
459,0.00189393
460,0.00189393
461,0.00189393
462,0.00189393
463,0.00189393
464,0.00189393
465,0.00185746
466,0.00185746
467,0.00185746
468,0.00185746
469,0.00185746
470,0.00185746
471,0.00185746
472,0.00185746
473,0.00185746
474,0.00184873
475,0.00184873
476,0.00184873
477,0.00184873
478,0.00184873
479,0.00184873
480,0.00184873
481,0.00184873
482,0.00184873
483,0.00184873
484,0.00184873
485,0.00184873
486,0.00184873
487,0.00184764
488,0.00184764
489,0.00184764
490,0.00184764
491,0.00184764
492,0.00184764
493,0.00184764
494,0.00184764
495,0.00184764
496,0.00184764
497,0.00184228
498,0.00184228
499,0.00184228
500,0.00184228
501,0.00183559
502,0.00183559
503,0.00183559
504,0.00183559
505,0.00183559
506,0.00183559
507,0.00182331
508,0.00182331
509,0.00182331
510,0.00182331
511,0.00182144
512,0.00182144
513,0.00182144
514,0.00182144
515,0.00182144
516,0.00182144
517,0.00182144
518,0.00182144
519,0.00182144
520,0.00182144
521,0.00180756
522,0.00180756
523,0.00180756
524,0.00180756
525,0.00180756
526,0.00180756
527,0.00180756
528,0.00180667
529,0.00180667
530,0.00180667
531,0.00180667
532,0.00180667
533,0.00178806
534,0.00178806
535,0.0017762
536,0.0017762
537,0.0017762
538,0.0017762
539,0.0017762
540,0.0017762
541,0.0017762
542,0.0017762
543,0.0017762
544,0.0017762
545,0.0017762
546,0.00177459
547,0.00177459
548,0.00176575
549,0.00176575
550,0.00176575
551,0.00176575
552,0.00176151
553,0.00176151
554,0.00176151
555,0.00176151
556,0.00176151
557,0.00176151
558,0.00176151
559,0.00176151
560,0.00176151
561,0.0017586
562,0.0017586
563,0.0017586
564,0.0017586
565,0.0017586
566,0.0017586
567,0.0017586
568,0.0017586
569,0.0017586
570,0.0017586
571,0.0017586
572,0.0017586
573,0.0017586
574,0.0017131
575,0.0017131
576,0.0017131
577,0.0017131
578,0.00171016
579,0.00171016
580,0.00171016
581,0.00171016
582,0.00171016
583,0.00171016
584,0.00171016
585,0.00171016
586,0.00171016
587,0.00171016
588,0.00171016
589,0.00171016
590,0.00171016
591,0.00171016
592,0.00171016
593,0.00171016
594,0.00171016
595,0.00171016
596,0.00171016
597,0.00171016
598,0.00171016
599,0.00171016
600,0.00171016
601,0.00171016
602,0.00171016
603,0.00171016
604,0.00171016
605,0.00171016
606,0.00171016
607,0.00171016
608,0.00171016
609,0.00171016
610,0.00171016
611,0.00171016
612,0.00171016
613,0.00169525
614,0.00169525
615,0.00169525
616,0.00169525
617,0.00169525
618,0.00169525
619,0.00169525
620,0.00169525
621,0.00169525
622,0.00165607
623,0.00165607
624,0.00165607
625,0.00165607
626,0.00165607
627,0.00165607
628,0.00165607
629,0.00165607
630,0.00165607
631,0.00165607
632,0.00165607
633,0.00165607
634,0.00165607
635,0.00165607
636,0.00165607
637,0.00165607
638,0.00165607
639,0.00165607
640,0.00165607
641,0.00165037
642,0.00165037
643,0.00165037
644,0.00165037
645,0.00165037
646,0.00165037
647,0.00165037
648,0.00165037
649,0.00165037
650,0.00165037
651,0.00165037
652,0.00165037
653,0.00165037
654,0.00165037
655,0.00165037
656,0.00165037
657,0.00165037
658,0.00165037
659,0.00165037
660,0.00165037
661,0.00165037
662,0.00165037
663,0.00165037
664,0.00165037
665,0.00165037
666,0.00165037
667,0.00165037
668,0.00165037
669,0.00165037
670,0.00165037
671,0.00165037
672,0.00165037
673,0.00165037
674,0.00165037
675,0.00163657
676,0.00163657
677,0.00163657
678,0.00163657
679,0.00163657
680,0.00163657
681,0.00163227
682,0.00163227
683,0.00163227
684,0.00163227
685,0.00163227
686,0.00163227
687,0.00163227
688,0.00163227
689,0.00163227
690,0.00163227
691,0.00163227
692,0.0016044
693,0.0016044
694,0.0016044
695,0.0016044
696,0.0016044
697,0.0016044
698,0.0016044
699,0.0016044
700,0.0016044
701,0.0016044
702,0.0016044
703,0.0016044
704,0.0016044
705,0.0016044
706,0.0016044
707,0.0016044
708,0.0016044
709,0.0016044
710,0.0016044
711,0.0016044
712,0.0016044
713,0.0016044
714,0.0016044
715,0.0016044
716,0.0016044
717,0.0016044
718,0.0016044
719,0.0016044
720,0.00156531
721,0.00156531
722,0.00156531
723,0.00156531
724,0.00156531
725,0.00156531
726,0.00156531
727,0.00156531
728,0.00156531
729,0.00156531
730,0.00156236
731,0.00156236
732,0.00156236
733,0.00156236
734,0.00155787
735,0.00155787
736,0.00155787
737,0.00155787
738,0.00155787
739,0.00155787
740,0.00155787
741,0.00155787
742,0.00155623
743,0.00155623
744,0.00155623
745,0.001553
746,0.001553
747,0.001553
748,0.001553
749,0.001553
750,0.00155068
751,0.00155068
752,0.00155068
753,0.00155068
754,0.00155068
755,0.00155068
756,0.00155068
757,0.00155068
758,0.00155068
759,0.00155068
760,0.00155068
761,0.00155068
762,0.00155068
763,0.00155068
764,0.00155068
765,0.00155068
766,0.00155068
767,0.00155068
768,0.00155068
769,0.00155068
770,0.00155068
771,0.00155068
772,0.00155068
773,0.00155068
774,0.00155068
775,0.00155068
776,0.00155068
777,0.00154506
778,0.00154506
779,0.00154506
780,0.00154506
781,0.00154506
782,0.00153862
783,0.00153862
784,0.00153862
785,0.00153862
786,0.00153862
787,0.00153862
788,0.00153862
789,0.00153862
790,0.00153862
791,0.00153545
792,0.00153545
793,0.00153545
794,0.00153545
795,0.00153545
796,0.00153545
797,0.00153545
798,0.00153545
799,0.00153545
800,0.00153545
801,0.00153545
802,0.00153545
803,0.00153545
804,0.00153545
805,0.00153545
806,0.00153545
807,0.00153491
808,0.00152866
809,0.00150064
810,0.00150064
811,0.00150064
812,0.00150064
813,0.00150064
814,0.00150064
815,0.00150064
816,0.00150064
817,0.00150064
818,0.00150064
819,0.00150064
820,0.00150064
821,0.00150064
822,0.00150064
823,0.00150064
824,0.00150064
825,0.00150064
826,0.00150064
827,0.00146779
828,0.00146779
829,0.00146779
830,0.00146779
831,0.00146779
832,0.00146779
833,0.00146625
834,0.00146625
835,0.00146625
836,0.00146625
837,0.00146625
838,0.00146625
839,0.00146625
840,0.00146625
841,0.00146625
842,0.00145412
843,0.00145412
844,0.00145412
845,0.00143453
846,0.00143453
847,0.00143453
848,0.00143453
849,0.00143309
850,0.00143309
851,0.00143309
852,0.00143309
853,0.00143309
854,0.00143309
855,0.00142333
856,0.00142333
857,0.00142333
858,0.00142333
859,0.00142333
860,0.00142333
861,0.00142333
862,0.00142333
863,0.00142333
864,0.00142156
865,0.00142156
866,0.00142156
867,0.00142156
868,0.00142156
869,0.00142156
870,0.00142156
871,0.00142156
872,0.00142156
873,0.00142156
874,0.00142156
875,0.00142156
876,0.00142156
877,0.00142156
878,0.00142156
879,0.00142156
880,0.00142156
881,0.00142156
882,0.00142156
883,0.00142156
884,0.00142156
885,0.00142156
886,0.00142156
887,0.00142156
888,0.00142156
889,0.00142156
890,0.00142156
891,0.00142156
892,0.00142156
893,0.00142156
894,0.00142156
895,0.00142156
896,0.00142156
897,0.00142156
898,0.00142156
899,0.00142156
900,0.00142156
901,0.00142156
902,0.00142156
903,0.00142156
904,0.00142156
905,0.00142156
906,0.00142156
907,0.00142156
908,0.00142156
909,0.00142156
910,0.00142156
911,0.00142156
912,0.00142156
913,0.00142156
914,0.00142156
915,0.00142156
916,0.00142156
917,0.00142156
918,0.00142156
919,0.00142156
920,0.00142156
921,0.00142156
922,0.00142156
923,0.00142156
924,0.00142156
925,0.00142156
926,0.00142156
927,0.00142156
928,0.00142156
929,0.00142156
930,0.00142156
931,0.00142156
932,0.00142156
933,0.00142156
934,0.00142156
935,0.00142156
936,0.00142156
937,0.00142156
938,0.00142156
939,0.00142156
940,0.00142156
941,0.00142156
942,0.00142156
943,0.00142156
944,0.00142156
945,0.00142156
946,0.00142156
947,0.00142156
948,0.00142156
949,0.00142156
950,0.00142156
951,0.00142156
952,0.00142156
953,0.00142156
954,0.00142156
955,0.00142156
956,0.00142156
957,0.00142156
958,0.00142156
959,0.00142156
960,0.00142156
961,0.00142156
962,0.00142156
963,0.00142156
964,0.00142156
965,0.00142156
966,0.00142156
967,0.00142156
968,0.00142156
969,0.00142156
970,0.00142156
971,0.00142156
972,0.00142156
973,0.00142156
974,0.00142156
975,0.00142156
976,0.00142156
977,0.00142156
978,0.00142156
979,0.00142069
980,0.00142069
981,0.00142069
982,0.00142069
983,0.00142069
984,0.00142069
985,0.00142069
986,0.00142069
987,0.00142069
988,0.00142069
989,0.00142069
990,0.00142069
991,0.00142069
992,0.00142069
993,0.00142069
994,0.00142069
995,0.00142069
996,0.00142069
997,0.00142069
998,0.00142069
999,0.00141858
1000,0.00141858
