Epoch,mse
172,0.00038314
173,0.00038314
174,0.00038314
175,0.00038314
176,0.0003831
177,0.00038309
178,0.00038309
179,0.00038309
180,0.00038309
181,0.00038308
182,0.00038307
183,0.00038306
184,0.00038306
185,0.00038305
186,0.00038304
187,0.00038303
188,0.00038303
189,0.00038303
190,0.00038303
191,0.00038303
192,0.00038303
193,0.00038303
194,0.00038303
195,0.00038303
196,0.00038303
197,0.00038303
198,0.00038303
199,0.00038303
200,0.00038303
201,0.00038303
202,0.00038303
203,0.00038303
204,0.00038303
205,0.00038303
206,0.00038303
207,0.00038303
208,0.00038303
209,0.00038303
210,0.00038303
211,0.00038303
212,0.00038303
213,0.00038303
214,0.00038303
215,0.00038303
216,0.00038303
217,0.00038303
218,0.00038303
219,0.00038303
220,0.00038265
221,0.00038265
222,0.00038261
223,0.00038171
224,0.00038167
225,0.00038167
226,0.00038167
227,0.00038167
228,0.00038167
229,0.00038167
230,0.00038167
231,0.00038167
232,0.00038167
233,0.00038167
234,0.00038167
235,0.00038167
236,0.00038167
237,0.00038167
238,0.00038167
239,0.00038167
240,0.00038167
241,0.00038167
242,0.00038167
243,0.00038167
244,0.00038167
245,0.00038167
246,0.00038167
247,0.00038167
248,0.00038167
249,0.00038167
250,0.00038167
251,0.00038167
252,0.00038167
253,0.00038167
254,0.00038167
255,0.00038167
256,0.00038167
257,0.00038167
258,0.00038167
259,0.00038167
260,0.00038167
261,0.00038167
262,0.00038167
263,0.00038167
264,0.00038167
265,0.00038167
266,0.00038167
267,0.00038167
268,0.00038167
269,0.00038167
270,0.00038167
271,0.00038167
272,0.00038167
273,0.00038167
274,0.00038167
275,0.00038167
276,0.00038167
277,0.00038167
278,0.00038167
279,0.00038167
280,0.00038167
281,0.00038167
282,0.00038167
283,0.00038167
284,0.00038167
285,0.00038167
286,0.00038167
287,0.00038167
288,0.00038167
289,0.00038167
290,0.00038167
291,0.00038167
292,0.00038167
293,0.00038167
294,0.00038167
295,0.00038167
296,0.00038167
297,0.00038167
298,0.00038167
299,0.00038167
300,0.00038167
301,0.00038167
302,0.00038167
303,0.00038167
304,0.00038167
305,0.00038167
306,0.00038167
307,0.00038167
308,0.00038167
309,0.00038167
310,0.00038167
311,0.00038167
312,0.00038167
313,0.00038167
314,0.00038167
315,0.00038167
316,0.00038167
317,0.00038167
318,0.00038167
319,0.00038167
320,0.00038166
321,0.00038166
322,0.00038165
323,0.00038164
324,0.00038164
325,0.00038163
326,0.00038163
327,0.00038163
328,0.00038161
329,0.00038161
330,0.0003816
331,0.0003816
332,0.0003816
333,0.00038159
334,0.00038159
335,0.00038159
336,0.00038159
337,0.00038159
338,0.00038159
339,0.00038157
340,0.00038156
341,0.00038155
342,0.00038155
343,0.00038151
344,0.00038151
345,0.00038151
346,0.00038151
347,0.00038151
348,0.00038151
349,0.00038151
350,0.00038151
351,0.0003815
352,0.0003815
353,0.0003815
354,0.0003815
355,0.0003815
356,0.0003815
357,0.0003815
358,0.0003815
359,0.00038149
360,0.00038145
361,0.00038145
362,0.00038144
363,0.0003814
364,0.00038139
365,0.00038139
366,0.00038139
367,0.00038139
368,0.00038139
369,0.00038139
370,0.00038139
371,0.00038139
372,0.00038139
373,0.00038137
374,0.00038135
375,0.00038135
376,0.00038134
377,0.00038133
378,0.00038131
379,0.0003813
380,0.0003813
381,0.0003813
382,0.0003813
383,0.0003813
384,0.0003813
385,0.0003813
386,0.0003813
387,0.0003813
388,0.0003813
389,0.0003813
390,0.0003813
391,0.0003813
392,0.0003813
393,0.0003813
394,0.0003813
395,0.0003813
396,0.0003813
397,0.0003813
398,0.0003813
399,0.0003813
400,0.0003813
401,0.0003813
402,0.0003813
403,0.0003813
404,0.0003813
405,0.0003813
406,0.0003813
407,0.0003813
408,0.0003813
409,0.00038127
410,0.00038127
411,0.00038127
412,0.00038127
413,0.00038127
414,0.00038127
415,0.00038127
416,0.00038127
417,0.00038127
418,0.00038127
419,0.00038127
420,0.00038127
421,0.00038127
422,0.00038127
423,0.00038127
424,0.00038127
425,0.00038127
426,0.00038127
427,0.00038127
428,0.00038127
429,0.00038127
430,0.00038127
431,0.00038127
432,0.00038127
433,0.00038127
434,0.00038119
435,0.00038119
436,0.00038119
437,0.00038118
438,0.0003809
439,0.00038088
440,0.00038088
441,0.00038088
442,0.00038088
443,0.00038088
444,0.00038088
445,0.00038088
446,0.00038088
447,0.00038088
448,0.00038088
449,0.00038088
450,0.00038088
451,0.00038087
452,0.00038087
453,0.00038087
454,0.00038087
455,0.00038087
456,0.00038087
457,0.00038087
458,0.00038087
459,0.00038087
460,0.00038087
461,0.00038087
462,0.00038087
463,0.00038084
464,0.00038084
465,0.00038084
466,0.00038084
467,0.00038084
468,0.00038084
469,0.00038084
470,0.00038084
471,0.00038084
472,0.00038084
473,0.00038084
474,0.00038084
475,0.00038084
476,0.00038084
477,0.00038084
478,0.00038084
479,0.00038084
480,0.00038084
481,0.00038084
482,0.00038084
483,0.00038084
484,0.00038084
485,0.00038084
486,0.00038084
487,0.00038084
488,0.00038084
489,0.00038084
490,0.00038084
491,0.00038084
492,0.00038084
493,0.00038084
494,0.00038084
495,0.00038084
496,0.00038084
497,0.00038084
498,0.00038084
499,0.00038084
500,0.00038084
501,0.00038084
502,0.00038084
503,0.00038084
504,0.00038084
505,0.00038084
506,0.00038084
507,0.00038084
508,0.00038084
509,0.00038084
510,0.00038084
511,0.00038084
512,0.00038084
513,0.00038084
514,0.00038084
515,0.00038084
516,0.00038084
517,0.00038084
518,0.00038084
519,0.00038084
520,0.00038084
521,0.00038084
522,0.00038084
523,0.00038084
524,0.00038084
525,0.00038084
526,0.00038084
527,0.00038084
528,0.00038084
529,0.00038084
530,0.00038084
531,0.00038084
532,0.00038084
533,0.00038084
534,0.00038084
535,0.00038084
536,0.00038084
537,0.00038084
538,0.00038084
539,0.00038084
540,0.00038084
541,0.00038084
542,0.00038082
543,0.00038082
544,0.00038082
545,0.00038082
546,0.00038082
547,0.00038082
548,0.00038082
549,0.00038082
550,0.00038082
551,0.00038082
552,0.00038082
553,0.00038082
554,0.00038073
555,0.00038072
556,0.00038068
557,0.00038068
558,0.00038068
559,0.00038068
560,0.00038068
561,0.00038068
562,0.00038068
563,0.00038065
564,0.00038064
565,0.00038064
566,0.00038061
567,0.00038059
568,0.00038058
569,0.00038058
570,0.00038058
571,0.00038058
572,0.00038058
573,0.00038058
574,0.00038058
575,0.00038058
576,0.00038058
577,0.00038058
578,0.00038058
579,0.00038058
580,0.00038058
581,0.00038058
582,0.00038058
583,0.00038058
584,0.00038058
585,0.00038058
586,0.00038058
587,0.00038058
588,0.00038058
589,0.00038058
590,0.00038058
591,0.00038058
592,0.00038058
593,0.00038058
594,0.00038058
595,0.00038058
596,0.00038058
597,0.00038058
598,0.00038058
599,0.00038058
600,0.00038058
601,0.00038058
602,0.00038058
603,0.00038058
604,0.00038058
605,0.00038058
606,0.00038058
607,0.00038058
608,0.00038058
609,0.00038058
610,0.00038058
611,0.00038058
612,0.00038058
613,0.00038058
614,0.00038058
615,0.00038058
616,0.00038058
617,0.00038058
618,0.00038058
619,0.00038058
620,0.00038058
621,0.00038057
622,0.00038057
623,0.00038057
624,0.00038057
625,0.00038052
626,0.00038052
627,0.00038052
628,0.00038051
629,0.00038051
630,0.00038051
631,0.00038051
632,0.00038051
633,0.00038051
634,0.00038051
635,0.00038051
636,0.00038051
637,0.0003805
638,0.0003805
639,0.0003805
640,0.0003805
641,0.0003805
642,0.0003805
643,0.0003805
644,0.0003805
645,0.0003805
646,0.0003805
647,0.0003805
648,0.0003805
649,0.0003805
650,0.0003805
651,0.0003805
652,0.0003805
653,0.0003805
654,0.0003805
655,0.0003805
656,0.0003805
657,0.0003805
658,0.0003805
659,0.0003805
660,0.0003805
661,0.0003805
662,0.0003805
663,0.0003805
664,0.0003805
665,0.0003805
666,0.0003805
667,0.0003805
668,0.0003805
669,0.0003805
670,0.0003805
671,0.0003805
672,0.0003805
673,0.0003805
674,0.0003805
675,0.0003805
676,0.0003805
677,0.0003805
678,0.0003805
679,0.0003805
680,0.0003805
681,0.0003805
682,0.0003805
683,0.0003805
684,0.0003805
685,0.0003805
686,0.0003805
687,0.0003805
688,0.0003805
689,0.0003805
690,0.0003805
691,0.0003805
692,0.0003805
693,0.0003805
694,0.0003805
695,0.0003805
696,0.0003805
697,0.0003805
698,0.0003805
699,0.0003805
700,0.0003805
701,0.0003805
702,0.0003805
703,0.0003805
704,0.0003805
705,0.0003805
706,0.0003805
707,0.00038049
708,0.00038049
709,0.00038049
710,0.00038047
711,0.00038045
712,0.00038045
713,0.00038044
714,0.00038043
715,0.00038042
716,0.00038042
717,0.00038042
718,0.00038042
719,0.00038042
720,0.00038042
721,0.00038042
722,0.00038039
723,0.00038039
724,0.00038036
725,0.00038033
726,0.00038031
727,0.00038028
728,0.00038023
729,0.00038021
730,0.00038018
731,0.00038018
732,0.00038017
733,0.00038017
734,0.00038017
735,0.00038017
736,0.00038013
737,0.00038001
738,0.00037957
739,0.00037909
740,0.00037909
741,0.00037908
742,0.00037903
743,0.00037901
744,0.00037901
745,0.000379
746,0.00037897
747,0.00037893
748,0.00037888
749,0.00037886
750,0.00037886
751,0.00037886
752,0.0003787
753,0.00037851
754,0.00037849
755,0.00037833
756,0.00037826
757,0.00037824
758,0.00037824
759,0.00037824
760,0.00037823
761,0.00037821
762,0.00037821
763,0.00037818
764,0.00037816
765,0.00037811
766,0.00037801
767,0.00037801
768,0.00037801
769,0.000378
770,0.00037798
771,0.00037789
772,0.0003778
773,0.00037774
774,0.00037769
775,0.0003776
776,0.00037759
777,0.00037749
778,0.00037746
779,0.00037739
780,0.00037728
781,0.00037725
782,0.00037718
783,0.00037711
784,0.00037708
785,0.00037706
786,0.00037705
787,0.00037699
788,0.00037686
789,0.00037685
790,0.00037685
791,0.00037685
792,0.00037685
793,0.00037685
794,0.00037685
795,0.00037685
796,0.00037685
797,0.00037685
798,0.00037685
799,0.00037685
800,0.00037685
801,0.00037685
802,0.00037685
803,0.00037685
804,0.00037685
805,0.00037685
806,0.00037685
807,0.00037685
808,0.00037685
809,0.00037685
810,0.00037685
811,0.00037685
812,0.00037685
813,0.00037685
814,0.00037685
815,0.00037685
816,0.00037685
817,0.00037685
818,0.00037685
819,0.00037685
820,0.00037685
821,0.00037684
822,0.00037684
823,0.00037684
824,0.00037684
825,0.00037684
826,0.00037684
827,0.00037684
828,0.00037684
829,0.00037684
830,0.00037684
831,0.00037684
832,0.00037684
833,0.00037684
834,0.00037684
835,0.00037684
836,0.00037684
837,0.00037684
838,0.00037684
839,0.00037684
840,0.00037684
841,0.00037684
842,0.00037684
843,0.00037684
844,0.00037684
845,0.00037684
846,0.00037684
847,0.00037684
848,0.00037684
849,0.00037684
850,0.00037684
851,0.00037684
852,0.00037684
853,0.00037684
854,0.00037684
855,0.00037684
856,0.00037684
857,0.00037684
858,0.00037684
859,0.00037684
860,0.00037684
861,0.00037684
862,0.00037684
863,0.00037684
864,0.00037684
865,0.00037684
866,0.00037684
867,0.00037684
868,0.00037684
869,0.00037684
870,0.00037666
871,0.00037666
872,0.00037654
873,0.00037649
874,0.00037642
875,0.00037641
876,0.00037641
877,0.00037641
878,0.00037641
879,0.00037641
880,0.00037641
881,0.00037641
882,0.00037641
883,0.00037641
884,0.00037641
885,0.00037641
886,0.00037641
887,0.00037641
888,0.00037641
889,0.00037641
890,0.00037641
891,0.00037641
892,0.00037641
893,0.00037641
894,0.00037641
895,0.00037641
896,0.00037641
897,0.00037641
898,0.00037641
899,0.00037641
900,0.00037641
901,0.00037641
902,0.00037641
903,0.0003764
904,0.0003764
905,0.0003764
906,0.0003764
907,0.0003764
908,0.0003764
909,0.0003764
910,0.0003764
911,0.0003764
912,0.0003764
913,0.0003764
914,0.0003764
915,0.0003764
916,0.0003764
917,0.0003764
918,0.0003764
919,0.0003764
920,0.0003764
921,0.0003764
922,0.0003764
923,0.0003764
924,0.0003764
925,0.0003764
926,0.0003764
927,0.0003764
928,0.0003764
929,0.0003764
930,0.0003764
931,0.0003764
932,0.0003764
933,0.0003764
934,0.0003764
935,0.0003764
936,0.0003764
937,0.0003764
938,0.0003764
939,0.0003764
940,0.0003764
941,0.0003764
942,0.0003764
943,0.0003764
944,0.0003764
945,0.0003764
946,0.0003764
947,0.0003764
948,0.0003764
949,0.0003764
950,0.0003764
951,0.0003764
952,0.0003764
953,0.0003764
954,0.0003764
955,0.0003764
956,0.0003764
957,0.0003764
958,0.0003764
959,0.0003764
960,0.0003764
961,0.0003764
962,0.0003764
963,0.0003764
964,0.0003764
965,0.0003764
966,0.0003764
967,0.0003764
968,0.0003764
969,0.0003764
970,0.0003764
971,0.0003764
972,0.0003764
973,0.0003764
974,0.0003764
975,0.0003764
976,0.0003764
977,0.0003764
978,0.0003764
979,0.0003764
980,0.0003764
981,0.0003764
982,0.0003764
983,0.0003764
984,0.0003764
985,0.0003764
986,0.0003764
987,0.0003764
988,0.0003764
989,0.0003764
990,0.0003764
991,0.0003764
992,0.0003764
993,0.0003764
994,0.0003764
995,0.0003764
996,0.0003764
997,0.00037639
998,0.00037639
999,0.00037639
1000,0.00037639
