Epoch,mse
296,0.00083021
297,0.00083021
298,0.00083021
299,0.00083021
300,0.00083021
301,0.00083021
302,0.00083021
303,0.00083021
304,0.00083021
305,0.00083021
306,0.00083021
307,0.00083021
308,0.00083021
309,0.00083021
310,0.00083021
311,0.00083021
312,0.00083021
313,0.00083021
314,0.00083021
315,0.00083021
316,0.00081553
317,0.00081553
318,0.00081553
319,0.00081553
320,0.00081553
321,0.00081553
322,0.00081553
323,0.00081553
324,0.00081415
325,0.00081415
326,0.00081415
327,0.00081415
328,0.00081415
329,0.00081415
330,0.00081415
331,0.00081415
332,0.00081415
333,0.00081415
334,0.00081415
335,0.00081415
336,0.00081415
337,0.00081415
338,0.00081415
339,0.00081415
340,0.00081415
341,0.00081415
342,0.00081415
343,0.00081415
344,0.00081415
345,0.00081415
346,0.00081415
347,0.00081415
348,0.00081415
349,0.00081415
350,0.00081415
351,0.00081415
352,0.00081415
353,0.00081415
354,0.00081415
355,0.00081415
356,0.00081415
357,0.00081415
358,0.00081415
359,0.00081415
360,0.00081415
361,0.00081415
362,0.00081415
363,0.00081415
364,0.00081415
365,0.00081415
366,0.00081415
367,0.00081415
368,0.00081415
369,0.00081415
370,0.00081415
371,0.00081415
372,0.00081415
373,0.00081415
374,0.00081415
375,0.00081415
376,0.00081415
377,0.00081415
378,0.00081415
379,0.00081415
380,0.00081415
381,0.00081415
382,0.00081415
383,0.00081415
384,0.00081415
385,0.00081415
386,0.00081415
387,0.00081415
388,0.00081415
389,0.00081415
390,0.00081415
391,0.00081415
392,0.00081415
393,0.00081415
394,0.00081415
395,0.00081415
396,0.00081415
397,0.00081415
398,0.00081415
399,0.00081415
400,0.00081415
401,0.00081415
402,0.00081415
403,0.00081415
404,0.00081415
405,0.00081415
406,0.00081415
407,0.00081415
408,0.00081415
409,0.00081415
410,0.00081415
411,0.00081415
412,0.00081415
413,0.00081415
414,0.00081415
415,0.00081415
416,0.00081415
417,0.00081216
418,0.00081216
419,0.00081216
420,0.00081216
421,0.00081216
422,0.00081216
423,0.00081216
424,0.00081216
425,0.00081216
426,0.00081216
427,0.00081216
428,0.00081216
429,0.00081216
430,0.00081216
431,0.00081216
432,0.00081216
433,0.00081216
434,0.00081216
435,0.00081216
436,0.00081216
437,0.00081216
438,0.00080485
439,0.00080485
440,0.00080485
441,0.00080485
442,0.00080485
443,0.00080485
444,0.00080485
445,0.00080485
446,0.00080485
447,0.00080485
448,0.00080485
449,0.00080485
450,0.00080485
451,0.00080485
452,0.00080485
453,0.00080485
454,0.00080485
455,0.00080485
456,0.00080485
457,0.00080485
458,0.00080485
459,0.00080485
460,0.00080485
461,0.00080485
462,0.00080485
463,0.00080485
464,0.00080485
465,0.00080485
466,0.00080485
467,0.00080485
468,0.00080485
469,0.00080485
470,0.00080485
471,0.00080485
472,0.00080485
473,0.00080485
474,0.00080485
475,0.00080485
476,0.00080485
477,0.00080485
478,0.00080485
479,0.00080485
480,0.00080485
481,0.00080485
482,0.00080485
483,0.00080485
484,0.00080485
485,0.00080485
486,0.00080485
487,0.00080485
488,0.00080485
489,0.00080485
490,0.00080485
491,0.00080485
492,0.00080485
493,0.00080485
494,0.00080485
495,0.00080485
496,0.00080485
497,0.00080485
498,0.00080485
499,0.00080485
500,0.00080485
501,0.00080485
502,0.00080485
503,0.00080485
504,0.00080485
505,0.00080485
506,0.00080485
507,0.00080485
508,0.00080485
509,0.00080485
510,0.0008046
511,0.0008046
512,0.0008046
513,0.0008046
514,0.0008046
515,0.0008046
516,0.0008046
517,0.0008046
518,0.0008046
519,0.0008046
520,0.0008046
521,0.0008046
522,0.0008046
523,0.0008046
524,0.0008046
525,0.0008046
526,0.0008046
527,0.0008046
528,0.0008046
529,0.0008046
530,0.0008046
531,0.0008046
532,0.00080441
533,0.00080441
534,0.00080441
535,0.00080441
536,0.00080441
537,0.00080441
538,0.00080441
539,0.00080385
540,0.00080385
541,0.00080385
542,0.00080385
543,0.00079952
544,0.00079952
545,0.00079952
546,0.00079952
547,0.00079952
548,0.00079952
549,0.00079952
550,0.00079952
551,0.00079952
552,0.00079952
553,0.00079952
554,0.00079952
555,0.00079952
556,0.00079952
557,0.00079952
558,0.00079952
559,0.00079952
560,0.00079952
561,0.00079952
562,0.00079952
563,0.00079952
564,0.00079952
565,0.00079952
566,0.00079952
567,0.00079952
568,0.00079952
569,0.00079952
570,0.00079952
571,0.00079952
572,0.00079952
573,0.00079952
574,0.00079952
575,0.00079952
576,0.00079952
577,0.00079952
578,0.00079952
579,0.00079952
580,0.00079952
581,0.00079952
582,0.00079952
583,0.00079952
584,0.00079952
585,0.00079952
586,0.00079952
587,0.00079952
588,0.00079825
589,0.00079825
590,0.00079825
591,0.00079825
592,0.00079825
593,0.00079825
594,0.00079825
595,0.00079825
596,0.00079734
597,0.00079734
598,0.00079734
599,0.00079734
600,0.00079734
601,0.00079734
602,0.00079734
603,0.00079734
604,0.00079734
605,0.00079734
606,0.00079734
607,0.00079734
608,0.00079734
609,0.00079734
610,0.00079734
611,0.00079734
612,0.00079734
613,0.00079734
614,0.00079734
615,0.00079734
616,0.00079734
617,0.00079734
618,0.00079734
619,0.00079734
620,0.00079734
621,0.00079629
622,0.00079629
623,0.00079629
624,0.00079629
625,0.00079629
626,0.00079629
627,0.00079629
628,0.00079629
629,0.0007953
630,0.0007953
631,0.0007953
632,0.0007953
633,0.00079436
634,0.00079436
635,0.00079371
636,0.00079371
637,0.00079371
638,0.00079351
639,0.00079351
640,0.00079351
641,0.00079351
642,0.00079351
643,0.00079351
644,0.00079351
645,0.00079351
646,0.00079246
647,0.00079246
648,0.00079246
649,0.00079246
650,0.00079246
651,0.00079246
652,0.00079246
653,0.00079246
654,0.00079246
655,0.00079246
656,0.00079246
657,0.00079246
658,0.00079246
659,0.00079246
660,0.00079246
661,0.00079246
662,0.00079244
663,0.00079236
664,0.00079236
665,0.00079236
666,0.00079191
667,0.00079191
668,0.00079191
669,0.00079171
670,0.00079171
671,0.00079171
672,0.00079171
673,0.00079161
674,0.00079161
675,0.00079143
676,0.00079143
677,0.00079143
678,0.00079143
679,0.00079143
680,0.00079143
681,0.00079143
682,0.00079143
683,0.00079143
684,0.00079143
685,0.00079143
686,0.00079143
687,0.00079143
688,0.00079143
689,0.00079047
690,0.00079047
691,0.00079047
692,0.00079047
693,0.00079047
694,0.00079047
695,0.00079047
696,0.00079047
697,0.00079047
698,0.00079047
699,0.00079047
700,0.00079047
701,0.00079047
702,0.00079047
703,0.00079041
704,0.00079041
705,0.00079041
706,0.00079041
707,0.00079041
708,0.00079041
709,0.00079041
710,0.00079041
711,0.00079041
712,0.00079041
713,0.00079041
714,0.00079041
715,0.00079041
716,0.00079022
717,0.00079022
718,0.00078885
719,0.00078885
720,0.00078885
721,0.00078885
722,0.00078885
723,0.00078885
724,0.00078885
725,0.00078885
726,0.00078885
727,0.00078885
728,0.00078885
729,0.00078885
730,0.00078885
731,0.00078885
732,0.00078885
733,0.00078885
734,0.00078885
735,0.00078885
736,0.00078885
737,0.00078885
738,0.00078885
739,0.00078885
740,0.00078885
741,0.00078885
742,0.00078885
743,0.00078885
744,0.00078885
745,0.00078885
746,0.00078885
747,0.00078885
748,0.00078885
749,0.00078851
750,0.00078851
751,0.00078851
752,0.00078851
753,0.00078851
754,0.00078851
755,0.00078851
756,0.00078851
757,0.00078851
758,0.00078851
759,0.00078851
760,0.00078851
761,0.00078851
762,0.00078851
763,0.00078847
764,0.00078798
765,0.00078781
766,0.00078781
767,0.00078781
768,0.00078781
769,0.00078781
770,0.00078781
771,0.00078781
772,0.00078781
773,0.00078781
774,0.00078781
775,0.00078781
776,0.00078654
777,0.00078654
778,0.00078654
779,0.00078654
780,0.00078654
781,0.00078654
782,0.00078654
783,0.00078654
784,0.00078645
785,0.00078645
786,0.00078645
787,0.00078645
788,0.00078645
789,0.00078645
790,0.00078645
791,0.00078643
792,0.00078643
793,0.00078643
794,0.00078643
795,0.00078643
796,0.00078642
797,0.00078642
798,0.00078635
799,0.00078635
800,0.00078631
801,0.00078631
802,0.00078631
803,0.00078631
804,0.00078626
805,0.00078605
806,0.00078605
807,0.00078605
808,0.00078605
809,0.00078605
810,0.000786
811,0.000786
812,0.000786
813,0.000786
814,0.00078525
815,0.00078525
816,0.00078525
817,0.00078525
818,0.00078525
819,0.00078525
820,0.00078525
821,0.00078457
822,0.00078457
823,0.00078457
824,0.00078457
825,0.00078457
826,0.00078457
827,0.00078457
828,0.00078457
829,0.00078457
830,0.00078374
831,0.00078365
832,0.00078365
833,0.00078365
834,0.00078365
835,0.00078365
836,0.00078355
837,0.00078355
838,0.00078355
839,0.00078355
840,0.00078355
841,0.00078355
842,0.00078355
843,0.00078355
844,0.00078348
845,0.00078348
846,0.00078348
847,0.00078348
848,0.00078348
849,0.00078348
850,0.00078348
851,0.00078348
852,0.00078335
853,0.00078326
854,0.00078326
855,0.00078303
856,0.00078303
857,0.00078303
858,0.00078299
859,0.00078241
860,0.00078241
861,0.00078226
862,0.00078226
863,0.00078226
864,0.00078226
865,0.00078226
866,0.00078226
867,0.00078226
868,0.00078226
869,0.00078226
870,0.00078226
871,0.00078226
872,0.00078226
873,0.00078217
874,0.00078217
875,0.00078217
876,0.00078217
877,0.00078217
878,0.00078216
879,0.00078216
880,0.00078216
881,0.00078212
882,0.00078212
883,0.00078212
884,0.00078212
885,0.00078212
886,0.000782
887,0.000782
888,0.000782
889,0.000782
890,0.00078189
891,0.00078188
892,0.00078184
893,0.00078184
894,0.00078183
895,0.00078183
896,0.00078183
897,0.00078183
898,0.00078159
899,0.00078151
900,0.00078151
901,0.00078135
902,0.00078135
903,0.00078135
904,0.00078135
905,0.00078135
906,0.00078135
907,0.00078131
908,0.00078127
909,0.00078126
910,0.00078126
911,0.00078126
912,0.00078125
913,0.00078125
914,0.00078125
915,0.00078125
916,0.00078125
917,0.00078123
918,0.00078123
919,0.00078122
920,0.00078122
921,0.00078122
922,0.00078121
923,0.00078121
924,0.00078121
925,0.00078121
926,0.00078121
927,0.00078121
928,0.00078121
929,0.00078121
930,0.0007812
931,0.0007812
932,0.0007812
933,0.00078106
934,0.00078106
935,0.00078096
936,0.00078096
937,0.00078096
938,0.00078093
939,0.00078092
940,0.00078092
941,0.00078078
942,0.00078078
943,0.00078074
944,0.00078074
945,0.00078074
946,0.00078074
947,0.00078074
948,0.00078074
949,0.0007807
950,0.0007807
951,0.00078067
952,0.00078065
953,0.00078065
954,0.00078065
955,0.00078064
956,0.00078064
957,0.00078064
958,0.00078064
959,0.00078063
960,0.00078063
961,0.00078062
962,0.00078057
963,0.00078057
964,0.00078057
965,0.0007803
966,0.00078029
967,0.00078028
968,0.00078027
969,0.00078026
970,0.00078026
971,0.00078026
972,0.00078026
973,0.00078026
974,0.00078026
975,0.00078026
976,0.00078026
977,0.00078026
978,0.00078026
979,0.00078026
980,0.00078026
981,0.00078026
982,0.00078026
983,0.00078026
984,0.00078026
985,0.00078026
986,0.00078026
987,0.00078026
988,0.00078026
989,0.00078026
990,0.00078026
991,0.00078026
992,0.00078009
993,0.00078008
994,0.00078004
995,0.00078003
996,0.00078001
997,0.00078
998,0.00078
999,0.00078
1000,0.00078
