Epoch,mse
351,0.00075123
352,0.00075123
353,0.00075123
354,0.00075123
355,0.00075123
356,0.00075123
357,0.00075123
358,0.00075123
359,0.00075123
360,0.00075123
361,0.00075123
362,0.00075123
363,0.00075123
364,0.00075123
365,0.00075123
366,0.00075123
367,0.00075123
368,0.00075123
369,0.00075123
370,0.00075123
371,0.00075123
372,0.00075123
373,0.00075123
374,0.00075123
375,0.00075123
376,0.00075123
377,0.00075123
378,0.00075123
379,0.00075123
380,0.00075123
381,0.00075123
382,0.00075119
383,0.00075119
384,0.00075119
385,0.00075119
386,0.00075119
387,0.00075119
388,0.00075118
389,0.00075118
390,0.00075118
391,0.00075118
392,0.00075118
393,0.00075118
394,0.00075118
395,0.00075118
396,0.00075118
397,0.00075118
398,0.00075118
399,0.00075118
400,0.00075118
401,0.00075118
402,0.00075118
403,0.00075118
404,0.00075118
405,0.00075118
406,0.00075118
407,0.00075118
408,0.00075073
409,0.00075073
410,0.00075073
411,0.00075073
412,0.00075073
413,0.00075073
414,0.00075073
415,0.00075073
416,0.00075073
417,0.00075073
418,0.00075073
419,0.00075073
420,0.00075073
421,0.00075073
422,0.00075073
423,0.00075073
424,0.00075073
425,0.00075073
426,0.00075073
427,0.00075073
428,0.00075073
429,0.00075073
430,0.00075073
431,0.00075073
432,0.00075073
433,0.00075073
434,0.00075073
435,0.00075073
436,0.00075073
437,0.00075073
438,0.00075073
439,0.00075073
440,0.00075073
441,0.00075073
442,0.00075073
443,0.00075073
444,0.00075073
445,0.00075073
446,0.00075073
447,0.00075073
448,0.00075073
449,0.00075073
450,0.00075073
451,0.00075073
452,0.00075073
453,0.00075073
454,0.00075073
455,0.00074922
456,0.00074922
457,0.00074922
458,0.00074922
459,0.00074922
460,0.00074922
461,0.00074922
462,0.00074922
463,0.00074922
464,0.00074922
465,0.00074922
466,0.00074922
467,0.00074922
468,0.00074922
469,0.00074922
470,0.00074922
471,0.00074922
472,0.00074922
473,0.00074922
474,0.00074922
475,0.00074922
476,0.00074922
477,0.00074922
478,0.00074922
479,0.00074922
480,0.00074922
481,0.00074922
482,0.00074922
483,0.00074922
484,0.00074922
485,0.00074922
486,0.00074922
487,0.00074922
488,0.00074922
489,0.00074849
490,0.00074849
491,0.00074849
492,0.00074849
493,0.00074849
494,0.00074849
495,0.00074849
496,0.00074849
497,0.00074849
498,0.00074849
499,0.00074849
500,0.00074849
501,0.00074849
502,0.00074849
503,0.00074849
504,0.00074849
505,0.00074849
506,0.00074849
507,0.00074849
508,0.00074849
509,0.00074849
510,0.00074849
511,0.00074849
512,0.00074849
513,0.00074849
514,0.00074849
515,0.00074849
516,0.00074849
517,0.00074849
518,0.00074849
519,0.00074849
520,0.00074849
521,0.00074849
522,0.00074849
523,0.00074849
524,0.00074849
525,0.00074849
526,0.00074849
527,0.00074849
528,0.00074849
529,0.00074849
530,0.00074849
531,0.00074849
532,0.00074849
533,0.00074849
534,0.00074849
535,0.00074849
536,0.00074849
537,0.00074849
538,0.00074849
539,0.00074849
540,0.00074849
541,0.00074849
542,0.00074849
543,0.00074849
544,0.00074849
545,0.00074849
546,0.00074849
547,0.00074849
548,0.00074849
549,0.00074849
550,0.00074849
551,0.00074729
552,0.00074729
553,0.00074729
554,0.00074729
555,0.00074729
556,0.00074729
557,0.00074729
558,0.00074709
559,0.00074709
560,0.00074709
561,0.00074709
562,0.00074709
563,0.00074709
564,0.00074709
565,0.00074709
566,0.00074709
567,0.00074365
568,0.00074365
569,0.00074365
570,0.00074365
571,0.00074365
572,0.00074323
573,0.00074323
574,0.00074323
575,0.00074323
576,0.00074323
577,0.00074323
578,0.00074323
579,0.00074323
580,0.00074323
581,0.00074323
582,0.00074323
583,0.00074323
584,0.00074323
585,0.00074323
586,0.00074323
587,0.00074323
588,0.00074323
589,0.00074323
590,0.00074323
591,0.00074323
592,0.00074323
593,0.00074323
594,0.00074323
595,0.00074322
596,0.00074322
597,0.00074322
598,0.00074322
599,0.00074322
600,0.00074322
601,0.00074322
602,0.00074322
603,0.00074322
604,0.00074289
605,0.00074289
606,0.00074289
607,0.00074289
608,0.00074289
609,0.00074289
610,0.00074289
611,0.00074289
612,0.00074289
613,0.00074289
614,0.00074289
615,0.00074289
616,0.00074289
617,0.00074289
618,0.00074289
619,0.00074289
620,0.00074289
621,0.00074289
622,0.00074289
623,0.00074289
624,0.00074289
625,0.00074289
626,0.00074289
627,0.00074289
628,0.00074289
629,0.00074289
630,0.00074289
631,0.00074289
632,0.00074289
633,0.00074289
634,0.00074289
635,0.00074289
636,0.00074289
637,0.00074289
638,0.00074289
639,0.00074289
640,0.00074289
641,0.00074289
642,0.00074289
643,0.00074289
644,0.00074289
645,0.00074289
646,0.00074289
647,0.00074289
648,0.00074289
649,0.00074289
650,0.00074289
651,0.00074289
652,0.00074289
653,0.00074289
654,0.00074289
655,0.00074289
656,0.00074289
657,0.00074288
658,0.00074288
659,0.00074288
660,0.00074282
661,0.00074282
662,0.00074269
663,0.00074269
664,0.00074269
665,0.00074269
666,0.0007424
667,0.0007424
668,0.0007424
669,0.0007424
670,0.0007424
671,0.0007424
672,0.00074195
673,0.00074195
674,0.00074195
675,0.00074195
676,0.00074195
677,0.00074195
678,0.00074195
679,0.00074195
680,0.00074195
681,0.00074195
682,0.00074195
683,0.00074195
684,0.00074195
685,0.00074195
686,0.00074195
687,0.00074195
688,0.00074195
689,0.00074195
690,0.00074195
691,0.00074195
692,0.00074195
693,0.00074195
694,0.00074195
695,0.00074195
696,0.00074195
697,0.00074191
698,0.00074182
699,0.00074182
700,0.00074182
701,0.00074182
702,0.00074097
703,0.00074097
704,0.00074097
705,0.00074097
706,0.00074097
707,0.00074097
708,0.00074097
709,0.00074091
710,0.00074091
711,0.00074091
712,0.00074091
713,0.00074085
714,0.00074085
715,0.00074083
716,0.00074083
717,0.00074083
718,0.00074083
719,0.00074083
720,0.00074083
721,0.00074042
722,0.00074042
723,0.00074042
724,0.00074042
725,0.00074042
726,0.00074042
727,0.00074042
728,0.00074042
729,0.00074042
730,0.00074042
731,0.00074042
732,0.00074042
733,0.00074042
734,0.00074042
735,0.00074042
736,0.00074042
737,0.00074042
738,0.00074042
739,0.00074042
740,0.00074042
741,0.00074042
742,0.00074042
743,0.00074042
744,0.0007402
745,0.0007402
746,0.0007402
747,0.0007402
748,0.0007402
749,0.0007402
750,0.0007402
751,0.0007402
752,0.0007402
753,0.0007402
754,0.00073998
755,0.00073998
756,0.00073998
757,0.00073778
758,0.00073778
759,0.00073778
760,0.00073778
761,0.00073778
762,0.00073778
763,0.00073778
764,0.00073778
765,0.00073778
766,0.00073778
767,0.00073778
768,0.00073778
769,0.00073778
770,0.00073778
771,0.00073778
772,0.00073778
773,0.00073778
774,0.00073778
775,0.00073778
776,0.00073778
777,0.00073778
778,0.00073778
779,0.00073778
780,0.00073778
781,0.00073778
782,0.00073778
783,0.00073778
784,0.00073778
785,0.00073778
786,0.00073778
787,0.00073778
788,0.00073778
789,0.00073778
790,0.00073778
791,0.00073778
792,0.00073778
793,0.00073778
794,0.00073778
795,0.00073778
796,0.00073778
797,0.00073778
798,0.00073778
799,0.00073778
800,0.00073778
801,0.00073778
802,0.00073778
803,0.00073778
804,0.00073778
805,0.00073778
806,0.00073778
807,0.00073778
808,0.00073778
809,0.00073778
810,0.00073778
811,0.00073778
812,0.00073778
813,0.00073778
814,0.00073778
815,0.00073755
816,0.00073755
817,0.00073755
818,0.00073755
819,0.00073755
820,0.00073755
821,0.00073755
822,0.00073755
823,0.00073755
824,0.00073755
825,0.00073755
826,0.00073755
827,0.00073755
828,0.00073755
829,0.00073755
830,0.00073755
831,0.00073755
832,0.00073755
833,0.00073755
834,0.00073755
835,0.00073626
836,0.00073626
837,0.00073626
838,0.00073626
839,0.00073626
840,0.00073626
841,0.00073626
842,0.00073626
843,0.00073626
844,0.00073626
845,0.00073626
846,0.00073626
847,0.00073626
848,0.00073626
849,0.00073626
850,0.00073626
851,0.00073626
852,0.00073626
853,0.00073577
854,0.00073577
855,0.00073577
856,0.0007357
857,0.0007357
858,0.0007357
859,0.0007357
860,0.0007357
861,0.0007357
862,0.0007357
863,0.0007357
864,0.0007357
865,0.0007357
866,0.0007357
867,0.0007357
868,0.0007357
869,0.0007357
870,0.0007357
871,0.0007357
872,0.0007357
873,0.0007357
874,0.0007357
875,0.0007357
876,0.00073554
877,0.00073554
878,0.00073554
879,0.00073554
880,0.00073554
881,0.00073554
882,0.00073554
883,0.00073554
884,0.00073554
885,0.00073554
886,0.00073554
887,0.00073554
888,0.00073554
889,0.00073554
890,0.00073554
891,0.00073554
892,0.00073554
893,0.00073554
894,0.00073554
895,0.00073554
896,0.00073554
897,0.00073553
898,0.00073553
899,0.00073553
900,0.00073553
901,0.00073553
902,0.00073553
903,0.00073553
904,0.00073553
905,0.00073553
906,0.00073553
907,0.00073553
908,0.00073553
909,0.00073553
910,0.00073553
911,0.00073553
912,0.00073553
913,0.00073553
914,0.00073553
915,0.00073553
916,0.00073553
917,0.00073553
918,0.00073553
919,0.00073553
920,0.00073553
921,0.00073553
922,0.00073553
923,0.00073553
924,0.00073553
925,0.00073553
926,0.00073553
927,0.00073553
928,0.00073553
929,0.00073553
930,0.00073553
931,0.00073553
932,0.00073553
933,0.00073553
934,0.00073553
935,0.00073553
936,0.00073553
937,0.00073553
938,0.00073553
939,0.00073553
940,0.00073553
941,0.00073553
942,0.00073553
943,0.00073553
944,0.00073553
945,0.00073553
946,0.00073553
947,0.00073553
948,0.00073553
949,0.00073553
950,0.00073553
951,0.00073553
952,0.00073553
953,0.00073553
954,0.00073553
955,0.00073553
956,0.00073553
957,0.00073553
958,0.00073553
959,0.00073553
960,0.00073553
961,0.00073553
962,0.00073553
963,0.00073553
964,0.00073553
965,0.00073553
966,0.00073553
967,0.00073553
968,0.00073553
969,0.00073553
970,0.00073553
971,0.00073553
972,0.00073553
973,0.00073553
974,0.00073553
975,0.00073553
976,0.00073553
977,0.00073553
978,0.00073553
979,0.00073553
980,0.00073553
981,0.00073553
982,0.00073553
983,0.00073553
984,0.00073553
985,0.00073553
986,0.00073553
987,0.00073553
988,0.00073553
989,0.00073442
990,0.00073442
991,0.00073442
992,0.00073442
993,0.00073442
994,0.00073442
995,0.00073442
996,0.00073442
997,0.00073442
998,0.00073442
999,0.00073442
1000,0.00073442
