Epoch,mse
217,0.00054931
218,0.00054931
219,0.00054931
220,0.00054931
221,0.00054931
222,0.00054931
223,0.00054931
224,0.00054931
225,0.00054931
226,0.00054931
227,0.00054931
228,0.00054931
229,0.00054931
230,0.00054931
231,0.00054931
232,0.00054931
233,0.00054931
234,0.00054931
235,0.00054931
236,0.00054931
237,0.00054931
238,0.00054931
239,0.00054931
240,0.00054931
241,0.00054931
242,0.00054931
243,0.00054931
244,0.00054931
245,0.00054931
246,0.00054931
247,0.00054931
248,0.00054931
249,0.00054931
250,0.00054931
251,0.00054931
252,0.00054931
253,0.00054931
254,0.00054931
255,0.00054931
256,0.00054931
257,0.00054931
258,0.00054931
259,0.00054931
260,0.00054931
261,0.00054931
262,0.00054931
263,0.00054931
264,0.00054931
265,0.00054931
266,0.00054931
267,0.00054931
268,0.00054931
269,0.00054931
270,0.00054931
271,0.00054931
272,0.00054931
273,0.00054931
274,0.00054931
275,0.00054931
276,0.00054931
277,0.00054931
278,0.00054931
279,0.00054931
280,0.00054931
281,0.00054931
282,0.00054931
283,0.00054931
284,0.00054931
285,0.00054931
286,0.00054931
287,0.00054931
288,0.00054931
289,0.00054931
290,0.00054931
291,0.00054931
292,0.00054931
293,0.00054931
294,0.00054931
295,0.00054931
296,0.00054931
297,0.00054931
298,0.00054931
299,0.00054931
300,0.00054931
301,0.00054931
302,0.00054931
303,0.00054931
304,0.00054931
305,0.00054931
306,0.00054931
307,0.00054931
308,0.00054931
309,0.00054931
310,0.00054931
311,0.00054931
312,0.00054931
313,0.00054931
314,0.00054931
315,0.00054931
316,0.00054931
317,0.00054931
318,0.00054931
319,0.00054931
320,0.00054931
321,0.00054931
322,0.00054931
323,0.00054931
324,0.00054931
325,0.00054931
326,0.00054931
327,0.00054931
328,0.00054931
329,0.00054931
330,0.00054931
331,0.00054931
332,0.00054931
333,0.00054931
334,0.00054931
335,0.00054931
336,0.00054931
337,0.00054931
338,0.00054931
339,0.00054931
340,0.00054931
341,0.00054931
342,0.00054931
343,0.00054931
344,0.00054931
345,0.00054931
346,0.00054931
347,0.00054931
348,0.00054931
349,0.00054931
350,0.00054931
351,0.00054931
352,0.00054931
353,0.00054931
354,0.00054931
355,0.00054931
356,0.00054931
357,0.00054931
358,0.00054931
359,0.00054931
360,0.00054931
361,0.00054931
362,0.00054931
363,0.00054931
364,0.00054931
365,0.00054931
366,0.00054931
367,0.00054931
368,0.00054931
369,0.00054931
370,0.00054931
371,0.00054931
372,0.00054931
373,0.00054931
374,0.00054931
375,0.00054931
376,0.00054931
377,0.00054931
378,0.00054931
379,0.00054931
380,0.00054931
381,0.00054931
382,0.00054931
383,0.00054931
384,0.00054931
385,0.00054931
386,0.00054931
387,0.00054931
388,0.00054931
389,0.00054931
390,0.00054931
391,0.00054931
392,0.00054931
393,0.00054931
394,0.00054931
395,0.00054931
396,0.00054931
397,0.00054931
398,0.00054931
399,0.00054931
400,0.00054931
401,0.00054931
402,0.00054931
403,0.00054931
404,0.00054931
405,0.00054931
406,0.00054931
407,0.00054931
408,0.00054931
409,0.00054931
410,0.00054931
411,0.00054931
412,0.00054931
413,0.00054931
414,0.00054931
415,0.00054931
416,0.00054931
417,0.00054931
418,0.00054931
419,0.00054931
420,0.00054931
421,0.00054931
422,0.00054931
423,0.00054931
424,0.00054931
425,0.00054931
426,0.00054931
427,0.00054931
428,0.00054931
429,0.00054931
430,0.00054931
431,0.00054931
432,0.00054931
433,0.00054931
434,0.00054931
435,0.00054931
436,0.00054931
437,0.00054931
438,0.00054931
439,0.00054931
440,0.00054931
441,0.00054931
442,0.00054931
443,0.00054931
444,0.00054931
445,0.00054931
446,0.00054931
447,0.00054931
448,0.00054931
449,0.00054931
450,0.00054931
451,0.00054931
452,0.00054931
453,0.00054931
454,0.00054931
455,0.00054931
456,0.00054931
457,0.00054931
458,0.00054931
459,0.00054931
460,0.00054931
461,0.00054931
462,0.00054931
463,0.00054931
464,0.00054931
465,0.00054931
466,0.00054931
467,0.00054931
468,0.00054931
469,0.00054931
470,0.00054931
471,0.00054931
472,0.00054931
473,0.00054931
474,0.00054931
475,0.00054931
476,0.00054931
477,0.00054931
478,0.00054931
479,0.00054931
480,0.00054931
481,0.00054931
482,0.00054931
483,0.00054931
484,0.00054931
485,0.00054931
486,0.00054931
487,0.00054931
488,0.00054931
489,0.00054931
490,0.00054931
491,0.00054931
492,0.00054931
493,0.00054931
494,0.00054931
495,0.00054931
496,0.00054931
497,0.00054931
498,0.00054931
499,0.00054931
500,0.00054931
501,0.00054931
502,0.00054931
503,0.00054931
504,0.00054931
505,0.00054931
506,0.00054931
507,0.00054931
508,0.00054931
509,0.00054931
510,0.00054931
511,0.00054931
512,0.00054931
513,0.00054931
514,0.00054931
515,0.00054931
516,0.00054931
517,0.00054931
518,0.00054931
519,0.00054931
520,0.00054931
521,0.00054931
522,0.00054931
523,0.00053788
524,0.00053788
525,0.00053788
526,0.00053788
527,0.00053788
528,0.00053788
529,0.00053788
530,0.00053788
531,0.00053788
532,0.00053788
533,0.00053788
534,0.00053788
535,0.00053788
536,0.00053788
537,0.00053788
538,0.00053788
539,0.00053788
540,0.00053788
541,0.00053788
542,0.00053788
543,0.00053788
544,0.00053788
545,0.00053788
546,0.00053788
547,0.00053788
548,0.00053788
549,0.00053788
550,0.00053788
551,0.00053788
552,0.00053788
553,0.00053788
554,0.00053788
555,0.00053788
556,0.00053788
557,0.00053788
558,0.00053788
559,0.00053788
560,0.00053788
561,0.00053788
562,0.00053788
563,0.00053788
564,0.00053788
565,0.00053788
566,0.00053788
567,0.00053788
568,0.00053788
569,0.00053788
570,0.00053788
571,0.00053788
572,0.00053788
573,0.00053788
574,0.00053788
575,0.00053788
576,0.00053788
577,0.00053788
578,0.00053788
579,0.00053788
580,0.00053788
581,0.00053788
582,0.00053788
583,0.00053788
584,0.00053788
585,0.00053788
586,0.00053788
587,0.00053788
588,0.00053788
589,0.00053788
590,0.00053788
591,0.00053788
592,0.00053788
593,0.00053788
594,0.00053788
595,0.00053788
596,0.00053788
597,0.00053788
598,0.00053788
599,0.00053788
600,0.00053788
601,0.00053788
602,0.00053788
603,0.00053788
604,0.00053788
605,0.00053788
606,0.00053788
607,0.00053788
608,0.00053788
609,0.00053788
610,0.00053788
611,0.00053788
612,0.00053788
613,0.00053788
614,0.00053788
615,0.00053788
616,0.00053788
617,0.00053788
618,0.00053788
619,0.00053788
620,0.00053788
621,0.00053788
622,0.00053788
623,0.00053788
624,0.00053788
625,0.00053788
626,0.00053788
627,0.00053788
628,0.00053788
629,0.00053788
630,0.00053788
631,0.00053788
632,0.00053788
633,0.00053788
634,0.00053788
635,0.00053788
636,0.00053788
637,0.00053788
638,0.00053788
639,0.00053788
640,0.00053788
641,0.00053788
642,0.00053788
643,0.00053788
644,0.00053788
645,0.00053788
646,0.00053788
647,0.00053788
648,0.00053788
649,0.00053788
650,0.00053788
651,0.00053788
652,0.00053788
653,0.00053788
654,0.00053788
655,0.00053788
656,0.00053788
657,0.00053788
658,0.00053788
659,0.00053788
660,0.00053788
661,0.00053788
662,0.00053788
663,0.00053788
664,0.00053788
665,0.00053788
666,0.00053788
667,0.00053788
668,0.00053788
669,0.00053788
670,0.00053788
671,0.00053788
672,0.00053788
673,0.00053788
674,0.00053788
675,0.00053788
676,0.00053788
677,0.00053788
678,0.00053788
679,0.00053788
680,0.00053788
681,0.00053788
682,0.00053788
683,0.00053788
684,0.00053788
685,0.00053788
686,0.00053788
687,0.00053788
688,0.00053788
689,0.00053788
690,0.00053788
691,0.00053788
692,0.00053788
693,0.00053788
694,0.00053788
695,0.00053788
696,0.00053788
697,0.00053788
698,0.00053788
699,0.00053788
700,0.00053788
701,0.00053788
702,0.00053788
703,0.00053788
704,0.00053788
705,0.00053788
706,0.00053788
707,0.00053788
708,0.00053788
709,0.00053788
710,0.00053788
711,0.00053788
712,0.00053788
713,0.00053788
714,0.00053788
715,0.00053788
716,0.00053788
717,0.00053788
718,0.00053788
719,0.00053788
720,0.00053788
721,0.00053788
722,0.00053788
723,0.00053788
724,0.00053788
725,0.00053788
726,0.00053788
727,0.00053788
728,0.00053788
729,0.00053788
730,0.00053788
731,0.00053788
732,0.00053788
733,0.00053788
734,0.00053788
735,0.00053788
736,0.00053788
737,0.00053788
738,0.00053788
739,0.00053788
740,0.00053788
741,0.00053788
742,0.00053788
743,0.00053788
744,0.00053788
745,0.00053788
746,0.00053788
747,0.00053788
748,0.00053788
749,0.00053788
750,0.00053788
751,0.00053788
752,0.00053788
753,0.00053788
754,0.00053788
755,0.00053788
756,0.00053788
757,0.00053788
758,0.00053788
759,0.00053788
760,0.00053788
761,0.00053788
762,0.00053788
763,0.00051689
764,0.00051689
765,0.00051689
766,0.00051689
767,0.00051689
768,0.00051689
769,0.00051689
770,0.00051689
771,0.00051689
772,0.00051689
773,0.00051689
774,0.00051689
775,0.00051689
776,0.00051689
777,0.00051689
778,0.00051689
779,0.00051689
780,0.00051689
781,0.00051689
782,0.00051689
783,0.00051689
784,0.00051689
785,0.00051689
786,0.00051689
787,0.00051689
788,0.00051689
789,0.00051689
790,0.00051689
791,0.00051689
792,0.00051689
793,0.00051689
794,0.00051689
795,0.00051689
796,0.00051689
797,0.00051689
798,0.00051689
799,0.00051689
800,0.00051689
801,0.00051689
802,0.00051689
803,0.00051689
804,0.00051689
805,0.00051689
806,0.00051689
807,0.00051689
808,0.00051689
809,0.00051689
810,0.00051689
811,0.00051689
812,0.00051689
813,0.00051689
814,0.00051689
815,0.00051689
816,0.00051689
817,0.00051689
818,0.00051689
819,0.00051689
820,0.00051689
821,0.00051689
822,0.00051689
823,0.00051689
824,0.00051689
825,0.00051689
826,0.00051689
827,0.00051689
828,0.00051689
829,0.00051689
830,0.00051689
831,0.00051689
832,0.00049884
833,0.00049884
834,0.00049884
835,0.00049884
836,0.00049884
837,0.00049884
838,0.00049884
839,0.00049884
840,0.00049884
841,0.00049884
842,0.00049884
843,0.00049884
844,0.00049884
845,0.00049884
846,0.00049884
847,0.00049884
848,0.00049884
849,0.00049884
850,0.00049884
851,0.00049884
852,0.00049884
853,0.00049884
854,0.00049884
855,0.00049884
856,0.00049884
857,0.00049884
858,0.00049884
859,0.00049884
860,0.00049884
861,0.00049884
862,0.00049884
863,0.00049884
864,0.00049884
865,0.00049884
866,0.00049884
867,0.00049884
868,0.00049884
869,0.00049884
870,0.00049884
871,0.00049884
872,0.00049884
873,0.00049884
874,0.00049884
875,0.00049884
876,0.00049884
877,0.00049884
878,0.00049884
879,0.00049884
880,0.00049884
881,0.00049884
882,0.00049884
883,0.00049884
884,0.00049884
885,0.00049884
886,0.00049884
887,0.00049884
888,0.00049884
889,0.00049884
890,0.00049884
891,0.00049884
892,0.00049884
893,0.00049884
894,0.00049881
895,0.00049881
896,0.00049881
897,0.00049881
898,0.00049881
899,0.00049657
900,0.00049657
901,0.00049657
902,0.00049657
903,0.00049657
904,0.00049657
905,0.00049657
906,0.00049657
907,0.00049657
908,0.00049657
909,0.00049657
910,0.00049657
911,0.00049657
912,0.00049657
913,0.00049657
914,0.00049657
915,0.00049657
916,0.00049657
917,0.00049657
918,0.00049657
919,0.00049657
920,0.00049657
921,0.00049657
922,0.00049657
923,0.00049657
924,0.00049657
925,0.00049657
926,0.00049657
927,0.00049657
928,0.00049657
929,0.00049657
930,0.00049657
931,0.00049657
932,0.00049657
933,0.00049657
934,0.00049657
935,0.00049657
936,0.00049657
937,0.00049657
938,0.00049657
939,0.00049657
940,0.00049657
941,0.00049657
942,0.00049657
943,0.00049657
944,0.00049657
945,0.00049657
946,0.00049657
947,0.00049657
948,0.00049657
949,0.00049657
950,0.00049657
951,0.00049657
952,0.00049657
953,0.00049657
954,0.00049657
955,0.00049657
956,0.00049657
957,0.00049657
958,0.00049657
959,0.00049657
960,0.00049657
961,0.00049657
962,0.00049657
963,0.00049657
964,0.00049657
965,0.00049657
966,0.00049657
967,0.00049657
968,0.00049657
969,0.00049657
970,0.00049657
971,0.00049657
972,0.00049657
973,0.00049657
974,0.00049657
975,0.00049657
976,0.00049657
977,0.00049657
978,0.00049657
979,0.00049657
980,0.00049657
981,0.00049657
982,0.00049657
983,0.00049657
984,0.00049657
985,0.00049657
986,0.00049657
987,0.00049657
988,0.00049657
989,0.00049657
990,0.00049657
991,0.00049657
992,0.00049657
993,0.00049657
994,0.00049657
995,0.00049657
996,0.00049657
997,0.00049657
998,0.00049657
999,0.00049657
1000,0.00049657
