Epoch,mse
737,0.00044348
738,0.00044348
739,0.00044348
740,0.00044348
741,0.00044348
742,0.0004434
743,0.0004434
744,0.0004434
745,0.0004434
746,0.0004434
747,0.00044336
748,0.00044335
749,0.00044335
750,0.00044335
751,0.00044335
752,0.00044334
753,0.00044334
754,0.00044334
755,0.00044334
756,0.00044334
757,0.00044334
758,0.00044334
759,0.00044333
760,0.00044333
761,0.00044333
762,0.00044333
763,0.00044333
764,0.00044333
765,0.00044333
766,0.00044333
767,0.00044333
768,0.0004433
769,0.0004433
770,0.00044311
771,0.00044311
772,0.00044299
773,0.00044299
774,0.00044299
775,0.00044299
776,0.00044299
777,0.00044299
778,0.00044299
779,0.00044299
780,0.00044299
781,0.00044299
782,0.00044299
783,0.00044299
784,0.00044299
785,0.00044299
786,0.00044297
787,0.00044297
788,0.00044294
789,0.00044294
790,0.00044294
791,0.00044294
792,0.00044243
793,0.00044243
794,0.00044243
795,0.00044195
796,0.00044195
797,0.0004417
798,0.0004417
799,0.0004417
800,0.00044166
801,0.00044166
802,0.00044166
803,0.00044166
804,0.00044166
805,0.00044151
806,0.00044151
807,0.00044151
808,0.00044151
809,0.00044151
810,0.00044151
811,0.00044151
812,0.00044151
813,0.00044151
814,0.00044151
815,0.00044151
816,0.00044151
817,0.00044151
818,0.00044151
819,0.00044151
820,0.00044148
821,0.00044148
822,0.00044148
823,0.00044148
824,0.00044148
825,0.00044145
826,0.00044145
827,0.00044145
828,0.00044145
829,0.0004414
830,0.00044139
831,0.00044139
832,0.00044138
833,0.00044138
834,0.00044138
835,0.00044138
836,0.00044138
837,0.0004413
838,0.0004413
839,0.0004413
840,0.0004413
841,0.0004413
842,0.00044125
843,0.00044125
844,0.00044125
845,0.00044125
846,0.00044125
847,0.00044123
848,0.00044123
849,0.00044123
850,0.00044123
851,0.00044123
852,0.00044123
853,0.00044123
854,0.00044123
855,0.00044123
856,0.00044122
857,0.00044122
858,0.00044122
859,0.00044122
860,0.00044122
861,0.00044122
862,0.00044122
863,0.0004412
864,0.0004412
865,0.0004412
866,0.0004412
867,0.0004412
868,0.0004412
869,0.0004412
870,0.0004412
871,0.00044118
872,0.00044081
873,0.00044081
874,0.00044081
875,0.00044081
876,0.00044078
877,0.00044078
878,0.00044078
879,0.00044076
880,0.00044071
881,0.00044071
882,0.00044071
883,0.00044071
884,0.00044071
885,0.00044071
886,0.00044071
887,0.00044069
888,0.00044069
889,0.00044069
890,0.00044068
891,0.00044066
892,0.00044066
893,0.00044066
894,0.00044063
895,0.00044063
896,0.00044063
897,0.00044063
898,0.00044063
899,0.00044063
900,0.00044062
901,0.00044062
902,0.00044062
903,0.00044062
904,0.00044062
905,0.00044062
906,0.00043998
907,0.00043979
908,0.00043979
909,0.00043972
910,0.00043972
911,0.00043967
912,0.00043963
913,0.00043963
914,0.00043963
915,0.00043958
916,0.00043958
917,0.00043945
918,0.0004394
919,0.00043929
920,0.00043929
921,0.00043929
922,0.00043929
923,0.00043929
924,0.00043929
925,0.00043929
926,0.00043929
927,0.00043928
928,0.00043927
929,0.00043927
930,0.00043927
931,0.00043926
932,0.00043926
933,0.00043926
934,0.00043926
935,0.00043926
936,0.00043925
937,0.00043922
938,0.00043922
939,0.0004389
940,0.0004389
941,0.0004389
942,0.0004389
943,0.0004389
944,0.0004389
945,0.0004389
946,0.0004389
947,0.0004389
948,0.00043889
949,0.00043889
950,0.00043889
951,0.00043889
952,0.00043889
953,0.00043889
954,0.00043889
955,0.00043889
956,0.00043889
957,0.00043889
958,0.00043889
959,0.00043889
960,0.00043889
961,0.00043889
962,0.00043889
963,0.00043889
964,0.00043889
965,0.00043887
966,0.00043887
967,0.00043887
968,0.00043887
969,0.00043887
970,0.00043887
971,0.00043887
972,0.00043887
973,0.00043887
974,0.00043887
975,0.0004388
976,0.00043878
977,0.00043878
978,0.00043878
979,0.00043878
980,0.00043878
981,0.00043878
982,0.00043874
983,0.00043873
984,0.00043872
985,0.00043872
986,0.00043872
987,0.00043872
988,0.00043872
989,0.00043872
990,0.00043872
991,0.00043872
992,0.00043872
993,0.00043872
994,0.00043871
995,0.00043871
996,0.00043871
997,0.00043871
998,0.00043871
999,0.00043871
1000,0.00043871
