Epoch,mse
203,0.00045828
204,0.00045828
205,0.00045828
206,0.00045828
207,0.00045828
208,0.00045828
209,0.00045828
210,0.00045828
211,0.00045828
212,0.00045828
213,0.00045828
214,0.00045828
215,0.00045828
216,0.00044655
217,0.00044655
218,0.00044655
219,0.00044655
220,0.00044655
221,0.00044655
222,0.00044655
223,0.00044655
224,0.00044655
225,0.00044655
226,0.00044655
227,0.00044655
228,0.00044655
229,0.00044655
230,0.00044655
231,0.00044655
232,0.00044655
233,0.00044655
234,0.00044655
235,0.00044655
236,0.00044655
237,0.00044655
238,0.00044655
239,0.00044655
240,0.00044655
241,0.00044655
242,0.00044655
243,0.00044655
244,0.00044655
245,0.00044655
246,0.00044655
247,0.00044655
248,0.00044655
249,0.00044655
250,0.00044655
251,0.00044655
252,0.00044655
253,0.00044655
254,0.00044655
255,0.00044655
256,0.00044655
257,0.00044655
258,0.00044655
259,0.00044655
260,0.00044655
261,0.00044655
262,0.00044655
263,0.00044655
264,0.00044655
265,0.00044655
266,0.00044655
267,0.00044655
268,0.00044655
269,0.00044655
270,0.00044655
271,0.00044655
272,0.00044655
273,0.00044655
274,0.00044655
275,0.00044655
276,0.00044655
277,0.00044655
278,0.00044655
279,0.00044655
280,0.00044655
281,0.00044655
282,0.00044655
283,0.00044655
284,0.00044655
285,0.00044655
286,0.00044655
287,0.00044655
288,0.00044655
289,0.0004391
290,0.0004391
291,0.0004391
292,0.0004391
293,0.0004391
294,0.0004391
295,0.0004391
296,0.0004391
297,0.0004391
298,0.0004391
299,0.0004391
300,0.0004391
301,0.0004391
302,0.0004391
303,0.0004391
304,0.0004391
305,0.0004391
306,0.0004391
307,0.0004391
308,0.0004391
309,0.0004391
310,0.0004391
311,0.0004391
312,0.0004391
313,0.0004391
314,0.0004391
315,0.0004391
316,0.0004391
317,0.0004391
318,0.0004391
319,0.0004391
320,0.0004391
321,0.0004391
322,0.0004391
323,0.0004391
324,0.0004391
325,0.0004391
326,0.0004391
327,0.0004391
328,0.0004391
329,0.0004391
330,0.0004391
331,0.0004391
332,0.0004391
333,0.0004391
334,0.0004391
335,0.00043376
336,0.00043376
337,0.00043376
338,0.00043376
339,0.00043376
340,0.00043376
341,0.00043376
342,0.00043376
343,0.00043376
344,0.00043193
345,0.00043193
346,0.00043193
347,0.00043193
348,0.00043193
349,0.00043193
350,0.00043193
351,0.00043193
352,0.00043193
353,0.00043193
354,0.00043193
355,0.00043193
356,0.00043193
357,0.00043193
358,0.00043193
359,0.00043193
360,0.00043193
361,0.00042779
362,0.00042779
363,0.00042779
364,0.00042779
365,0.00042779
366,0.00042779
367,0.00042779
368,0.00042779
369,0.00042779
370,0.00042779
371,0.00042779
372,0.00042568
373,0.00042568
374,0.00042568
375,0.00042568
376,0.00042568
377,0.00042568
378,0.00042568
379,0.00042568
380,0.00042568
381,0.00042568
382,0.00042568
383,0.00042568
384,0.00042568
385,0.00042568
386,0.00042568
387,0.00042568
388,0.00042568
389,0.00042568
390,0.00042568
391,0.00042568
392,0.00042568
393,0.00042568
394,0.00042568
395,0.00042568
396,0.00042568
397,0.00042568
398,0.00042568
399,0.00042568
400,0.00042568
401,0.00042568
402,0.00042568
403,0.00042568
404,0.00042568
405,0.00042568
406,0.00042568
407,0.00042568
408,0.00042568
409,0.00042568
410,0.00042568
411,0.00042568
412,0.00042568
413,0.00042568
414,0.00042568
415,0.00042568
416,0.00042568
417,0.00042568
418,0.00042568
419,0.00042568
420,0.00042568
421,0.00042568
422,0.00042568
423,0.00042568
424,0.00042568
425,0.00042568
426,0.00042568
427,0.00042568
428,0.00042568
429,0.00042568
430,0.00042568
431,0.00042568
432,0.00042568
433,0.00042568
434,0.00042568
435,0.00042568
436,0.00042568
437,0.00042568
438,0.00042568
439,0.00042568
440,0.00042568
441,0.00042568
442,0.00042568
443,0.00042259
444,0.00042259
445,0.00042259
446,0.00042259
447,0.00042259
448,0.00042259
449,0.00042259
450,0.00042259
451,0.00042259
452,0.00042259
453,0.00042259
454,0.00042259
455,0.00042259
456,0.00041857
457,0.00041757
458,0.00041757
459,0.00041757
460,0.00041757
461,0.00041757
462,0.00041757
463,0.00041757
464,0.00041757
465,0.00041757
466,0.00041757
467,0.00041754
468,0.00041754
469,0.00041754
470,0.00041754
471,0.00041754
472,0.00041754
473,0.00041754
474,0.00041754
475,0.00041754
476,0.00041754
477,0.00041726
478,0.00041726
479,0.00041726
480,0.00041726
481,0.00041726
482,0.00041726
483,0.00041726
484,0.00041557
485,0.00041557
486,0.00041557
487,0.00041557
488,0.00041557
489,0.00041557
490,0.00041557
491,0.00041557
492,0.00041557
493,0.00041557
494,0.00041557
495,0.00041557
496,0.0004142
497,0.0004142
498,0.0004142
499,0.0004142
500,0.0004142
501,0.0004142
502,0.0004142
503,0.0004142
504,0.0004142
505,0.0004142
506,0.0004142
507,0.0004142
508,0.0004142
509,0.0004142
510,0.0004142
511,0.0004142
512,0.0004142
513,0.0004142
514,0.0004142
515,0.0004142
516,0.0004142
517,0.0004142
518,0.0004142
519,0.0004142
520,0.0004142
521,0.0004142
522,0.0004142
523,0.0004142
524,0.0004142
525,0.00041418
526,0.00041418
527,0.00041418
528,0.00041418
529,0.00041418
530,0.00041418
531,0.00041418
532,0.00041418
533,0.00041418
534,0.00041418
535,0.00041418
536,0.0004135
537,0.0004135
538,0.0004135
539,0.0004135
540,0.0004135
541,0.00041321
542,0.00041321
543,0.00041321
544,0.00041321
545,0.00041321
546,0.00041321
547,0.00041321
548,0.00041321
549,0.00041321
550,0.00041321
551,0.00041321
552,0.00041321
553,0.00041321
554,0.00041321
555,0.00041321
556,0.00041321
557,0.00041321
558,0.00041321
559,0.00041321
560,0.00041321
561,0.00041321
562,0.00041321
563,0.00041321
564,0.00041321
565,0.00041321
566,0.00041321
567,0.00041321
568,0.00041321
569,0.00041321
570,0.00041321
571,0.00041321
572,0.00041321
573,0.00041321
574,0.00041321
575,0.00041321
576,0.00041321
577,0.00041321
578,0.00041321
579,0.00041321
580,0.00041321
581,0.00041321
582,0.00041321
583,0.00041321
584,0.00041321
585,0.00041321
586,0.00041321
587,0.00041321
588,0.00041321
589,0.00041321
590,0.00041321
591,0.00041253
592,0.00041253
593,0.00041253
594,0.00041253
595,0.00041253
596,0.00041253
597,0.00041253
598,0.00041253
599,0.00041253
600,0.00041253
601,0.00041253
602,0.00041253
603,0.00041253
604,0.00041253
605,0.00041253
606,0.00041216
607,0.00041216
608,0.00041216
609,0.00041216
610,0.00041216
611,0.00041216
612,0.00041216
613,0.00041216
614,0.00041216
615,0.00041216
616,0.00041216
617,0.00041216
618,0.00041216
619,0.00041216
620,0.00041216
621,0.00041216
622,0.00041216
623,0.00041216
624,0.00041216
625,0.00041216
626,0.00041209
627,0.00041209
628,0.00041209
629,0.00041209
630,0.00041209
631,0.00041209
632,0.00041199
633,0.00041199
634,0.00041199
635,0.00041199
636,0.00041199
637,0.00041192
638,0.00041192
639,0.00041192
640,0.00041192
641,0.00041192
642,0.00041192
643,0.00041192
644,0.00041192
645,0.00041192
646,0.00041192
647,0.00041192
648,0.00041192
649,0.00041192
650,0.00041192
651,0.00041192
652,0.0004119
653,0.0004119
654,0.0004119
655,0.0004119
656,0.0004119
657,0.00041125
658,0.00041125
659,0.00041125
660,0.00041125
661,0.00041125
662,0.00041125
663,0.00041125
664,0.00041125
665,0.00041125
666,0.00041125
667,0.00041125
668,0.00041125
669,0.00041125
670,0.00041125
671,0.00041125
672,0.00041107
673,0.00041107
674,0.00041107
675,0.00041107
676,0.00041107
677,0.00041107
678,0.00041107
679,0.00041107
680,0.0004107
681,0.0004107
682,0.0004107
683,0.0004107
684,0.0004107
685,0.0004107
686,0.0004107
687,0.0004107
688,0.0004107
689,0.0004107
690,0.0004107
691,0.0004107
692,0.0004107
693,0.0004107
694,0.0004107
695,0.0004107
696,0.0004107
697,0.00041049
698,0.00041049
699,0.00041049
700,0.00041049
701,0.00041049
702,0.00041049
703,0.00041049
704,0.00041049
705,0.00041049
706,0.00041049
707,0.00041049
708,0.00041049
709,0.00041049
710,0.00041049
711,0.00041049
712,0.00041049
713,0.00041008
714,0.00041008
715,0.00041008
716,0.00041008
717,0.00041008
718,0.00041008
719,0.00040982
720,0.00040982
721,0.00040982
722,0.00040982
723,0.00040982
724,0.00040982
725,0.00040982
726,0.00040982
727,0.00040982
728,0.00040982
729,0.00040982
730,0.00040982
731,0.00040982
732,0.00040982
733,0.00040982
734,0.00040982
735,0.00040982
736,0.00040982
737,0.00040982
738,0.00040982
739,0.00040982
740,0.00040982
741,0.00040982
742,0.00040982
743,0.00040982
744,0.00040982
745,0.00040982
746,0.00040979
747,0.00040979
748,0.00040979
749,0.00040979
750,0.00040979
751,0.00040976
752,0.00040976
753,0.00040976
754,0.00040976
755,0.00040976
756,0.00040976
757,0.00040976
758,0.00040976
759,0.00040976
760,0.00040976
761,0.00040976
762,0.00040976
763,0.00040976
764,0.00040976
765,0.00040976
766,0.00040976
767,0.00040976
768,0.00040976
769,0.00040976
770,0.00040976
771,0.00040976
772,0.00040976
773,0.00040976
774,0.00040976
775,0.00040976
776,0.0004097
777,0.0004097
778,0.0004097
779,0.0004097
780,0.0004097
781,0.0004097
782,0.0004097
783,0.0004097
784,0.0004097
785,0.0004097
786,0.0004097
787,0.0004097
788,0.0004097
789,0.0004097
790,0.0004097
791,0.0004097
792,0.0004097
793,0.00040931
794,0.00040931
795,0.00040931
796,0.00040931
797,0.00040931
798,0.00040931
799,0.00040931
800,0.00040931
801,0.00040921
802,0.00040921
803,0.00040921
804,0.00040921
805,0.00040919
806,0.00040919
807,0.00040919
808,0.00040919
809,0.00040911
810,0.00040911
811,0.00040911
812,0.00040911
813,0.00040911
814,0.00040911
815,0.00040911
816,0.00040911
817,0.00040911
818,0.00040911
819,0.00040911
820,0.00040911
821,0.00040911
822,0.00040911
823,0.00040911
824,0.00040911
825,0.00040911
826,0.00040908
827,0.00040908
828,0.00040908
829,0.00040908
830,0.00040908
831,0.00040908
832,0.00040908
833,0.00040908
834,0.00040908
835,0.00040908
836,0.00040908
837,0.00040908
838,0.00040908
839,0.00040908
840,0.00040908
841,0.00040908
842,0.00040908
843,0.00040908
844,0.00040908
845,0.00040908
846,0.00040908
847,0.00040908
848,0.00040908
849,0.00040908
850,0.00040908
851,0.00040908
852,0.00040908
853,0.00040908
854,0.00040908
855,0.00040908
856,0.00040908
857,0.00040908
858,0.00040908
859,0.00040908
860,0.00040908
861,0.00040908
862,0.00040908
863,0.00040908
864,0.00040908
865,0.00040908
866,0.00040908
867,0.00040908
868,0.00040908
869,0.00040908
870,0.00040908
871,0.00040908
872,0.00040908
873,0.00040908
874,0.00040908
875,0.00040908
876,0.00040908
877,0.00040908
878,0.00040908
879,0.00040908
880,0.00040908
881,0.00040908
882,0.00040908
883,0.00040908
884,0.00040908
885,0.00040908
886,0.00040908
887,0.00040908
888,0.00040908
889,0.00040908
890,0.00040908
891,0.00040908
892,0.00040908
893,0.00040908
894,0.00040906
895,0.00040906
896,0.00040906
897,0.00040906
898,0.00040904
899,0.00040904
900,0.00040903
901,0.00040903
902,0.00040903
903,0.00040903
904,0.00040903
905,0.00040902
906,0.00040902
907,0.00040901
908,0.00040901
909,0.00040901
910,0.00040901
911,0.00040901
912,0.000409
913,0.000409
914,0.000409
915,0.00040895
916,0.00040895
917,0.00040895
918,0.00040895
919,0.00040895
920,0.00040895
921,0.00040895
922,0.0004089
923,0.0004089
924,0.00040884
925,0.00040884
926,0.00040884
927,0.00040884
928,0.00040884
929,0.00040884
930,0.00040884
931,0.00040883
932,0.0004088
933,0.00040879
934,0.00040879
935,0.00040878
936,0.00040875
937,0.00040875
938,0.00040875
939,0.00040875
940,0.00040875
941,0.00040875
942,0.00040875
943,0.00040874
944,0.00040874
945,0.00040874
946,0.00040873
947,0.00040873
948,0.00040873
949,0.00040873
950,0.00040873
951,0.00040873
952,0.00040873
953,0.00040873
954,0.00040873
955,0.00040873
956,0.00040873
957,0.00040873
958,0.00040873
959,0.00040873
960,0.00040873
961,0.00040867
962,0.00040867
963,0.00040866
964,0.00040866
965,0.00040866
966,0.00040864
967,0.00040864
968,0.00040864
969,0.00040852
970,0.00040852
971,0.00040852
972,0.0004085
973,0.00040835
974,0.00040835
975,0.00040832
976,0.00040832
977,0.00040832
978,0.00040831
979,0.00040827
980,0.00040827
981,0.00040827
982,0.00040822
983,0.00040818
984,0.00040817
985,0.00040817
986,0.00040817
987,0.00040816
988,0.00040816
989,0.00040815
990,0.00040815
991,0.00040815
992,0.00040815
993,0.00040815
994,0.00040815
995,0.00040815
996,0.00040815
997,0.00040814
998,0.00040814
999,0.00040814
1000,0.00040812
