Epoch,mse
216,0.00044074
217,0.00043965
218,0.00043965
219,0.00043963
220,0.00043962
221,0.0004396
222,0.0004396
223,0.00043959
224,0.00043958
225,0.00043957
226,0.00043953
227,0.00043953
228,0.00043952
229,0.00043952
230,0.00043951
231,0.00043949
232,0.00043942
233,0.0004392
234,0.00043914
235,0.00043913
236,0.00043911
237,0.00043889
238,0.00043866
239,0.00043859
240,0.00043859
241,0.00043859
242,0.00043859
243,0.00043858
244,0.00043858
245,0.00043858
246,0.00043858
247,0.00043858
248,0.00043858
249,0.00043858
250,0.00043858
251,0.00043858
252,0.00043858
253,0.00043858
254,0.00043858
255,0.00043858
256,0.00043858
257,0.00043858
258,0.00043858
259,0.00043858
260,0.00043858
261,0.00043858
262,0.00043858
263,0.00043858
264,0.00043858
265,0.00043858
266,0.00043858
267,0.00043858
268,0.00043858
269,0.00043858
270,0.00043858
271,0.00043858
272,0.00043858
273,0.00043858
274,0.00043858
275,0.00043858
276,0.00043858
277,0.00043858
278,0.00043858
279,0.00043858
280,0.00043858
281,0.00043858
282,0.00043858
283,0.00043858
284,0.00043858
285,0.00043858
286,0.00043858
287,0.00043858
288,0.00043858
289,0.00043858
290,0.00043858
291,0.00043858
292,0.00043858
293,0.00043858
294,0.00043858
295,0.00043858
296,0.00043858
297,0.00043858
298,0.00043858
299,0.00043858
300,0.00043858
301,0.00043858
302,0.00043858
303,0.00043858
304,0.00043858
305,0.00043858
306,0.00043858
307,0.00043858
308,0.00043858
309,0.00043858
310,0.00043858
311,0.00043858
312,0.00043858
313,0.00043858
314,0.00043858
315,0.00043858
316,0.00043858
317,0.00043858
318,0.00043858
319,0.00043858
320,0.00043858
321,0.00043858
322,0.00043858
323,0.00043858
324,0.00043858
325,0.00043858
326,0.00043858
327,0.00043858
328,0.00043858
329,0.00043858
330,0.00043858
331,0.00043858
332,0.00043858
333,0.00043858
334,0.00043858
335,0.00043858
336,0.00043858
337,0.00043858
338,0.00043858
339,0.00043858
340,0.00043858
341,0.00043858
342,0.00043858
343,0.00043858
344,0.00043858
345,0.00043858
346,0.00043858
347,0.00043858
348,0.00043858
349,0.00043858
350,0.00043858
351,0.00043858
352,0.00043858
353,0.00043858
354,0.00043858
355,0.00043858
356,0.00043858
357,0.00043858
358,0.00043858
359,0.00043858
360,0.00043858
361,0.00043858
362,0.00043858
363,0.00043858
364,0.00043858
365,0.00043858
366,0.00043858
367,0.00043858
368,0.00043858
369,0.00043858
370,0.00043858
371,0.00043858
372,0.00043858
373,0.00043858
374,0.00043858
375,0.00043858
376,0.00043858
377,0.00043858
378,0.00043858
379,0.00043858
380,0.00043858
381,0.00043858
382,0.00043858
383,0.00043858
384,0.00043858
385,0.00043858
386,0.00043858
387,0.00043858
388,0.00043858
389,0.00043858
390,0.00043858
391,0.00043858
392,0.00043858
393,0.00043858
394,0.00043858
395,0.00043858
396,0.00043858
397,0.00043858
398,0.00043858
399,0.00043858
400,0.00043858
401,0.00043858
402,0.00043858
403,0.00043858
404,0.00043858
405,0.00043858
406,0.00043858
407,0.00043858
408,0.00043858
409,0.00043858
410,0.00043858
411,0.00043858
412,0.00043858
413,0.00043858
414,0.00043858
415,0.00043858
416,0.00043858
417,0.00043858
418,0.00043858
419,0.00043858
420,0.00043858
421,0.00043858
422,0.00043858
423,0.00043858
424,0.00043858
425,0.00043858
426,0.00043858
427,0.00043858
428,0.00043858
429,0.00043858
430,0.00043858
431,0.00043858
432,0.00043858
433,0.00043858
434,0.00043858
435,0.00043858
436,0.00043858
437,0.00043858
438,0.00043858
439,0.00043858
440,0.00043858
441,0.00043858
442,0.00043858
443,0.00043858
444,0.00043858
445,0.00043858
446,0.00043858
447,0.00043858
448,0.00043858
449,0.00043858
450,0.00043858
451,0.00043858
452,0.00043858
453,0.00043858
454,0.00043858
455,0.00043858
456,0.00043858
457,0.00043858
458,0.00043858
459,0.00043858
460,0.00043858
461,0.00043858
462,0.00043858
463,0.00043858
464,0.00043858
465,0.00043858
466,0.00043858
467,0.00043858
468,0.00043858
469,0.00043858
470,0.00043858
471,0.00043858
472,0.00043858
473,0.00043858
474,0.00043858
475,0.00043858
476,0.00043858
477,0.00043858
478,0.00043858
479,0.00043858
480,0.00043858
481,0.00043858
482,0.00043858
483,0.00043858
484,0.00043858
485,0.00043858
486,0.00043858
487,0.00043858
488,0.00043858
489,0.00043858
490,0.00043858
491,0.00043858
492,0.00043858
493,0.00043858
494,0.00043858
495,0.00043858
496,0.00043858
497,0.00043858
498,0.00043858
499,0.00043858
500,0.00043858
501,0.00043858
502,0.00043858
503,0.00043858
504,0.00043858
505,0.00043858
506,0.00043858
507,0.00043858
508,0.00043858
509,0.00043858
510,0.00043858
511,0.00043858
512,0.00043858
513,0.00043858
514,0.00043858
515,0.00043858
516,0.00043858
517,0.00043858
518,0.00043858
519,0.00043858
520,0.00043858
521,0.00043858
522,0.00043858
523,0.00043858
524,0.00043858
525,0.00043858
526,0.00043858
527,0.00043858
528,0.00043858
529,0.00043858
530,0.00043858
531,0.00043858
532,0.00043858
533,0.00043858
534,0.00043858
535,0.00043858
536,0.00043858
537,0.00043858
538,0.00043858
539,0.00043858
540,0.00043858
541,0.00043858
542,0.00043858
543,0.00043858
544,0.00043858
545,0.00043858
546,0.00043858
547,0.00043858
548,0.00043858
549,0.00043858
550,0.00043858
551,0.00043858
552,0.00043858
553,0.00043857
554,0.00043857
555,0.00043857
556,0.00043857
557,0.00043857
558,0.00043857
559,0.00043857
560,0.00043857
561,0.00043857
562,0.00043855
563,0.00043852
564,0.0004385
565,0.00043848
566,0.00043846
567,0.00043846
568,0.00043846
569,0.00043846
570,0.00043845
571,0.00043845
572,0.00043845
573,0.00043845
574,0.00043845
575,0.00043845
576,0.00043845
577,0.00043845
578,0.00043845
579,0.00043845
580,0.00043845
581,0.00043845
582,0.00043845
583,0.00043845
584,0.00043845
585,0.00043845
586,0.00043845
587,0.00043845
588,0.00043845
589,0.00043845
590,0.00043845
591,0.00043845
592,0.00043845
593,0.00043845
594,0.00043845
595,0.00043845
596,0.00043845
597,0.00043845
598,0.00043845
599,0.00043845
600,0.00043845
601,0.00043845
602,0.00043845
603,0.00043845
604,0.00043845
605,0.00043845
606,0.00043845
607,0.00043845
608,0.00043845
609,0.00043845
610,0.00043845
611,0.00043845
612,0.00043845
613,0.00043845
614,0.00043845
615,0.00043845
616,0.00043845
617,0.00043845
618,0.00043845
619,0.00043845
620,0.00043845
621,0.00043845
622,0.00043845
623,0.00043845
624,0.00043845
625,0.00043845
626,0.00043845
627,0.00043845
628,0.00043845
629,0.00043845
630,0.00043845
631,0.00043845
632,0.00043845
633,0.00043845
634,0.00043845
635,0.00043845
636,0.00043845
637,0.00043845
638,0.00043845
639,0.00043845
640,0.00043845
641,0.00043845
642,0.00043845
643,0.00043845
644,0.00043845
645,0.00043845
646,0.00043845
647,0.00043845
648,0.00043845
649,0.00043845
650,0.00043845
651,0.00043845
652,0.00043845
653,0.00043845
654,0.00043845
655,0.00043845
656,0.00043845
657,0.00043845
658,0.00043845
659,0.00043845
660,0.00043845
661,0.00043845
662,0.00043845
663,0.00043845
664,0.00043845
665,0.00043845
666,0.00043845
667,0.00043845
668,0.00043845
669,0.00043845
670,0.00043845
671,0.00043845
672,0.00043845
673,0.00043845
674,0.00043845
675,0.00043845
676,0.00043845
677,0.00043845
678,0.00043845
679,0.00043845
680,0.00043845
681,0.00043845
682,0.00043845
683,0.00043845
684,0.00043845
685,0.00043845
686,0.00043845
687,0.00043845
688,0.00043845
689,0.00043845
690,0.00043845
691,0.00043845
692,0.00043845
693,0.00043845
694,0.00043845
695,0.00043845
696,0.00043845
697,0.00043845
698,0.00043845
699,0.00043845
700,0.00043845
701,0.00043845
702,0.00043845
703,0.00043845
704,0.00043845
705,0.00043845
706,0.00043845
707,0.00043845
708,0.00043845
709,0.00043845
710,0.00043845
711,0.00043845
712,0.00043845
713,0.00043845
714,0.00043845
715,0.00043845
716,0.00043845
717,0.00043845
718,0.00043845
719,0.00043845
720,0.00043845
721,0.00043845
722,0.00043845
723,0.00043845
724,0.00043845
725,0.00043845
726,0.00043845
727,0.00043845
728,0.00043845
729,0.00043845
730,0.00043845
731,0.00043845
732,0.00043845
733,0.00043845
734,0.00043845
735,0.00043845
736,0.00043845
737,0.00043845
738,0.00043845
739,0.00043845
740,0.00043845
741,0.00043845
742,0.00043845
743,0.00043845
744,0.00043845
745,0.00043845
746,0.00043845
747,0.00043845
748,0.00043845
749,0.00043845
750,0.00043845
751,0.00043845
752,0.00043845
753,0.00043845
754,0.00043845
755,0.00043845
756,0.00043845
757,0.00043845
758,0.00043845
759,0.00043845
760,0.00043845
761,0.00043845
762,0.00043845
763,0.00043845
764,0.00043845
765,0.00043845
766,0.00043845
767,0.00043845
768,0.00043845
769,0.00043845
770,0.00043845
771,0.00043845
772,0.00043845
773,0.00043845
774,0.00043845
775,0.00043845
776,0.00043845
777,0.00043845
778,0.00043845
779,0.00043845
780,0.00043845
781,0.00043845
782,0.00043845
783,0.00043845
784,0.00043845
785,0.00043845
786,0.00043845
787,0.00043845
788,0.00043845
789,0.00043845
790,0.00043845
791,0.00043845
792,0.00043845
793,0.00043845
794,0.00043845
795,0.00043845
796,0.00043845
797,0.00043845
798,0.00043845
799,0.00043845
800,0.00043845
801,0.00043845
802,0.00043845
803,0.00043845
804,0.00043845
805,0.00043845
806,0.00043845
807,0.00043845
808,0.00043845
809,0.00043845
810,0.00043845
811,0.00043845
812,0.00043845
813,0.00043845
814,0.00043845
815,0.00043845
816,0.00043845
817,0.00043845
818,0.00043845
819,0.00043845
820,0.00043845
821,0.00043845
822,0.00043845
823,0.00043845
824,0.00043845
825,0.00043845
826,0.00043845
827,0.00043845
828,0.00043845
829,0.00043845
830,0.00043845
831,0.00043845
832,0.00043845
833,0.00043845
834,0.00043845
835,0.00043845
836,0.00043845
837,0.00043845
838,0.00043845
839,0.00043845
840,0.00043845
841,0.00043845
842,0.00043845
843,0.00043845
844,0.00043845
845,0.00043845
846,0.00043845
847,0.00043845
848,0.00043845
849,0.00043845
850,0.00043845
851,0.00043845
852,0.00043845
853,0.00043845
854,0.00043845
855,0.00043845
856,0.00043845
857,0.00043845
858,0.00043845
859,0.00043845
860,0.00043845
861,0.00043845
862,0.00043845
863,0.00043845
864,0.00043845
865,0.00043845
866,0.00043845
867,0.00043845
868,0.00043845
869,0.00043845
870,0.00043845
871,0.00043845
872,0.00043845
873,0.00043845
874,0.00043845
875,0.00043845
876,0.00043845
877,0.00043845
878,0.00043845
879,0.00043845
880,0.00043845
881,0.00043845
882,0.00043845
883,0.00043845
884,0.00043845
885,0.00043845
886,0.00043845
887,0.00043845
888,0.00043845
889,0.00043845
890,0.00043845
891,0.00043845
892,0.00043845
893,0.00043845
894,0.00043845
895,0.00043845
896,0.00043845
897,0.00043845
898,0.00043845
899,0.00043845
900,0.00043845
901,0.00043845
902,0.00043845
903,0.00043845
904,0.00043845
905,0.00043845
906,0.00043845
907,0.00043845
908,0.00043845
909,0.00043845
910,0.00043845
911,0.00043845
912,0.00043845
913,0.00043845
914,0.00043845
915,0.00043845
916,0.00043845
917,0.00043845
918,0.00043845
919,0.00043845
920,0.00043845
921,0.00043845
922,0.00043845
923,0.00043845
924,0.00043845
925,0.00043845
926,0.00043845
927,0.00043845
928,0.00043845
929,0.00043845
930,0.00043845
931,0.00043845
932,0.00043845
933,0.00043845
934,0.00043845
935,0.00043845
936,0.00043845
937,0.00043845
938,0.00043845
939,0.00043845
940,0.00043845
941,0.00043845
942,0.00043845
943,0.00043845
944,0.00043845
945,0.00043845
946,0.00043845
947,0.00043805
948,0.00043794
949,0.00043782
950,0.00043778
951,0.00043771
952,0.00043767
953,0.0004376
954,0.00043752
955,0.0004375
956,0.00043748
957,0.00043746
958,0.00043741
959,0.00043739
960,0.00043734
961,0.00043726
962,0.00043698
963,0.00043641
964,0.00043624
965,0.00043531
966,0.00043517
967,0.00043445
968,0.00043441
969,0.00043241
970,0.00043043
971,0.00042909
972,0.00042799
973,0.00042557
974,0.00042081
975,0.00042074
976,0.00041999
977,0.00041995
978,0.00041983
979,0.00041925
980,0.00041899
981,0.00041898
982,0.0004189
983,0.00041888
984,0.00041874
985,0.00041862
986,0.00041853
987,0.00041829
988,0.00041811
989,0.00041803
990,0.00041802
991,0.00041795
992,0.00041788
993,0.00041783
994,0.00041771
995,0.00041771
996,0.00041769
997,0.00041768
998,0.00041768
999,0.00041767
1000,0.00041764
