Epoch,mse
628,0.00042135
629,0.00042135
630,0.00042135
631,0.00042135
632,0.00042135
633,0.00042135
634,0.00042135
635,0.00042135
636,0.00042135
637,0.00042135
638,0.00042135
639,0.00042135
640,0.00042135
641,0.00042135
642,0.00042135
643,0.00042135
644,0.00042135
645,0.00042135
646,0.00042135
647,0.00042135
648,0.00042135
649,0.00042135
650,0.00042135
651,0.00042135
652,0.00042135
653,0.00042135
654,0.00042135
655,0.00042135
656,0.00042135
657,0.00042135
658,0.00042135
659,0.00042135
660,0.00042135
661,0.00042135
662,0.00042135
663,0.00042135
664,0.00042135
665,0.00042135
666,0.00042135
667,0.00042135
668,0.00042135
669,0.00042135
670,0.00042135
671,0.00042135
672,0.00042135
673,0.00042135
674,0.00042135
675,0.00042135
676,0.00042135
677,0.00042135
678,0.00042135
679,0.00042135
680,0.00042135
681,0.00042135
682,0.00042135
683,0.00042135
684,0.00042135
685,0.00042135
686,0.00042135
687,0.00042135
688,0.00042135
689,0.00042135
690,0.00042135
691,0.00042135
692,0.00042135
693,0.00042135
694,0.00042135
695,0.00042135
696,0.00042135
697,0.00042135
698,0.00042135
699,0.00042135
700,0.00042135
701,0.00042135
702,0.00042135
703,0.00042135
704,0.00042135
705,0.00042135
706,0.00042135
707,0.00042135
708,0.00042135
709,0.00042135
710,0.00042135
711,0.00042135
712,0.00042135
713,0.00042135
714,0.00042135
715,0.00042135
716,0.00042135
717,0.00042135
718,0.00042135
719,0.00042135
720,0.00042135
721,0.00042135
722,0.00042135
723,0.00042135
724,0.00042135
725,0.00042135
726,0.00042135
727,0.00042135
728,0.00042135
729,0.00042135
730,0.00042135
731,0.00042135
732,0.00042135
733,0.00042135
734,0.00042135
735,0.00042135
736,0.00042135
737,0.00042135
738,0.00042135
739,0.00042135
740,0.00042135
741,0.00042135
742,0.00042135
743,0.00042135
744,0.00042135
745,0.00042135
746,0.00042135
747,0.00042135
748,0.00042135
749,0.00042135
750,0.00042135
751,0.00042135
752,0.00042135
753,0.00042135
754,0.00042135
755,0.00042135
756,0.00042135
757,0.00042135
758,0.00042135
759,0.00042135
760,0.00042135
761,0.00042135
762,0.00042135
763,0.00042135
764,0.00042135
765,0.00042135
766,0.00042135
767,0.00042135
768,0.00042135
769,0.00042135
770,0.00042135
771,0.00042135
772,0.00042135
773,0.00042135
774,0.00042135
775,0.00042135
776,0.00042135
777,0.00042135
778,0.00042135
779,0.00042135
780,0.00042135
781,0.00042135
782,0.00042135
783,0.00042135
784,0.00042135
785,0.00042135
786,0.00042135
787,0.00042135
788,0.00042135
789,0.00042135
790,0.00042135
791,0.00042135
792,0.00042135
793,0.00042135
794,0.00042135
795,0.00042135
796,0.00042135
797,0.00042135
798,0.00042135
799,0.00042135
800,0.00042135
801,0.00042135
802,0.00042135
803,0.00042135
804,0.00042135
805,0.00042135
806,0.00042135
807,0.00042135
808,0.00042135
809,0.00042135
810,0.00042135
811,0.00042135
812,0.00042135
813,0.00042135
814,0.00042135
815,0.00042135
816,0.00042135
817,0.00042135
818,0.00042135
819,0.00042135
820,0.00042135
821,0.00042135
822,0.00042135
823,0.00042135
824,0.00042135
825,0.00042135
826,0.00042135
827,0.00042135
828,0.00042135
829,0.00042135
830,0.00042135
831,0.00042135
832,0.00042135
833,0.00042135
834,0.00042135
835,0.00042135
836,0.00042135
837,0.00042135
838,0.00042135
839,0.00042135
840,0.00042135
841,0.00042135
842,0.00042135
843,0.00042135
844,0.00042135
845,0.00042135
846,0.00042135
847,0.00042135
848,0.00042135
849,0.00042135
850,0.00042135
851,0.00042135
852,0.00042135
853,0.00042135
854,0.00042135
855,0.00042135
856,0.00042135
857,0.00042135
858,0.00042135
859,0.00042135
860,0.00042135
861,0.00042135
862,0.00042135
863,0.00042135
864,0.00042135
865,0.00042135
866,0.00042135
867,0.00042135
868,0.00042135
869,0.00042135
870,0.00042135
871,0.00042135
872,0.00042135
873,0.00042135
874,0.00042135
875,0.00042135
876,0.00042135
877,0.00042135
878,0.00042135
879,0.00042135
880,0.00042135
881,0.00042135
882,0.00042135
883,0.00042135
884,0.00042135
885,0.00042135
886,0.00042135
887,0.00042135
888,0.00042135
889,0.00042135
890,0.00042135
891,0.00042135
892,0.00042135
893,0.00042135
894,0.00042135
895,0.00042135
896,0.00042135
897,0.00042135
898,0.00042135
899,0.00042135
900,0.00042135
901,0.00042135
902,0.00042135
903,0.00042135
904,0.00042135
905,0.00042135
906,0.00042135
907,0.00042135
908,0.00042135
909,0.00042135
910,0.00042135
911,0.00042135
912,0.00042135
913,0.00042135
914,0.00042135
915,0.00042135
916,0.00042135
917,0.00042135
918,0.00042135
919,0.00042135
920,0.00042135
921,0.00042135
922,0.00042135
923,0.00042135
924,0.00042135
925,0.00042135
926,0.00042135
927,0.00042135
928,0.00042135
929,0.00042135
930,0.00042135
931,0.00042135
932,0.00042135
933,0.00042135
934,0.00042135
935,0.00042135
936,0.00042135
937,0.00042135
938,0.00042135
939,0.00042135
940,0.00042135
941,0.00042135
942,0.00042135
943,0.00042135
944,0.00042135
945,0.00042135
946,0.00042135
947,0.00042135
948,0.00042135
949,0.00042135
950,0.00042135
951,0.00042135
952,0.00042135
953,0.00042135
954,0.00042135
955,0.00042135
956,0.00042135
957,0.00042135
958,0.00042135
959,0.00042135
960,0.00042135
961,0.00042135
962,0.00042135
963,0.00042135
964,0.00042135
965,0.00042135
966,0.00042135
967,0.00042135
968,0.00042135
969,0.00042135
970,0.00042135
971,0.00042135
972,0.00042135
973,0.00042135
974,0.00042135
975,0.00042135
976,0.00042135
977,0.00042135
978,0.00042135
979,0.00042135
980,0.00042135
981,0.00042135
982,0.00042135
983,0.00042135
984,0.00042135
985,0.00042135
986,0.00042135
987,0.00042135
988,0.00042135
989,0.00042135
990,0.00042135
991,0.00042135
992,0.00042135
993,0.00042135
994,0.00042135
995,0.00042135
996,0.00042135
997,0.00042135
998,0.00042135
999,0.00042135
1000,0.00042135
