Epoch,mse
349,0.00050385
350,0.00050367
351,0.00050367
352,0.00050367
353,0.00050366
354,0.00050366
355,0.00050366
356,0.00050366
357,0.00050366
358,0.00050366
359,0.00050365
360,0.00050365
361,0.00050365
362,0.00050365
363,0.00050355
364,0.00050346
365,0.00050344
366,0.0005034
367,0.00050339
368,0.00050336
369,0.00050334
370,0.00050332
371,0.0005033
372,0.00050291
373,0.00050287
374,0.00050285
375,0.00050245
376,0.00050222
377,0.00050218
378,0.00050217
379,0.00050214
380,0.00050207
381,0.00049251
382,0.00048819
383,0.0004874
384,0.0004867
385,0.00048621
386,0.00048458
387,0.0004827
388,0.0004827
389,0.0004825
390,0.00048241
391,0.00048234
392,0.00048228
393,0.00048204
394,0.00048151
395,0.0004811
396,0.00048098
397,0.00048092
398,0.00048055
399,0.00047991
400,0.00047983
401,0.00047948
402,0.00047946
403,0.00047593
404,0.0004754
405,0.00047491
406,0.0004735
407,0.00047275
408,0.00047162
409,0.00047026
410,0.00046986
411,0.00046964
412,0.00046941
413,0.00046915
414,0.000469
415,0.00046899
416,0.00046897
417,0.00046897
418,0.00046897
419,0.00046897
420,0.00046897
421,0.00046897
422,0.00046896
423,0.00046896
424,0.00046896
425,0.00046896
426,0.00046743
427,0.00046743
428,0.00046742
429,0.00046738
430,0.00046736
431,0.00046728
432,0.00046727
433,0.00046726
434,0.00046725
435,0.0004672
436,0.00046718
437,0.00046712
438,0.00046707
439,0.00046679
440,0.00046676
441,0.0004667
442,0.00046662
443,0.00046655
444,0.00046646
445,0.00046617
446,0.00046593
447,0.00046496
448,0.00046441
449,0.00046428
450,0.00046315
451,0.00046314
452,0.00046313
453,0.00046313
454,0.00046311
455,0.00046307
456,0.00046303
457,0.000463
458,0.00046222
459,0.00046222
460,0.00046222
461,0.00046215
462,0.00046212
463,0.00046163
464,0.00046115
465,0.00046045
466,0.00046019
467,0.00045934
468,0.00045923
469,0.00045877
470,0.00045848
471,0.00045822
472,0.00045815
473,0.00045803
474,0.00045771
475,0.0004577
476,0.00045753
477,0.00045745
478,0.00045744
479,0.00045731
480,0.00045731
481,0.00045726
482,0.00045711
483,0.00045682
484,0.0004561
485,0.00045565
486,0.0004556
487,0.00045495
488,0.0004549
489,0.00045481
490,0.00045432
491,0.00045289
492,0.00045199
493,0.00045196
494,0.00045184
495,0.00045145
496,0.00045118
497,0.00045109
498,0.00044982
499,0.00044893
500,0.00044884
501,0.00044826
502,0.00044803
503,0.00044789
504,0.00044786
505,0.00044786
506,0.00044778
507,0.00044771
508,0.00044771
509,0.00044771
510,0.0004477
511,0.00044769
512,0.00044768
513,0.00044765
514,0.00044764
515,0.00044764
516,0.00044763
517,0.00044763
518,0.00044762
519,0.00044762
520,0.00044762
521,0.00044762
522,0.00044762
523,0.00044762
524,0.0004476
525,0.00044759
526,0.00044759
527,0.00044758
528,0.00044742
529,0.00044742
530,0.00044742
531,0.00044742
532,0.00044733
533,0.00044733
534,0.00044731
535,0.0004473
536,0.00044729
537,0.00044726
538,0.00044725
539,0.00044724
540,0.00044723
541,0.00044722
542,0.00044722
543,0.00044722
544,0.00044722
545,0.00044722
546,0.00044722
547,0.00044722
548,0.00044722
549,0.00044722
550,0.00044722
551,0.00044722
552,0.00044722
553,0.00044722
554,0.00044722
555,0.00044722
556,0.00044722
557,0.00044722
558,0.0004472
559,0.0004472
560,0.0004472
561,0.0004472
562,0.0004472
563,0.0004472
564,0.0004472
565,0.00044719
566,0.00044717
567,0.00044714
568,0.00044714
569,0.00044714
570,0.00044714
571,0.00044714
572,0.00044714
573,0.00044702
574,0.0004469
575,0.00044648
576,0.00044643
577,0.00044642
578,0.00044637
579,0.00044633
580,0.00044633
581,0.00044633
582,0.00044632
583,0.00044631
584,0.00044629
585,0.00044621
586,0.00044614
587,0.00044611
588,0.00044609
589,0.00044608
590,0.00044579
591,0.0004455
592,0.00044548
593,0.00044537
594,0.00044463
595,0.00044457
596,0.00044403
597,0.00044383
598,0.00044383
599,0.00044383
600,0.00044383
601,0.00044382
602,0.00044379
603,0.00044378
604,0.00044378
605,0.00044377
606,0.00044377
607,0.00044375
608,0.00044373
609,0.00044364
610,0.00044362
611,0.00044362
612,0.00044361
613,0.00044352
614,0.00044346
615,0.00044346
616,0.00044346
617,0.00044346
618,0.00044346
619,0.00044343
620,0.00044331
621,0.00044329
622,0.00044326
623,0.00044325
624,0.00044324
625,0.00044323
626,0.00044322
627,0.00044319
628,0.00044317
629,0.00044317
630,0.00044317
631,0.00044317
632,0.00044306
633,0.00044298
634,0.00044287
635,0.00044286
636,0.00044284
637,0.00044283
638,0.00044279
639,0.00044278
640,0.00044277
641,0.00044277
642,0.00044277
643,0.00044277
644,0.00044277
645,0.00044277
646,0.00044277
647,0.00044277
648,0.00044277
649,0.00044277
650,0.00044277
651,0.00044277
652,0.00044277
653,0.00044277
654,0.00044277
655,0.00044277
656,0.00044277
657,0.00044277
658,0.00044277
659,0.00044277
660,0.00044277
661,0.00044276
662,0.00044275
663,0.00044275
664,0.00044275
665,0.00044275
666,0.00044275
667,0.00044275
668,0.00044275
669,0.00044275
670,0.00044275
671,0.00044275
672,0.00044275
673,0.00044275
674,0.00044275
675,0.00044275
676,0.00044275
677,0.00044275
678,0.00044275
679,0.00044275
680,0.00044275
681,0.00044275
682,0.00044274
683,0.00044274
684,0.00044274
685,0.00044274
686,0.00044274
687,0.00044274
688,0.00044274
689,0.00044274
690,0.00044274
691,0.00044274
692,0.00044274
693,0.00044274
694,0.00044274
695,0.00044274
696,0.00044274
697,0.00044274
698,0.00044274
699,0.00044274
700,0.00044274
701,0.00044274
702,0.00044274
703,0.00044274
704,0.00044274
705,0.00044274
706,0.00044274
707,0.00044274
708,0.00044274
709,0.00044274
710,0.00044274
711,0.00044274
712,0.00044274
713,0.00044242
714,0.00044242
715,0.00044241
716,0.0004424
717,0.0004424
718,0.0004424
719,0.0004424
720,0.0004424
721,0.0004424
722,0.00044236
723,0.00044234
724,0.00044234
725,0.00044234
726,0.00044234
727,0.00044234
728,0.0004423
729,0.00044223
730,0.00044223
731,0.00044216
732,0.00044213
733,0.00044213
734,0.00044212
735,0.00044206
736,0.00044203
737,0.00044202
738,0.00044202
739,0.00044202
740,0.000442
741,0.00044199
742,0.00044194
743,0.00044189
744,0.00044189
745,0.00044189
746,0.00044187
747,0.00044179
748,0.00044178
749,0.00044178
750,0.00044175
751,0.00044163
752,0.0004416
753,0.0004416
754,0.00044159
755,0.00044158
756,0.00044154
757,0.00044148
758,0.00044146
759,0.00044145
760,0.00044144
761,0.00044144
762,0.00044137
763,0.00044135
764,0.00044132
765,0.00044122
766,0.00044115
767,0.00044112
768,0.00044112
769,0.0004411
770,0.00044109
771,0.00044107
772,0.00044105
773,0.00044104
774,0.00044102
775,0.00044101
776,0.00044099
777,0.00044095
778,0.00044093
779,0.00044093
780,0.00044093
781,0.00044093
782,0.00044093
783,0.00044091
784,0.00044091
785,0.00044091
786,0.00044087
787,0.00044086
788,0.00044086
789,0.00044086
790,0.00044086
791,0.00044085
792,0.00044085
793,0.00044085
794,0.00044085
795,0.00044085
796,0.00044085
797,0.00044084
798,0.00044084
799,0.00044084
800,0.00044084
801,0.00044084
802,0.00044084
803,0.00044084
804,0.00044084
805,0.00044084
806,0.00044084
807,0.00044065
808,0.00044065
809,0.00044065
810,0.00044065
811,0.00044001
812,0.00043892
813,0.00043867
814,0.00043843
815,0.00043826
816,0.00043823
817,0.00043823
818,0.00043822
819,0.00043818
820,0.00043817
821,0.00043817
822,0.00043817
823,0.00043817
824,0.00043817
825,0.00043817
826,0.00043815
827,0.00043814
828,0.00043802
829,0.00043773
830,0.00043757
831,0.00043756
832,0.00043756
833,0.00043756
834,0.00043756
835,0.00043728
836,0.00043692
837,0.00043684
838,0.00043683
839,0.00043681
840,0.00043668
841,0.00043667
842,0.00043665
843,0.00043664
844,0.00043662
845,0.00043662
846,0.00043662
847,0.00043662
848,0.00043662
849,0.00043662
850,0.00043662
851,0.00043662
852,0.00043662
853,0.00043661
854,0.00043661
855,0.0004366
856,0.0004366
857,0.0004366
858,0.00043659
859,0.00043654
860,0.00043651
861,0.00043651
862,0.0004365
863,0.0004365
864,0.00043647
865,0.00043643
866,0.00043643
867,0.00043643
868,0.00043634
869,0.00043631
870,0.00043629
871,0.00043627
872,0.00043627
873,0.00043625
874,0.00043616
875,0.00043615
876,0.00043613
877,0.0004361
878,0.00043602
879,0.00043594
880,0.00043585
881,0.00043583
882,0.00043557
883,0.00043557
884,0.00043557
885,0.00043556
886,0.00043556
887,0.00043555
888,0.00043555
889,0.00043555
890,0.00043555
891,0.00043555
892,0.00043555
893,0.00043555
894,0.00043555
895,0.00043555
896,0.00043555
897,0.00043555
898,0.00043554
899,0.00043554
900,0.00043554
901,0.00043554
902,0.00043554
903,0.00043554
904,0.00043554
905,0.00043554
906,0.00043554
907,0.00043554
908,0.0004355
909,0.0004355
910,0.0004355
911,0.0004355
912,0.0004355
913,0.0004355
914,0.0004355
915,0.0004355
916,0.0004355
917,0.0004355
918,0.0004355
919,0.00043494
920,0.00043494
921,0.00043489
922,0.00043401
923,0.00043359
924,0.00043354
925,0.0004335
926,0.0004335
927,0.0004335
928,0.0004335
929,0.00043346
930,0.00043345
931,0.0004334
932,0.00043332
933,0.00043331
934,0.0004333
935,0.00043322
936,0.0004332
937,0.0004332
938,0.00043298
939,0.00043287
940,0.00043282
941,0.00043281
942,0.0004328
943,0.00043278
944,0.00043272
945,0.0004327
946,0.0004327
947,0.00043269
948,0.00043269
949,0.00043269
950,0.00043269
951,0.00043269
952,0.00043269
953,0.00043269
954,0.00043269
955,0.00043269
956,0.00043269
957,0.00043269
958,0.00043269
959,0.00043269
960,0.00043269
961,0.00043269
962,0.00043269
963,0.00043269
964,0.00043269
965,0.00043269
966,0.00043269
967,0.00043269
968,0.00043269
969,0.00043269
970,0.00043269
971,0.00043269
972,0.00043269
973,0.00043269
974,0.00043269
975,0.00043269
976,0.00043269
977,0.00043269
978,0.00043269
979,0.00043269
980,0.00043269
981,0.00043269
982,0.00043269
983,0.00043269
984,0.00043269
985,0.00043269
986,0.00043269
987,0.00043269
988,0.00043269
989,0.00043269
990,0.00043269
991,0.00043269
992,0.00043269
993,0.00043269
994,0.00043267
995,0.00043267
996,0.00043267
997,0.00043261
998,0.00043257
999,0.00043257
1000,0.00043257
