Epoch,mse
132,0.0006954
133,0.00069536
134,0.00069468
135,0.00068817
136,0.00068791
137,0.00068791
138,0.00068781
139,0.00068777
140,0.00068758
141,0.00068743
142,0.00068739
143,0.00068738
144,0.00068732
145,0.00068724
146,0.00068699
147,0.00068682
148,0.00068656
149,0.00068653
150,0.00068653
151,0.00068653
152,0.00068651
153,0.00068643
154,0.00068642
155,0.00068638
156,0.00068638
157,0.00068608
158,0.00068596
159,0.00068595
160,0.00068593
161,0.0006859
162,0.00068588
163,0.00068577
164,0.00068521
165,0.00068518
166,0.00068515
167,0.00068511
168,0.00068492
169,0.0006846
170,0.00068455
171,0.00068414
172,0.00068411
173,0.00068393
174,0.00068388
175,0.00068334
176,0.00068317
177,0.00068311
178,0.00068304
179,0.00068279
180,0.00068278
181,0.00068256
182,0.0006823
183,0.00068119
184,0.00068048
185,0.00068048
186,0.00068048
187,0.00068048
188,0.00068045
189,0.00068042
190,0.00068013
191,0.00068002
192,0.00067985
193,0.00067976
194,0.00067965
195,0.0006796
196,0.00067956
197,0.00067946
198,0.00067906
199,0.00067869
200,0.00067749
201,0.00067412
202,0.00067063
203,0.00066806
204,0.00066237
205,0.00065335
206,0.00064995
207,0.00064663
208,0.00063638
209,0.00063196
210,0.00062966
211,0.00062072
212,0.00061625
213,0.0006112
214,0.0006101
215,0.00061007
216,0.00061005
217,0.00061001
218,0.00060825
219,0.00060427
220,0.00060421
221,0.00060138
222,0.00060093
223,0.00059914
224,0.00059704
225,0.0005969
226,0.00059587
227,0.00059587
228,0.00059576
229,0.00059555
230,0.00059524
231,0.00059498
232,0.00059459
233,0.00059424
234,0.0005939
235,0.0005934
236,0.0005921
237,0.00059201
238,0.00059094
239,0.00059071
240,0.00059053
241,0.00059015
242,0.00058942
243,0.0005891
244,0.00058907
245,0.00058902
246,0.00058902
247,0.00058896
248,0.00058891
249,0.00058884
250,0.00058883
251,0.0005888
252,0.0005888
253,0.00058867
254,0.00058867
255,0.00058851
256,0.0005885
257,0.0005885
258,0.00058845
259,0.00058845
260,0.00058839
261,0.00058838
262,0.00058838
263,0.00058838
264,0.00058838
265,0.00058838
266,0.00058838
267,0.00058838
268,0.00058838
269,0.00058838
270,0.00058838
271,0.00058838
272,0.00058838
273,0.00058838
274,0.00058838
275,0.00058838
276,0.00058838
277,0.00058838
278,0.00058838
279,0.00058838
280,0.00058838
281,0.00058838
282,0.00058838
283,0.00058838
284,0.00058838
285,0.00058838
286,0.00058838
287,0.00058838
288,0.00058838
289,0.00058838
290,0.00058838
291,0.00058838
292,0.00058838
293,0.00058838
294,0.00058838
295,0.00058838
296,0.00058838
297,0.00058838
298,0.00058838
299,0.00058838
300,0.00058838
301,0.00058838
302,0.00058838
303,0.00058838
304,0.00058838
305,0.00058838
306,0.00058838
307,0.00058838
308,0.00058838
309,0.00058838
310,0.00058838
311,0.00058838
312,0.00058838
313,0.00058838
314,0.00058838
315,0.00058838
316,0.00058838
317,0.00058838
318,0.00058838
319,0.00058838
320,0.00058838
321,0.00058838
322,0.00058838
323,0.00058838
324,0.00058838
325,0.00058838
326,0.00058838
327,0.00058838
328,0.00058838
329,0.00058838
330,0.00058838
331,0.00058838
332,0.00058838
333,0.00058838
334,0.00058838
335,0.00058838
336,0.00058838
337,0.00058838
338,0.00058838
339,0.00058838
340,0.00058838
341,0.00058838
342,0.00058838
343,0.00058838
344,0.00058838
345,0.00058838
346,0.00058838
347,0.00058838
348,0.00058838
349,0.00058838
350,0.00058838
351,0.00058838
352,0.00058838
353,0.00058838
354,0.00058838
355,0.00058838
356,0.00058838
357,0.00058838
358,0.00058838
359,0.00058838
360,0.00058838
361,0.00058838
362,0.00058838
363,0.00058838
364,0.00058838
365,0.00058838
366,0.00058838
367,0.00058838
368,0.00058838
369,0.00058838
370,0.00058838
371,0.00058838
372,0.00058838
373,0.00058838
374,0.00058838
375,0.00058838
376,0.00058838
377,0.00058838
378,0.00058838
379,0.00058838
380,0.00058838
381,0.00058838
382,0.00058838
383,0.00058838
384,0.00058838
385,0.00058838
386,0.00058838
387,0.00058838
388,0.00058838
389,0.00058838
390,0.00058838
391,0.00058838
392,0.00058838
393,0.00058838
394,0.00058838
395,0.00058838
396,0.00058838
397,0.00058838
398,0.00058838
399,0.00058838
400,0.00058838
401,0.00058838
402,0.00058838
403,0.00058838
404,0.00058838
405,0.00058838
406,0.00058838
407,0.00058838
408,0.00058838
409,0.00058838
410,0.00058838
411,0.00058838
412,0.00058838
413,0.00058838
414,0.00058838
415,0.00058838
416,0.00058838
417,0.00058838
418,0.00058838
419,0.00058838
420,0.00058838
421,0.00058838
422,0.00058838
423,0.00058838
424,0.00058838
425,0.00058838
426,0.00058838
427,0.00058838
428,0.00058838
429,0.00058838
430,0.00058838
431,0.00058838
432,0.00058838
433,0.00058838
434,0.00058838
435,0.00058838
436,0.00058838
437,0.00058838
438,0.00058838
439,0.00058838
440,0.00058838
441,0.00058838
442,0.00058838
443,0.00058838
444,0.00058838
445,0.00058838
446,0.00058838
447,0.00058838
448,0.00058838
449,0.00058838
450,0.00058838
451,0.00058838
452,0.00058838
453,0.00058838
454,0.00058838
455,0.00058838
456,0.00058838
457,0.00058838
458,0.00058838
459,0.00058838
460,0.00058838
461,0.00058838
462,0.00058838
463,0.00058838
464,0.00058838
465,0.00058838
466,0.00058838
467,0.00058838
468,0.00058838
469,0.00058838
470,0.00058838
471,0.00058838
472,0.00058838
473,0.00058838
474,0.00058838
475,0.00058838
476,0.00058838
477,0.00058838
478,0.00058838
479,0.00058838
480,0.00058838
481,0.00058838
482,0.00058838
483,0.00058838
484,0.00058838
485,0.00058838
486,0.00058838
487,0.00058838
488,0.00058838
489,0.00058838
490,0.00058838
491,0.00058838
492,0.00058838
493,0.00058838
494,0.00058838
495,0.00058838
496,0.00058838
497,0.00058838
498,0.00058838
499,0.00058838
500,0.00058838
501,0.00058838
502,0.00058838
503,0.00058838
504,0.00058838
505,0.00058838
506,0.00058838
507,0.00058838
508,0.00058838
509,0.00058838
510,0.00058838
511,0.00058838
512,0.00058838
513,0.00058838
514,0.00058838
515,0.00058838
516,0.00058838
517,0.00058838
518,0.00058838
519,0.00058838
520,0.00058838
521,0.00058838
522,0.00058838
523,0.00058838
524,0.00058838
525,0.00058838
526,0.00058838
527,0.00058838
528,0.00058838
529,0.00058838
530,0.00058838
531,0.00058838
532,0.00058838
533,0.00058838
534,0.00058838
535,0.00058838
536,0.00058838
537,0.00058838
538,0.00058838
539,0.00058838
540,0.00058838
541,0.00058838
542,0.00058838
543,0.00058838
544,0.00058838
545,0.00058838
546,0.00058838
547,0.00058838
548,0.00058838
549,0.00058838
550,0.00058838
551,0.00058838
552,0.00058838
553,0.00058838
554,0.00058838
555,0.00058838
556,0.00058838
557,0.00058838
558,0.00058838
559,0.00058838
560,0.00058838
561,0.00058838
562,0.00058838
563,0.00058838
564,0.00058838
565,0.00058838
566,0.00058838
567,0.00058838
568,0.00058838
569,0.00058838
570,0.00058838
571,0.00058838
572,0.00058838
573,0.00058838
574,0.00058838
575,0.00058838
576,0.00058838
577,0.00058838
578,0.00058838
579,0.00058838
580,0.00058838
581,0.00058838
582,0.00058838
583,0.00058838
584,0.00058838
585,0.00058838
586,0.00058838
587,0.00058838
588,0.00058838
589,0.00058838
590,0.00058838
591,0.00058838
592,0.00058838
593,0.00058838
594,0.00058838
595,0.00058838
596,0.00058838
597,0.00058838
598,0.00058838
599,0.00058838
600,0.00058838
601,0.00058838
602,0.00058838
603,0.00058838
604,0.00058838
605,0.00058838
606,0.00058838
607,0.00058838
608,0.00058838
609,0.00058838
610,0.00058838
611,0.00058838
612,0.00058838
613,0.00058838
614,0.00058838
615,0.00058838
616,0.00058838
617,0.00058838
618,0.00058838
619,0.00058838
620,0.00058838
621,0.00058838
622,0.00058838
623,0.00058838
624,0.00058838
625,0.00058838
626,0.00058838
627,0.00058838
628,0.00058838
629,0.00058838
630,0.00058838
631,0.00058838
632,0.00058838
633,0.00058838
634,0.00058838
635,0.00058838
636,0.00058838
637,0.00058838
638,0.00058838
639,0.00058838
640,0.00058838
641,0.00058838
642,0.00058838
643,0.00058838
644,0.00058838
645,0.00058838
646,0.00058838
647,0.00058838
648,0.00058838
649,0.00058838
650,0.00058838
651,0.00058838
652,0.00058838
653,0.00058838
654,0.00058838
655,0.00058838
656,0.00058838
657,0.00058838
658,0.00058838
659,0.00058838
660,0.00058838
661,0.00058838
662,0.00058838
663,0.00058838
664,0.00058838
665,0.00058838
666,0.00058838
667,0.00058838
668,0.00058838
669,0.00058838
670,0.00058838
671,0.00058838
672,0.00058838
673,0.00058838
674,0.00058838
675,0.00058838
676,0.00058838
677,0.00058838
678,0.00058838
679,0.00058838
680,0.00058838
681,0.00058838
682,0.00058838
683,0.00058838
684,0.00058838
685,0.00058838
686,0.00058838
687,0.00058838
688,0.00058838
689,0.00058838
690,0.00058838
691,0.00058838
692,0.00058838
693,0.00058838
694,0.00058838
695,0.00058838
696,0.00058838
697,0.00058838
698,0.00058838
699,0.00058838
700,0.00058838
701,0.00058838
702,0.00058838
703,0.00058838
704,0.00058838
705,0.00058838
706,0.00058838
707,0.00058838
708,0.00058838
709,0.00058838
710,0.00058838
711,0.00058838
712,0.00058838
713,0.00058838
714,0.00058838
715,0.00058838
716,0.00058838
717,0.00058838
718,0.00058838
719,0.00058838
720,0.00058838
721,0.00058838
722,0.00058838
723,0.00058838
724,0.00058838
725,0.00058838
726,0.00058838
727,0.00058838
728,0.00058838
729,0.00058838
730,0.00058838
731,0.00058838
732,0.00058838
733,0.00058838
734,0.00058838
735,0.00058838
736,0.00058838
737,0.00058838
738,0.00058838
739,0.00058838
740,0.00058838
741,0.00058838
742,0.00058838
743,0.00058838
744,0.00058838
745,0.00058838
746,0.00058838
747,0.00058838
748,0.00058838
749,0.00058838
750,0.00058838
751,0.00058838
752,0.00058838
753,0.00058838
754,0.00058838
755,0.00058838
756,0.00058838
757,0.00058838
758,0.00058838
759,0.00058838
760,0.00058838
761,0.00058838
762,0.00058838
763,0.00058838
764,0.00058838
765,0.00058838
766,0.00058838
767,0.00058838
768,0.00058838
769,0.00058838
770,0.00058838
771,0.00058838
772,0.00058838
773,0.00058838
774,0.00058838
775,0.00058838
776,0.00058838
777,0.00058838
778,0.00058838
779,0.00058838
780,0.00058838
781,0.00058838
782,0.00058838
783,0.00058838
784,0.00058838
785,0.00058838
786,0.00058838
787,0.00058838
788,0.00058838
789,0.00058838
790,0.00058838
791,0.00058838
792,0.00058838
793,0.00058838
794,0.00058838
795,0.00058838
796,0.00058838
797,0.00058838
798,0.00058838
799,0.00058838
800,0.00058838
801,0.00058838
802,0.00058838
803,0.00058838
804,0.00058838
805,0.00058838
806,0.00058838
807,0.00058838
808,0.00058838
809,0.00058838
810,0.00058838
811,0.00058838
812,0.00058838
813,0.00058838
814,0.00058838
815,0.00058838
816,0.00058838
817,0.00058838
818,0.00058838
819,0.00058838
820,0.00058838
821,0.00058838
822,0.00058838
823,0.00058838
824,0.00058838
825,0.00058838
826,0.00058838
827,0.00058838
828,0.00058838
829,0.00058838
830,0.00058838
831,0.00058838
832,0.00058838
833,0.00058838
834,0.00058838
835,0.00058838
836,0.00058838
837,0.00058838
838,0.00058838
839,0.00058838
840,0.00058838
841,0.00058838
842,0.00058838
843,0.00058838
844,0.00058838
845,0.00058838
846,0.00058838
847,0.00058838
848,0.00058838
849,0.00058838
850,0.00058838
851,0.00058838
852,0.00058838
853,0.00058838
854,0.00058838
855,0.00058838
856,0.00058838
857,0.00058838
858,0.00058838
859,0.00058838
860,0.00058838
861,0.00058838
862,0.00058838
863,0.00058838
864,0.00058838
865,0.00058838
866,0.00058838
867,0.00058838
868,0.00058838
869,0.00058838
870,0.00058838
871,0.00058838
872,0.00058838
873,0.00058838
874,0.00058838
875,0.00058838
876,0.00058838
877,0.00058838
878,0.00058838
879,0.00058838
880,0.00058838
881,0.00058838
882,0.00058838
883,0.00058838
884,0.00058838
885,0.00058838
886,0.00058838
887,0.00058838
888,0.00058838
889,0.00058838
890,0.00058838
891,0.00058838
892,0.00058838
893,0.00058838
894,0.00058838
895,0.00058838
896,0.00058838
897,0.00058838
898,0.00058838
899,0.00058838
900,0.00058838
901,0.00058838
902,0.00058838
903,0.00058838
904,0.00058838
905,0.00058838
906,0.00058838
907,0.00058838
908,0.00058838
909,0.00058838
910,0.00058838
911,0.00058838
912,0.00058838
913,0.00058838
914,0.00058838
915,0.00058838
916,0.00058838
917,0.00058838
918,0.00058838
919,0.00058838
920,0.00058838
921,0.00058838
922,0.00058838
923,0.00058838
924,0.00058838
925,0.00058838
926,0.00058838
927,0.00058838
928,0.00058838
929,0.00058838
930,0.00058838
931,0.00058838
932,0.00058838
933,0.00058838
934,0.00058838
935,0.00058838
936,0.00058838
937,0.00058838
938,0.00058838
939,0.00058838
940,0.00058838
941,0.00058838
942,0.00058838
943,0.00058838
944,0.00058838
945,0.00058838
946,0.00058838
947,0.00058838
948,0.00058838
949,0.00058838
950,0.00058838
951,0.00058838
952,0.00058838
953,0.00058838
954,0.00058838
955,0.00058838
956,0.00058838
957,0.00058838
958,0.00058838
959,0.00058838
960,0.00058838
961,0.00058838
962,0.00058838
963,0.00058838
964,0.00058838
965,0.00058838
966,0.00058838
967,0.00058838
968,0.00058838
969,0.00058838
970,0.00058838
971,0.00058838
972,0.00058838
973,0.00058838
974,0.00058838
975,0.00058838
976,0.00058838
977,0.00058838
978,0.00058838
979,0.00058838
980,0.00058838
981,0.00058838
982,0.00058838
983,0.00058838
984,0.00058838
985,0.00058838
986,0.00058838
987,0.00058838
988,0.00058838
989,0.00058838
990,0.00058838
991,0.00058838
992,0.00058838
993,0.00058838
994,0.00058838
995,0.00058838
996,0.00058838
997,0.00058838
998,0.00058838
999,0.00058838
1000,0.00058838
