Epoch,mse
214,0.00123477
215,0.00123477
216,0.00123477
217,0.00123477
218,0.00123477
219,0.00123477
220,0.00123477
221,0.00123477
222,0.00123477
223,0.00123477
224,0.00123477
225,0.00123477
226,0.00121186
227,0.00121186
228,0.00121186
229,0.00121186
230,0.00121186
231,0.00121186
232,0.00121186
233,0.00121186
234,0.00121186
235,0.00121186
236,0.00121186
237,0.00121186
238,0.00121186
239,0.00121186
240,0.00121186
241,0.00121186
242,0.00121186
243,0.00121186
244,0.00121186
245,0.00121186
246,0.00121186
247,0.00121186
248,0.00121186
249,0.00121186
250,0.00121186
251,0.00121186
252,0.00121186
253,0.00121186
254,0.00121186
255,0.00121186
256,0.00121186
257,0.00121186
258,0.00121186
259,0.00121186
260,0.00121186
261,0.00121186
262,0.00121186
263,0.00121186
264,0.00121186
265,0.00121186
266,0.00121186
267,0.00121186
268,0.00121186
269,0.00121186
270,0.00121186
271,0.00121186
272,0.00121186
273,0.00121186
274,0.00121186
275,0.00121186
276,0.00121186
277,0.00121186
278,0.00121186
279,0.00121186
280,0.00121186
281,0.00121186
282,0.00121186
283,0.00121186
284,0.00121186
285,0.00121186
286,0.00121186
287,0.00121186
288,0.00121186
289,0.00121186
290,0.00121186
291,0.00121186
292,0.00121186
293,0.00121186
294,0.00121028
295,0.00121028
296,0.00121028
297,0.00121028
298,0.00120751
299,0.00120751
300,0.00120751
301,0.00120751
302,0.00120751
303,0.00120751
304,0.00120751
305,0.00120751
306,0.00120751
307,0.00120751
308,0.00120751
309,0.00120751
310,0.00120751
311,0.00120751
312,0.00120751
313,0.00120751
314,0.00120751
315,0.00120751
316,0.00120751
317,0.00120751
318,0.00120751
319,0.00120751
320,0.00120751
321,0.00120751
322,0.00120751
323,0.00120751
324,0.00120751
325,0.00120751
326,0.00120751
327,0.00120751
328,0.00120751
329,0.00120751
330,0.00120751
331,0.00120751
332,0.00120751
333,0.00120751
334,0.00120751
335,0.00120751
336,0.00120751
337,0.00120751
338,0.00120751
339,0.00120751
340,0.00120751
341,0.00120751
342,0.00120751
343,0.00120751
344,0.00120751
345,0.00120751
346,0.00120751
347,0.00120751
348,0.00120751
349,0.00120751
350,0.00120751
351,0.00120751
352,0.00120751
353,0.00120751
354,0.00120751
355,0.00120751
356,0.00120751
357,0.00120751
358,0.00120751
359,0.00120751
360,0.00120751
361,0.00120751
362,0.00120751
363,0.00120751
364,0.00120751
365,0.00120751
366,0.00120751
367,0.00120751
368,0.00120751
369,0.00120751
370,0.00120751
371,0.00120751
372,0.00120751
373,0.00120751
374,0.00120751
375,0.00120751
376,0.00120751
377,0.00120751
378,0.00120751
379,0.00120751
380,0.00120751
381,0.00120188
382,0.00120115
383,0.00120115
384,0.00120115
385,0.00120115
386,0.00119997
387,0.00119889
388,0.00119889
389,0.00119889
390,0.00119889
391,0.00119889
392,0.00119889
393,0.00119889
394,0.00119889
395,0.00119889
396,0.00119889
397,0.00119889
398,0.00119889
399,0.00119602
400,0.00119602
401,0.00119602
402,0.00119363
403,0.00119363
404,0.00119363
405,0.00119363
406,0.00119363
407,0.00119363
408,0.00119363
409,0.00119363
410,0.00119363
411,0.00119363
412,0.00119363
413,0.00119363
414,0.00119363
415,0.00119363
416,0.00119363
417,0.00119363
418,0.00119363
419,0.00119363
420,0.00119363
421,0.00119363
422,0.00119363
423,0.00119363
424,0.00119363
425,0.00119363
426,0.00119363
427,0.00119363
428,0.00119363
429,0.00119363
430,0.00119363
431,0.00119363
432,0.00119363
433,0.00119363
434,0.00119363
435,0.00119363
436,0.00119046
437,0.00119046
438,0.00119046
439,0.00119046
440,0.00119046
441,0.00119046
442,0.00118944
443,0.00118944
444,0.00118944
445,0.0011798
446,0.00117754
447,0.00117754
448,0.00117754
449,0.00117754
450,0.00117754
451,0.00117754
452,0.00117754
453,0.00117754
454,0.00117754
455,0.00117754
456,0.00117754
457,0.00117754
458,0.00117754
459,0.00117754
460,0.00117754
461,0.00117754
462,0.00117754
463,0.00117754
464,0.00117754
465,0.00117754
466,0.00117754
467,0.00117754
468,0.00117754
469,0.00117754
470,0.00117754
471,0.00117754
472,0.00117754
473,0.00117754
474,0.00117754
475,0.00117754
476,0.00117754
477,0.00117754
478,0.00117754
479,0.00117754
480,0.00117754
481,0.00117754
482,0.00117754
483,0.00117754
484,0.00117754
485,0.00117754
486,0.00117754
487,0.00117754
488,0.00117754
489,0.00117754
490,0.00117754
491,0.00117754
492,0.00117622
493,0.00117622
494,0.00117622
495,0.00117622
496,0.00117622
497,0.00117622
498,0.00117622
499,0.00117622
500,0.00117622
501,0.00117622
502,0.00117622
503,0.00117622
504,0.00117622
505,0.00117622
506,0.00117622
507,0.00117622
508,0.00117622
509,0.00117622
510,0.00117622
511,0.00117622
512,0.00117622
513,0.00117622
514,0.00117622
515,0.00117622
516,0.00117622
517,0.00117622
518,0.00117622
519,0.00117424
520,0.00116714
521,0.00116714
522,0.00116714
523,0.00116714
524,0.00116714
525,0.00116714
526,0.00116714
527,0.00116714
528,0.00116714
529,0.00116487
530,0.00116487
531,0.00116487
532,0.00116487
533,0.00116487
534,0.00115911
535,0.00115911
536,0.00115911
537,0.00115911
538,0.00115911
539,0.00115911
540,0.00115911
541,0.00115911
542,0.00115911
543,0.00115911
544,0.00115911
545,0.00115911
546,0.00115911
547,0.00115911
548,0.00115911
549,0.00115911
550,0.00115911
551,0.00115911
552,0.00115911
553,0.00115911
554,0.00115911
555,0.00115911
556,0.00115911
557,0.00115911
558,0.00115911
559,0.00115033
560,0.00115033
561,0.00115033
562,0.0011502
563,0.0011502
564,0.0011502
565,0.0011502
566,0.0011502
567,0.00114387
568,0.00114387
569,0.00114387
570,0.00114382
571,0.00114382
572,0.00114382
573,0.00114382
574,0.00114382
575,0.00114382
576,0.00114382
577,0.00114382
578,0.00114382
579,0.00114382
580,0.00114382
581,0.00114382
582,0.00114382
583,0.00114382
584,0.00114382
585,0.00114382
586,0.00114382
587,0.00114382
588,0.00114382
589,0.00114382
590,0.00114382
591,0.00114382
592,0.00114382
593,0.00114382
594,0.00114382
595,0.00114382
596,0.00114382
597,0.00114382
598,0.00114382
599,0.00114382
600,0.00114382
601,0.00114382
602,0.00114382
603,0.00114382
604,0.00114382
605,0.00114382
606,0.00114382
607,0.00114382
608,0.00114382
609,0.00114382
610,0.00114382
611,0.00114382
612,0.00114382
613,0.00114382
614,0.00114382
615,0.00114382
616,0.00114382
617,0.00114382
618,0.00114382
619,0.00113624
620,0.00113624
621,0.00113624
622,0.00113624
623,0.00113624
624,0.00113624
625,0.00113624
626,0.00113624
627,0.00113509
628,0.00113508
629,0.00113508
630,0.00113477
631,0.00113477
632,0.00113477
633,0.00113477
634,0.00113477
635,0.00113477
636,0.00113352
637,0.00113352
638,0.00113352
639,0.00113212
640,0.00113212
641,0.00113212
642,0.00113212
643,0.00113212
644,0.00113212
645,0.00113212
646,0.00113212
647,0.00113212
648,0.00113212
649,0.00113212
650,0.00113212
651,0.00113212
652,0.00113212
653,0.00113212
654,0.00113212
655,0.00113212
656,0.00113212
657,0.00113212
658,0.00113212
659,0.00113212
660,0.00113212
661,0.00113212
662,0.00113212
663,0.00113212
664,0.00113212
665,0.00113212
666,0.00113212
667,0.00113212
668,0.00113212
669,0.00113212
670,0.00113212
671,0.00113212
672,0.00113212
673,0.00113212
674,0.00113212
675,0.00113212
676,0.00113212
677,0.00113212
678,0.00113212
679,0.00113212
680,0.00113137
681,0.00113137
682,0.00113137
683,0.00113137
684,0.00113137
685,0.00113137
686,0.00113137
687,0.00113137
688,0.00113137
689,0.00113137
690,0.00113137
691,0.00113137
692,0.00113137
693,0.00113137
694,0.00113137
695,0.00113137
696,0.00113137
697,0.00113137
698,0.00113137
699,0.00112859
700,0.00112859
701,0.00112859
702,0.00112859
703,0.00112839
704,0.00112839
705,0.00112839
706,0.00112839
707,0.00112839
708,0.00112839
709,0.00112839
710,0.00112839
711,0.00112839
712,0.00112839
713,0.00112839
714,0.00112839
715,0.00112839
716,0.00112839
717,0.00112839
718,0.00112839
719,0.00112839
720,0.00112839
721,0.00112839
722,0.00112839
723,0.00112839
724,0.00112839
725,0.00112839
726,0.00112839
727,0.0011218
728,0.0011218
729,0.0011218
730,0.0011218
731,0.0011218
732,0.0011218
733,0.0011218
734,0.0011218
735,0.0011218
736,0.0011218
737,0.0011218
738,0.0011218
739,0.0011218
740,0.0011218
741,0.0011218
742,0.0011218
743,0.0011218
744,0.0011218
745,0.0011218
746,0.0011218
747,0.0011218
748,0.0011218
749,0.0011218
750,0.0011218
751,0.0011218
752,0.0011218
753,0.0011218
754,0.0011218
755,0.0011218
756,0.0011218
757,0.0011218
758,0.0011218
759,0.0011218
760,0.0011218
761,0.0011218
762,0.00111877
763,0.00111877
764,0.00111877
765,0.00111877
766,0.00111877
767,0.00111877
768,0.00111877
769,0.00111877
770,0.00111877
771,0.00111877
772,0.00111877
773,0.00111877
774,0.00111877
775,0.00111877
776,0.00111877
777,0.00111877
778,0.00111877
779,0.00111877
780,0.00111877
781,0.00111877
782,0.00111877
783,0.00111382
784,0.00111382
785,0.00111382
786,0.00111382
787,0.00111382
788,0.00111382
789,0.00111382
790,0.00111382
791,0.00111382
792,0.00111382
793,0.00111382
794,0.00111382
795,0.00111382
796,0.00111382
797,0.00111382
798,0.00111041
799,0.00111041
800,0.00111041
801,0.00111041
802,0.00111041
803,0.00111041
804,0.00111041
805,0.00111041
806,0.00111041
807,0.00111041
808,0.00111041
809,0.00111041
810,0.00111041
811,0.00111041
812,0.00111041
813,0.00111041
814,0.00111041
815,0.00111041
816,0.00111041
817,0.00111041
818,0.00111041
819,0.00111041
820,0.00111041
821,0.00111041
822,0.00111041
823,0.00111041
824,0.00111041
825,0.00111041
826,0.00111041
827,0.00111041
828,0.00111041
829,0.00111041
830,0.00111041
831,0.00111041
832,0.00111041
833,0.00111041
834,0.00111041
835,0.00111041
836,0.00111041
837,0.00111041
838,0.00111041
839,0.00111041
840,0.00111041
841,0.00111041
842,0.00110726
843,0.00110726
844,0.00110726
845,0.00110726
846,0.00110726
847,0.00110726
848,0.00110726
849,0.00110726
850,0.00110726
851,0.00110726
852,0.00110578
853,0.00110578
854,0.00110578
855,0.00110578
856,0.00110578
857,0.00110578
858,0.00110578
859,0.00110578
860,0.00110578
861,0.00110578
862,0.00110578
863,0.00110578
864,0.00110578
865,0.00110578
866,0.00110578
867,0.00110578
868,0.00110578
869,0.00110578
870,0.00110578
871,0.00110578
872,0.00110578
873,0.00110578
874,0.00110578
875,0.00110578
876,0.00110578
877,0.00110578
878,0.00110578
879,0.00110578
880,0.00110578
881,0.00110578
882,0.00110578
883,0.00110578
884,0.00110578
885,0.00110578
886,0.00110578
887,0.00110578
888,0.00110578
889,0.00110578
890,0.00110578
891,0.00110578
892,0.00110578
893,0.00110578
894,0.00110578
895,0.00110578
896,0.00110578
897,0.00110578
898,0.00110578
899,0.00110578
900,0.00110578
901,0.00110026
902,0.00110026
903,0.00110026
904,0.00110026
905,0.00110026
906,0.00110026
907,0.00110026
908,0.00110026
909,0.00110026
910,0.00110026
911,0.00109695
912,0.00109695
913,0.00109476
914,0.00109476
915,0.00109476
916,0.00109476
917,0.00109476
918,0.00109476
919,0.00109476
920,0.00109476
921,0.00109476
922,0.00109476
923,0.00109476
924,0.00109476
925,0.00109476
926,0.00109476
927,0.00109476
928,0.00109284
929,0.00109284
930,0.00109284
931,0.00109284
932,0.00109284
933,0.00109284
934,0.00109284
935,0.00109284
936,0.00109284
937,0.00109284
938,0.00109284
939,0.00109284
940,0.00109284
941,0.00109284
942,0.00109093
943,0.00109093
944,0.00109093
945,0.00109093
946,0.00109093
947,0.00109093
948,0.00109093
949,0.00109093
950,0.00109093
951,0.00109093
952,0.00109093
953,0.00109093
954,0.00109093
955,0.00109093
956,0.00109093
957,0.00109093
958,0.00109093
959,0.00109093
960,0.00109093
961,0.00109093
962,0.00109093
963,0.00109093
964,0.00109093
965,0.00109093
966,0.00109093
967,0.00109093
968,0.00109093
969,0.00109093
970,0.00109093
971,0.00109093
972,0.00109093
973,0.00109093
974,0.00109093
975,0.00109093
976,0.00109093
977,0.00108816
978,0.00108816
979,0.00108816
980,0.00108816
981,0.00108816
982,0.00108816
983,0.00108816
984,0.00108816
985,0.00108816
986,0.00108816
987,0.00108816
988,0.00108816
989,0.00108816
990,0.00108816
991,0.00108816
992,0.00108816
993,0.00108816
994,0.00108816
995,0.00108816
996,0.00108816
997,0.00108816
998,0.00108816
999,0.00108816
1000,0.00108816
