Epoch,mse
934,0.00064339
935,0.00064336
936,0.00064335
937,0.00064329
938,0.0006432
939,0.00064318
940,0.00064318
941,0.00064304
942,0.00064303
943,0.00064297
944,0.00064296
945,0.00064295
946,0.00064293
947,0.00064292
948,0.00064292
949,0.00064292
950,0.00064291
951,0.0006429
952,0.00064287
953,0.00064286
954,0.00064286
955,0.00064286
956,0.00064282
957,0.00064282
958,0.00064282
959,0.00064282
960,0.00064282
961,0.00064282
962,0.00064282
963,0.00064282
964,0.00064282
965,0.00064282
966,0.00064282
967,0.00064282
968,0.00064282
969,0.00064282
970,0.00064281
971,0.00064281
972,0.00064279
973,0.00064279
974,0.00064279
975,0.00064279
976,0.00064279
977,0.00064279
978,0.00064279
979,0.00064279
980,0.00064279
981,0.00064278
982,0.00064278
983,0.00064278
984,0.00064278
985,0.00064278
986,0.00064278
987,0.00064278
988,0.00064278
989,0.00064278
990,0.00064278
991,0.00064278
992,0.00064278
993,0.00064278
994,0.00064276
995,0.00064276
996,0.00064276
997,0.00064276
998,0.00064276
999,0.00064276
1000,0.00064276
