Epoch,mse
199,0.00074224
200,0.00074224
201,0.00074224
202,0.00074224
203,0.00074224
204,0.00074224
205,0.00074224
206,0.00074224
207,0.00074224
208,0.00074224
209,0.00074224
210,0.00074224
211,0.00074224
212,0.00074224
213,0.00074224
214,0.00074224
215,0.00074224
216,0.00074224
217,0.00074224
218,0.00074224
219,0.00074224
220,0.00074223
221,0.00074222
222,0.00074222
223,0.00074219
224,0.00074212
225,0.000742
226,0.00074187
227,0.00074174
228,0.0007411
229,0.00074102
230,0.00074013
231,0.0007385
232,0.0007382
233,0.00073769
234,0.00073766
235,0.00073739
236,0.00073724
237,0.00073717
238,0.00073696
239,0.00073567
240,0.0007355
241,0.00073528
242,0.00073509
243,0.00073505
244,0.00073501
245,0.00073493
246,0.00073491
247,0.00073479
248,0.00073449
249,0.00073436
250,0.00073388
251,0.00073314
252,0.00073236
253,0.00073236
254,0.00073218
255,0.00073215
256,0.00073192
257,0.00072946
258,0.00072938
259,0.00072915
260,0.00072914
261,0.00072907
262,0.00072904
263,0.00072879
264,0.00072684
265,0.00072654
266,0.00072524
267,0.0007249
268,0.0007249
269,0.00072383
270,0.00072374
271,0.00072337
272,0.00072336
273,0.00072336
274,0.00072336
275,0.00072334
276,0.00072332
277,0.00072315
278,0.00072315
279,0.00072307
280,0.00072304
281,0.00072299
282,0.0007228
283,0.00072269
284,0.00072254
285,0.00072091
286,0.00072077
287,0.00072074
288,0.00072034
289,0.00072029
290,0.00071991
291,0.00071983
292,0.00071952
293,0.00071905
294,0.00071904
295,0.00071891
296,0.00071878
297,0.00071876
298,0.00071873
299,0.00071864
300,0.00071861
301,0.00071847
302,0.0007184
303,0.00071838
304,0.00071766
305,0.00071756
306,0.00071743
307,0.00071739
308,0.00071731
309,0.00071731
310,0.00071731
311,0.0007172
312,0.0007172
313,0.00071708
314,0.00071706
315,0.00071693
316,0.00071691
317,0.00071689
318,0.00071687
319,0.00071686
320,0.0007168
321,0.00071661
322,0.00071657
323,0.00071656
324,0.00071656
325,0.00071656
326,0.00071655
327,0.00071655
328,0.00071655
329,0.00071655
330,0.00071655
331,0.00071655
332,0.00071655
333,0.00071655
334,0.00071655
335,0.00071651
336,0.0007165
337,0.0007165
338,0.00071641
339,0.00071639
340,0.00071639
341,0.00071634
342,0.00071633
343,0.00071633
344,0.00071633
345,0.00071613
346,0.0007159
347,0.00071507
348,0.00071485
349,0.00071317
350,0.00071293
351,0.0007129
352,0.00071236
353,0.00071226
354,0.00071226
355,0.00071226
356,0.00071226
357,0.00071226
358,0.00071226
359,0.00071225
360,0.00071225
361,0.00071225
362,0.00071225
363,0.00071225
364,0.00071225
365,0.00071225
366,0.00071225
367,0.00071225
368,0.00071224
369,0.00071223
370,0.00071218
371,0.00071209
372,0.00071198
373,0.00071141
374,0.00071119
375,0.00071086
376,0.00071085
377,0.00071083
378,0.00071082
379,0.00071082
380,0.00071082
381,0.00071082
382,0.00071082
383,0.00071082
384,0.00071082
385,0.00071082
386,0.00071082
387,0.00071082
388,0.00071082
389,0.00071082
390,0.00071082
391,0.00071082
392,0.00071082
393,0.00071082
394,0.00071082
395,0.00071082
396,0.00071081
397,0.00071081
398,0.00071081
399,0.00071081
400,0.00071081
401,0.00071081
402,0.00071081
403,0.00071081
404,0.00071081
405,0.00071081
406,0.00071081
407,0.00071081
408,0.00071081
409,0.00071081
410,0.00071081
411,0.00071081
412,0.00071081
413,0.00071081
414,0.00071081
415,0.00071081
416,0.00071081
417,0.00071081
418,0.00071081
419,0.00071081
420,0.00071081
421,0.00071081
422,0.00071081
423,0.00071081
424,0.00071081
425,0.00071081
426,0.00071081
427,0.00071081
428,0.00071081
429,0.00071081
430,0.00071081
431,0.00071081
432,0.00071081
433,0.00071081
434,0.00071081
435,0.00071081
436,0.00071081
437,0.00071081
438,0.00071081
439,0.00071081
440,0.00071081
441,0.00071081
442,0.00071081
443,0.00071081
444,0.00071081
445,0.00071081
446,0.00071081
447,0.00071081
448,0.00071081
449,0.00071081
450,0.00071081
451,0.00071081
452,0.00071081
453,0.00071079
454,0.00071076
455,0.00071067
456,0.00071065
457,0.00071065
458,0.00071064
459,0.00071064
460,0.00071064
461,0.00071062
462,0.00071062
463,0.00071062
464,0.00071062
465,0.00071062
466,0.00071059
467,0.00071059
468,0.00071057
469,0.0007105
470,0.00071038
471,0.0007102
472,0.00071019
473,0.00071015
474,0.00071015
475,0.00071014
476,0.00071013
477,0.00071012
478,0.00071012
479,0.00071012
480,0.00071012
481,0.00071011
482,0.00071011
483,0.0007101
484,0.0007101
485,0.00071007
486,0.00071003
487,0.00070997
488,0.00070982
489,0.00070979
490,0.0007097
491,0.0007096
492,0.00070953
493,0.00070935
494,0.00070927
495,0.00070921
496,0.00070914
497,0.00070913
498,0.00070912
499,0.0007091
500,0.00070908
501,0.00070908
502,0.00070903
503,0.00070896
504,0.00070896
505,0.00070866
506,0.00070864
507,0.00070861
508,0.00070858
509,0.00070857
510,0.00070852
511,0.00070825
512,0.00070814
513,0.00070802
514,0.00070796
515,0.00070793
516,0.0007078
517,0.00070779
518,0.00070774
519,0.00070774
520,0.00070762
521,0.0007076
522,0.00070759
523,0.00070758
524,0.00070757
525,0.00070756
526,0.00070755
527,0.00070754
528,0.00070752
529,0.00070748
530,0.00070746
531,0.00070745
532,0.0007073
533,0.00070725
534,0.00070713
535,0.000707
536,0.00070699
537,0.00070692
538,0.00070691
539,0.0007069
540,0.00070687
541,0.00070685
542,0.00070684
543,0.00070684
544,0.00070684
545,0.00070684
546,0.00070684
547,0.00070684
548,0.00070682
549,0.0007068
550,0.00070679
551,0.00070678
552,0.00070676
553,0.00070675
554,0.00070674
555,0.00070673
556,0.00070673
557,0.00070673
558,0.00070673
559,0.00070673
560,0.00070673
561,0.00070673
562,0.00070673
563,0.00070673
564,0.00070673
565,0.00070673
566,0.00070673
567,0.00070673
568,0.00070673
569,0.00070673
570,0.00070673
571,0.00070673
572,0.00070673
573,0.00070673
574,0.00070673
575,0.00070673
576,0.00070673
577,0.00070673
578,0.00070673
579,0.00070673
580,0.00070673
581,0.00070673
582,0.00070673
583,0.00070673
584,0.00070673
585,0.00070673
586,0.00070673
587,0.00070673
588,0.00070673
589,0.00070673
590,0.00070673
591,0.00070673
592,0.00070673
593,0.00070673
594,0.00070673
595,0.00070673
596,0.00070673
597,0.00070673
598,0.00070673
599,0.00070673
600,0.00070673
601,0.00070673
602,0.00070673
603,0.00070673
604,0.00070673
605,0.00070673
606,0.00070673
607,0.00070673
608,0.00070673
609,0.00070673
610,0.00070673
611,0.00070673
612,0.00070673
613,0.00070673
614,0.00070673
615,0.00070673
616,0.00070673
617,0.00070673
618,0.00070673
619,0.00070673
620,0.00070612
621,0.00070513
622,0.0007051
623,0.00070451
624,0.00070447
625,0.00070429
626,0.00070381
627,0.0007038
628,0.00070376
629,0.00070371
630,0.00070368
631,0.00070366
632,0.00070358
633,0.00070347
634,0.00070341
635,0.00070338
636,0.00070331
637,0.00070326
638,0.00070314
639,0.00070295
640,0.00070294
641,0.00070293
642,0.00070278
643,0.00070274
644,0.00070269
645,0.00070263
646,0.00070258
647,0.00070248
648,0.00070248
649,0.00070245
650,0.00070213
651,0.00070203
652,0.00070188
653,0.00070175
654,0.00070172
655,0.0007017
656,0.00070169
657,0.00070163
658,0.00070162
659,0.00070162
660,0.00070161
661,0.0007016
662,0.00070155
663,0.00070147
664,0.00070131
665,0.00070118
666,0.00070109
667,0.00070107
668,0.00070105
669,0.00070097
670,0.00070093
671,0.0007009
672,0.00070086
673,0.00070078
674,0.00070072
675,0.00070066
676,0.00070065
677,0.0007006
678,0.00070057
679,0.00070041
680,0.0007004
681,0.00070018
682,0.00070007
683,0.00069996
684,0.00069966
685,0.00069949
686,0.00069941
687,0.00069881
688,0.00069842
689,0.00069838
690,0.0006983
691,0.00069791
692,0.0006979
693,0.00069789
694,0.00069786
695,0.00069785
696,0.00069784
697,0.00069783
698,0.00069779
699,0.00069769
700,0.00069768
701,0.00069767
702,0.00069765
703,0.00069762
704,0.00069761
705,0.00069752
706,0.0006975
707,0.0006974
708,0.00069732
709,0.00069731
710,0.00069728
711,0.00069727
712,0.00069726
713,0.00069726
714,0.00069726
715,0.00069715
716,0.000697
717,0.00069699
718,0.00069685
719,0.00069683
720,0.00069682
721,0.00069676
722,0.00069676
723,0.00069676
724,0.00069676
725,0.00069676
726,0.00069676
727,0.00069676
728,0.00069676
729,0.00069676
730,0.00069676
731,0.00069676
732,0.00069676
733,0.00069676
734,0.00069676
735,0.00069676
736,0.00069676
737,0.00069676
738,0.00069676
739,0.00069676
740,0.00069676
741,0.00069676
742,0.00069676
743,0.00069676
744,0.00069676
745,0.00069676
746,0.00069676
747,0.00069676
748,0.00069676
749,0.00069676
750,0.00069676
751,0.00069676
752,0.00069676
753,0.00069676
754,0.00069676
755,0.00069676
756,0.00069676
757,0.00069676
758,0.00069676
759,0.00069676
760,0.00069676
761,0.00069676
762,0.00069676
763,0.00069676
764,0.00069676
765,0.00069676
766,0.00069676
767,0.00069676
768,0.00069676
769,0.00069676
770,0.00069676
771,0.00069676
772,0.00069676
773,0.00069676
774,0.00069676
775,0.00069676
776,0.00069676
777,0.00069676
778,0.00069676
779,0.00069676
780,0.00069676
781,0.00069676
782,0.00069676
783,0.00069676
784,0.00069676
785,0.00069676
786,0.00069676
787,0.00069676
788,0.00069676
789,0.00069676
790,0.00069676
791,0.00069676
792,0.00069676
793,0.00069676
794,0.00069676
795,0.00069676
796,0.00069676
797,0.00069676
798,0.00069676
799,0.00069676
800,0.00069676
801,0.00069676
802,0.00069676
803,0.00069676
804,0.00069676
805,0.00069676
806,0.00069676
807,0.00069676
808,0.00069676
809,0.00069676
810,0.00069676
811,0.00069676
812,0.00069676
813,0.00069676
814,0.00069676
815,0.00069676
816,0.00069676
817,0.00069676
818,0.00069676
819,0.00069676
820,0.00069676
821,0.00069676
822,0.00069676
823,0.00069676
824,0.00069676
825,0.00069676
826,0.00069676
827,0.00069676
828,0.00069676
829,0.00069676
830,0.00069676
831,0.00069675
832,0.00069675
833,0.00069675
834,0.00069675
835,0.00069675
836,0.00069675
837,0.00069674
838,0.00069674
839,0.00069674
840,0.00069673
841,0.00069673
842,0.00069673
843,0.00069671
844,0.0006967
845,0.0006967
846,0.00069667
847,0.00069664
848,0.00069659
849,0.00069658
850,0.00069656
851,0.00069652
852,0.00069648
853,0.00069631
854,0.00069602
855,0.00069588
856,0.00069552
857,0.0006955
858,0.00069542
859,0.00069521
860,0.0006952
861,0.0006952
862,0.00069514
863,0.00069497
864,0.00069477
865,0.00069469
866,0.00069464
867,0.00069457
868,0.00069455
869,0.00069454
870,0.00069452
871,0.00069445
872,0.00069443
873,0.00069443
874,0.00069438
875,0.00069435
876,0.00069432
877,0.00069432
878,0.0006943
879,0.00069423
880,0.00069399
881,0.00069389
882,0.00069355
883,0.00069344
884,0.00069325
885,0.00069314
886,0.00069301
887,0.00069282
888,0.00069282
889,0.00069169
890,0.00069167
891,0.00068992
892,0.0006895
893,0.00068912
894,0.00068897
895,0.00068886
896,0.00068879
897,0.00068852
898,0.00068847
899,0.00068806
900,0.00068792
901,0.00068788
902,0.00068787
903,0.00068787
904,0.00068786
905,0.00068779
906,0.00068777
907,0.00068774
908,0.00068771
909,0.00068771
910,0.0006877
911,0.00068726
912,0.00068721
913,0.00068695
914,0.00068692
915,0.00068679
916,0.00068672
917,0.00068662
918,0.00068661
919,0.00068661
920,0.00068579
921,0.00068579
922,0.00068579
923,0.00068571
924,0.00068569
925,0.00068562
926,0.00068555
927,0.00068545
928,0.00068543
929,0.00068542
930,0.00068532
931,0.00068523
932,0.00068504
933,0.00068498
934,0.00068496
935,0.00068488
936,0.00068468
937,0.00068467
938,0.00068466
939,0.00068466
940,0.00068466
941,0.00068466
942,0.00068466
943,0.00068465
944,0.00068465
945,0.00068465
946,0.00068465
947,0.00068465
948,0.00068465
949,0.00068465
950,0.00068465
951,0.00068465
952,0.00068465
953,0.00068465
954,0.00068465
955,0.00068465
956,0.00068465
957,0.00068465
958,0.00068465
959,0.00068465
960,0.00068465
961,0.00068465
962,0.00068465
963,0.00068465
964,0.00068465
965,0.00068445
966,0.00068441
967,0.00068423
968,0.00068365
969,0.00068348
970,0.00068335
971,0.00068328
972,0.00068315
973,0.00068311
974,0.00068305
975,0.00068299
976,0.00068278
977,0.00068273
978,0.00068259
979,0.00068243
980,0.00068241
981,0.00068237
982,0.00068192
983,0.00068187
984,0.00068187
985,0.00068144
986,0.00068132
987,0.00068118
988,0.00068106
989,0.0006802
990,0.00068018
991,0.00067975
992,0.00067968
993,0.0006796
994,0.00067956
995,0.00067941
996,0.00067937
997,0.00067909
998,0.00067873
999,0.00067872
1000,0.0006787
