Epoch,mse
404,0.00076663
405,0.00076663
406,0.00076663
407,0.00076663
408,0.00076663
409,0.00076663
410,0.00076663
411,0.00076663
412,0.00076663
413,0.00076663
414,0.00076663
415,0.00076663
416,0.00076663
417,0.00076663
418,0.00076663
419,0.00076663
420,0.00076663
421,0.00076663
422,0.00076663
423,0.00076663
424,0.00076663
425,0.00076663
426,0.00076663
427,0.00076663
428,0.00076663
429,0.00076663
430,0.00076663
431,0.00076663
432,0.00076663
433,0.00076663
434,0.00076663
435,0.00076663
436,0.00076663
437,0.00076663
438,0.00076663
439,0.00076663
440,0.00076663
441,0.00076663
442,0.00076663
443,0.00076663
444,0.00076663
445,0.00076663
446,0.00076663
447,0.00076663
448,0.00076663
449,0.00076663
450,0.00076663
451,0.00076663
452,0.00076663
453,0.00076663
454,0.00076663
455,0.00076663
456,0.00076663
457,0.00076663
458,0.00076663
459,0.00076663
460,0.00076663
461,0.00076663
462,0.00076663
463,0.00076663
464,0.00076663
465,0.00076663
466,0.00076663
467,0.00076663
468,0.00076663
469,0.00076663
470,0.00076663
471,0.00076663
472,0.00076663
473,0.00076663
474,0.00076663
475,0.00076663
476,0.00076663
477,0.00076663
478,0.00076663
479,0.00076663
480,0.00076663
481,0.00076663
482,0.00076663
483,0.00076663
484,0.00076663
485,0.00076663
486,0.00076663
487,0.00076663
488,0.00076663
489,0.00076663
490,0.00076663
491,0.00076663
492,0.00076663
493,0.00076663
494,0.00076663
495,0.00076663
496,0.00076663
497,0.00076663
498,0.00076663
499,0.00076663
500,0.00076663
501,0.00076663
502,0.00076663
503,0.00076663
504,0.00076663
505,0.00076663
506,0.00076663
507,0.00076663
508,0.00076663
509,0.00076663
510,0.00076663
511,0.00076663
512,0.00076663
513,0.00076663
514,0.00076663
515,0.00076663
516,0.00076663
517,0.00076663
518,0.00076663
519,0.00076663
520,0.00076663
521,0.00076663
522,0.00076663
523,0.00076663
524,0.00076663
525,0.00076663
526,0.00076663
527,0.00076663
528,0.00076663
529,0.00076663
530,0.00076663
531,0.00076663
532,0.00076663
533,0.00076663
534,0.00076663
535,0.00076663
536,0.00076663
537,0.00076663
538,0.00076663
539,0.00076663
540,0.00076663
541,0.00076663
542,0.00076663
543,0.00076663
544,0.00076663
545,0.00076663
546,0.00076663
547,0.00076663
548,0.00076663
549,0.00076663
550,0.00076663
551,0.00076663
552,0.00076663
553,0.00076663
554,0.00076663
555,0.00076663
556,0.00076663
557,0.00076663
558,0.00076663
559,0.00076663
560,0.00076663
561,0.00076663
562,0.00076663
563,0.00076663
564,0.00076663
565,0.00076663
566,0.00076663
567,0.00076663
568,0.00076663
569,0.00076663
570,0.00076663
571,0.00076663
572,0.00076663
573,0.00076663
574,0.00076663
575,0.00076663
576,0.00076663
577,0.00076663
578,0.00076663
579,0.00076663
580,0.00076663
581,0.00076663
582,0.00076663
583,0.00076663
584,0.00076663
585,0.00076663
586,0.00076663
587,0.00076663
588,0.00076663
589,0.00076663
590,0.00076663
591,0.00076663
592,0.00076663
593,0.00076663
594,0.00076663
595,0.00076663
596,0.00076663
597,0.00076663
598,0.00076663
599,0.00076663
600,0.00076663
601,0.00076663
602,0.00076663
603,0.00076663
604,0.00076663
605,0.00076663
606,0.00076663
607,0.00076663
608,0.00076663
609,0.00076663
610,0.00076663
611,0.00076663
612,0.00076663
613,0.00076663
614,0.00076663
615,0.00076663
616,0.00076663
617,0.00076663
618,0.00076663
619,0.00076663
620,0.00076663
621,0.00076663
622,0.00076663
623,0.00076663
624,0.00076663
625,0.00076663
626,0.00076663
627,0.00076663
628,0.00076663
629,0.00076663
630,0.00076663
631,0.00076663
632,0.00076663
633,0.00076663
634,0.00076663
635,0.00076663
636,0.00076663
637,0.00076663
638,0.00076663
639,0.00076663
640,0.00076663
641,0.00076663
642,0.00076663
643,0.00076663
644,0.00076663
645,0.00076663
646,0.00076663
647,0.00076663
648,0.00076663
649,0.00076663
650,0.00076663
651,0.00076663
652,0.00076663
653,0.00076663
654,0.00076663
655,0.00076663
656,0.00076663
657,0.00076663
658,0.00076663
659,0.00076663
660,0.00076663
661,0.00076663
662,0.00076663
663,0.00076663
664,0.00076663
665,0.00076663
666,0.00076663
667,0.00076663
668,0.00076663
669,0.00076663
670,0.00076663
671,0.00076663
672,0.00076663
673,0.00076663
674,0.00076663
675,0.00076663
676,0.00076663
677,0.00076663
678,0.00076663
679,0.00076663
680,0.00076663
681,0.00076663
682,0.00076663
683,0.00076663
684,0.00076663
685,0.00076663
686,0.00076663
687,0.00076663
688,0.00076663
689,0.00076663
690,0.00076663
691,0.00076663
692,0.00076663
693,0.00076663
694,0.00076663
695,0.00076663
696,0.00076663
697,0.00076663
698,0.00076663
699,0.00076663
700,0.00076663
701,0.00076663
702,0.00076663
703,0.00076663
704,0.00076663
705,0.00076663
706,0.00076663
707,0.00076663
708,0.00076663
709,0.00076663
710,0.00076663
711,0.00076663
712,0.00076663
713,0.00076663
714,0.00076663
715,0.00076663
716,0.00076663
717,0.00076663
718,0.00076663
719,0.00076663
720,0.00076663
721,0.00076663
722,0.00076663
723,0.00076663
724,0.00076663
725,0.00076663
726,0.00076663
727,0.00076663
728,0.00076663
729,0.00076663
730,0.00076663
731,0.00076663
732,0.00076663
733,0.00076663
734,0.00076663
735,0.00076663
736,0.00076663
737,0.00076663
738,0.00076663
739,0.00076663
740,0.00076663
741,0.00076663
742,0.00076663
743,0.00076663
744,0.00076663
745,0.00076663
746,0.00076663
747,0.00076663
748,0.00076663
749,0.00076663
750,0.00076663
751,0.00076663
752,0.00076663
753,0.00076663
754,0.00076663
755,0.00076663
756,0.00076663
757,0.00076663
758,0.00076663
759,0.00076663
760,0.00076663
761,0.00076663
762,0.00076663
763,0.00076663
764,0.00076663
765,0.00076663
766,0.00076663
767,0.00076663
768,0.00076663
769,0.00076663
770,0.00076663
771,0.00076663
772,0.00076663
773,0.00076663
774,0.00076663
775,0.00076663
776,0.00076663
777,0.00076663
778,0.00076663
779,0.00076663
780,0.00076663
781,0.00076663
782,0.00076663
783,0.00076663
784,0.00076663
785,0.00076663
786,0.00076663
787,0.00076663
788,0.00076663
789,0.00076663
790,0.00076663
791,0.00076663
792,0.00076663
793,0.00076663
794,0.00076663
795,0.00076663
796,0.00076663
797,0.00076663
798,0.00076663
799,0.00076663
800,0.00076663
801,0.00076663
802,0.00076663
803,0.00076663
804,0.00076663
805,0.00076663
806,0.00076663
807,0.00076663
808,0.00076663
809,0.00076663
810,0.00076663
811,0.00076663
812,0.00076663
813,0.00076663
814,0.00076663
815,0.00076663
816,0.00076663
817,0.00076663
818,0.00076663
819,0.00076663
820,0.00076663
821,0.00076663
822,0.00076663
823,0.00076663
824,0.00076663
825,0.00076663
826,0.00076663
827,0.00076663
828,0.00076663
829,0.00076663
830,0.00076663
831,0.00076663
832,0.00076663
833,0.00076663
834,0.00076663
835,0.00076663
836,0.00076663
837,0.00076663
838,0.00076663
839,0.00076663
840,0.00076663
841,0.00076663
842,0.00076663
843,0.00076663
844,0.00076663
845,0.00076663
846,0.00076663
847,0.00076663
848,0.00076663
849,0.00076663
850,0.00076663
851,0.00076663
852,0.00076663
853,0.00076663
854,0.00076663
855,0.00076663
856,0.00076663
857,0.00076663
858,0.00076663
859,0.00076663
860,0.00076663
861,0.00076663
862,0.00076663
863,0.00076663
864,0.00076663
865,0.00076663
866,0.00076663
867,0.00076663
868,0.00076663
869,0.00076663
870,0.00076663
871,0.00076663
872,0.00076663
873,0.00076663
874,0.00076663
875,0.00076663
876,0.00076663
877,0.00076663
878,0.00076663
879,0.00076663
880,0.00076663
881,0.00076663
882,0.00076663
883,0.00076663
884,0.00076663
885,0.00076663
886,0.00076663
887,0.00076663
888,0.00076663
889,0.00076663
890,0.00076663
891,0.00076663
892,0.00076663
893,0.00076663
894,0.00076663
895,0.00076663
896,0.00076663
897,0.00076663
898,0.00076663
899,0.00076663
900,0.00076663
901,0.00076663
902,0.00076663
903,0.00076663
904,0.00076663
905,0.00076663
906,0.00076663
907,0.00076663
908,0.00076663
909,0.00076663
910,0.00076663
911,0.00076663
912,0.00076663
913,0.00076663
914,0.00076663
915,0.00076663
916,0.00076663
917,0.00076663
918,0.00076663
919,0.00076663
920,0.00076663
921,0.00076663
922,0.00076663
923,0.00076663
924,0.00076663
925,0.00076663
926,0.00076663
927,0.00076663
928,0.00076663
929,0.00076663
930,0.00076663
931,0.00076663
932,0.00076663
933,0.00076663
934,0.00076663
935,0.00076663
936,0.00076663
937,0.00076663
938,0.00076663
939,0.00076663
940,0.00076663
941,0.00076663
942,0.00076663
943,0.00076663
944,0.00076663
945,0.00076663
946,0.00076663
947,0.00076663
948,0.00076663
949,0.00076663
950,0.00076663
951,0.00076663
952,0.00076663
953,0.00076663
954,0.00076663
955,0.00076663
956,0.00076663
957,0.00076663
958,0.00076663
959,0.00076663
960,0.00076663
961,0.00076663
962,0.00076663
963,0.00076663
964,0.00076663
965,0.00076663
966,0.00076663
967,0.00076663
968,0.00076663
969,0.00076663
970,0.00076663
971,0.00076663
972,0.00076663
973,0.00076663
974,0.00076663
975,0.00076663
976,0.00076663
977,0.00076663
978,0.00076663
979,0.00076663
980,0.00076663
981,0.00076663
982,0.00076663
983,0.00076663
984,0.00076663
985,0.00076663
986,0.00076663
987,0.00076663
988,0.00076663
989,0.00076663
990,0.00076663
991,0.00076663
992,0.00076663
993,0.00076663
994,0.00076663
995,0.00076663
996,0.00076663
997,0.00076663
998,0.00076663
999,0.00076663
1000,0.00076663
