Epoch,mse
273,0.00190073
274,0.00190044
275,0.00190044
276,0.00190044
277,0.00190034
278,0.00190034
279,0.00190034
280,0.00190017
281,0.00190016
282,0.00189977
283,0.00189977
284,0.00189977
285,0.00189977
286,0.00189977
287,0.0018997
288,0.0018997
289,0.00189963
290,0.00189922
291,0.00189913
292,0.00189913
293,0.00189879
294,0.00189876
295,0.00189876
296,0.00189876
297,0.00189873
298,0.00189872
299,0.00189872
300,0.00189871
301,0.00189871
302,0.00189866
303,0.00189866
304,0.00189866
305,0.00189866
306,0.00189849
307,0.00189849
308,0.00189844
309,0.00189831
310,0.00189831
311,0.00189827
312,0.00189818
313,0.00189788
314,0.00189788
315,0.00189781
316,0.00189781
317,0.00189694
318,0.00189666
319,0.00189663
320,0.00189661
321,0.00189661
322,0.00189661
323,0.00189633
324,0.00189613
325,0.00189613
326,0.00189613
327,0.00189613
328,0.00189613
329,0.00189585
330,0.00189535
331,0.00189535
332,0.0018951
333,0.0018951
334,0.00189478
335,0.00189478
336,0.00189454
337,0.00189454
338,0.00189454
339,0.00189454
340,0.00189454
341,0.00189453
342,0.00189453
343,0.00189453
344,0.00189421
345,0.00189407
346,0.00189379
347,0.00189378
348,0.00189378
349,0.00189378
350,0.00189378
351,0.00189377
352,0.00189364
353,0.00189364
354,0.00189364
355,0.00189364
356,0.00189347
357,0.00189347
358,0.00189347
359,0.00189321
360,0.00189321
361,0.00189291
362,0.00189291
363,0.00185502
364,0.00185379
365,0.00185206
366,0.00185104
367,0.00185014
368,0.00184898
369,0.00184805
370,0.0018475
371,0.0018475
372,0.0018474
373,0.00184733
374,0.00184731
375,0.00184731
376,0.00184729
377,0.00184729
378,0.00184728
379,0.00184728
380,0.00184728
381,0.00184721
382,0.00184721
383,0.00184713
384,0.00184713
385,0.00184711
386,0.00184707
387,0.00184704
388,0.00184704
389,0.00184697
390,0.00184688
391,0.00184684
392,0.00184669
393,0.00184652
394,0.00184643
395,0.00184639
396,0.00184639
397,0.00184639
398,0.00184639
399,0.00184639
400,0.00184633
401,0.00184633
402,0.00184632
403,0.00184632
404,0.00184632
405,0.0018463
406,0.0018463
407,0.0018463
408,0.00184613
409,0.00184613
410,0.00184613
411,0.00184613
412,0.00184603
413,0.00184598
414,0.00184591
415,0.00184591
416,0.00184589
417,0.00184569
418,0.00184563
419,0.00184563
420,0.0018455
421,0.0018455
422,0.00184531
423,0.00184531
424,0.00184528
425,0.00184524
426,0.00184522
427,0.00184509
428,0.00184492
429,0.0018449
430,0.0018449
431,0.00184477
432,0.00184469
433,0.00184463
434,0.00184463
435,0.00184463
436,0.00184431
437,0.00184424
438,0.00184414
439,0.00184411
440,0.00184408
441,0.00184394
442,0.00184394
443,0.00184394
444,0.00184394
445,0.00184394
446,0.00184386
447,0.00184381
448,0.00184378
449,0.0018436
450,0.00184359
451,0.00184359
452,0.00184332
453,0.00184332
454,0.00184329
455,0.00184329
456,0.00184329
457,0.00184317
458,0.00184308
459,0.00184308
460,0.00184306
461,0.00184303
462,0.00184303
463,0.00184282
464,0.00184268
465,0.00184264
466,0.00184264
467,0.00184257
468,0.00184257
469,0.00184257
470,0.00184256
471,0.00184256
472,0.00184256
473,0.00184256
474,0.00184249
475,0.00184249
476,0.00184243
477,0.00184227
478,0.00184223
479,0.00184217
480,0.00184197
481,0.00184193
482,0.00184193
483,0.00184193
484,0.00184185
485,0.00184185
486,0.00184183
487,0.00184167
488,0.00184162
489,0.00184154
490,0.00184101
491,0.00184099
492,0.00184099
493,0.00184084
494,0.00184055
495,0.00184039
496,0.00184034
497,0.0018403
498,0.00183996
499,0.00183996
500,0.00183989
501,0.00183986
502,0.00183984
503,0.00183973
504,0.00183961
505,0.00183961
506,0.00183958
507,0.00183958
508,0.00183958
509,0.00183958
510,0.00183924
511,0.00183888
512,0.00183879
513,0.00183875
514,0.00183875
515,0.00183875
516,0.00183875
517,0.00183875
518,0.00183872
519,0.00183871
520,0.00183862
521,0.00183843
522,0.0018384
523,0.00183832
524,0.00183826
525,0.00183826
526,0.00183826
527,0.00183824
528,0.00183804
529,0.00183804
530,0.00183799
531,0.00183794
532,0.00183793
533,0.00183777
534,0.00183763
535,0.00183763
536,0.00183762
537,0.00183762
538,0.00183762
539,0.00183759
540,0.00183757
541,0.00183749
542,0.00183528
543,0.001835
544,0.00183494
545,0.00183475
546,0.00183475
547,0.00183475
548,0.00183475
549,0.00183475
550,0.00183475
551,0.0018345
552,0.00183441
553,0.00183441
554,0.00183441
555,0.00183435
556,0.00183429
557,0.00183423
558,0.00183418
559,0.00183404
560,0.00183378
561,0.0018337
562,0.00183358
563,0.00183358
564,0.00183358
565,0.00183353
566,0.00183353
567,0.0018333
568,0.00183327
569,0.00183321
570,0.00183308
571,0.00183305
572,0.00183299
573,0.00183299
574,0.00183294
575,0.00183294
576,0.00183277
577,0.00183265
578,0.00183261
579,0.00183261
580,0.00183259
581,0.00183251
582,0.00183246
583,0.00183242
584,0.0018323
585,0.00183226
586,0.00183223
587,0.00183223
588,0.00183223
589,0.00183223
590,0.00183223
591,0.00183221
592,0.00183209
593,0.00183209
594,0.00183206
595,0.0018319
596,0.0018319
597,0.00183161
598,0.00183161
599,0.0018316
600,0.00183146
601,0.00183137
602,0.00183135
603,0.00183135
604,0.00183133
605,0.00183133
606,0.00183133
607,0.0018313
608,0.00183126
609,0.00183123
610,0.00183123
611,0.00183112
612,0.00183112
613,0.00183112
614,0.0018311
615,0.0018311
616,0.00183106
617,0.00183106
618,0.00183094
619,0.00183091
620,0.0018308
621,0.0018308
622,0.00183068
623,0.00183068
624,0.00183068
625,0.0018306
626,0.00183059
627,0.00183051
628,0.00183049
629,0.00183034
630,0.00183034
631,0.00183034
632,0.00183034
633,0.0018303
634,0.0018303
635,0.0018303
636,0.0018303
637,0.00183027
638,0.00183026
639,0.00183026
640,0.00183019
641,0.00183016
642,0.00183016
643,0.00183014
644,0.00183013
645,0.00183013
646,0.00183013
647,0.00183001
648,0.00182999
649,0.00182997
650,0.0018298
651,0.00182975
652,0.00182975
653,0.00182975
654,0.00182971
655,0.00182971
656,0.00182971
657,0.00182968
658,0.00182958
659,0.00182954
660,0.00182941
661,0.0018293
662,0.0018292
663,0.00182896
664,0.00182887
665,0.00182887
666,0.00182867
667,0.00182733
668,0.00182721
669,0.00182707
670,0.00182693
671,0.00182693
672,0.00182684
673,0.00182679
674,0.00182668
675,0.00182664
676,0.00182664
677,0.00182664
678,0.00182664
679,0.00182644
680,0.0018264
681,0.0018264
682,0.00182639
683,0.00182639
684,0.0018263
685,0.0018263
686,0.00182625
687,0.0018262
688,0.00182616
689,0.00182606
690,0.00182602
691,0.00182602
692,0.00182602
693,0.00182602
694,0.001826
695,0.001826
696,0.00182598
697,0.00182597
698,0.00182597
699,0.00182597
700,0.00182597
701,0.00182589
702,0.00182585
703,0.00182585
704,0.00182585
705,0.00182504
706,0.00182359
707,0.00182288
708,0.00182254
709,0.00182249
710,0.00182249
711,0.00182241
712,0.00182237
713,0.00182233
714,0.0018223
715,0.00182224
716,0.0018222
717,0.00182158
718,0.00182158
719,0.00182155
720,0.00182139
721,0.00182137
722,0.00182114
723,0.00182114
724,0.00182109
725,0.00182107
726,0.00182107
727,0.00182107
728,0.00182107
729,0.00182107
730,0.00182107
731,0.00182107
732,0.001821
733,0.001821
734,0.001821
735,0.00182099
736,0.00182088
737,0.00182088
738,0.00182087
739,0.00182087
740,0.00182086
741,0.00182086
742,0.00182086
743,0.0018202
744,0.00181577
745,0.00181427
746,0.00181252
747,0.00181017
748,0.00180899
749,0.00180742
750,0.00180705
751,0.00180666
752,0.00180655
753,0.0018065
754,0.00180645
755,0.00180645
756,0.00180643
757,0.00180634
758,0.00180625
759,0.00180614
760,0.00180614
761,0.00180614
762,0.00180614
763,0.00180614
764,0.0018061
765,0.0018061
766,0.00180602
767,0.00180592
768,0.00180585
769,0.00180585
770,0.00180582
771,0.00180582
772,0.00180565
773,0.00180555
774,0.00180555
775,0.00180555
776,0.0018055
777,0.0018055
778,0.00180537
779,0.00180516
780,0.00180516
781,0.00180512
782,0.00180512
783,0.00180498
784,0.00142815
785,0.00142718
786,0.00142655
787,0.00142612
788,0.00142598
789,0.00142598
790,0.00142592
791,0.00142577
792,0.00142577
793,0.00142577
794,0.00142577
795,0.00142568
796,0.00142566
797,0.00142542
798,0.00142534
799,0.0014252
800,0.0014252
801,0.00142486
802,0.00142486
803,0.00142486
804,0.00142478
805,0.00142478
806,0.0014246
807,0.00142454
808,0.00142443
809,0.00142441
810,0.0014244
811,0.00142438
812,0.00142426
813,0.00142426
814,0.00142426
815,0.00139168
816,0.00139165
817,0.00139147
818,0.00139105
819,0.00139079
820,0.00139079
821,0.00139079
822,0.00139079
823,0.00132262
824,0.00132217
825,0.00132163
826,0.0013216
827,0.0013216
828,0.00132159
829,0.00132119
830,0.001321
831,0.00132094
832,0.00132094
833,0.00132071
834,0.00132064
835,0.00132064
836,0.00132064
837,0.00132064
838,0.00132064
839,0.0013206
840,0.0013205
841,0.0013205
842,0.0013205
843,0.0013205
844,0.0013205
845,0.00132037
846,0.00132037
847,0.00132037
848,0.00132033
849,0.00132026
850,0.00132026
851,0.00132026
852,0.00132021
853,0.00131706
854,0.00131706
855,0.00131706
856,0.00131655
857,0.00131655
858,0.0013156
859,0.0013156
860,0.00131491
861,0.00131446
862,0.00131446
863,0.00131446
864,0.00131422
865,0.00131422
866,0.00131397
867,0.00131397
868,0.00131371
869,0.00131371
870,0.00131355
871,0.00131349
872,0.00131331
873,0.00131331
874,0.00131331
875,0.00131331
876,0.00131331
877,0.00131106
878,0.00131096
879,0.00131096
880,0.00131096
881,0.00131077
882,0.00131071
883,0.00131071
884,0.00131064
885,0.00131064
886,0.00131054
887,0.00131054
888,0.00131048
889,0.00131048
890,0.00131047
891,0.00131035
892,0.00131024
893,0.00131024
894,0.00131008
895,0.00131005
896,0.00131004
897,0.00131003
898,0.00130995
899,0.00130995
900,0.00130995
901,0.0013099
902,0.00130982
903,0.00130978
904,0.00130974
905,0.00130972
906,0.00130972
907,0.00130969
908,0.00130969
909,0.00130966
910,0.00130966
911,0.00130965
912,0.00130964
913,0.00130963
914,0.00130963
915,0.00130946
916,0.00130946
917,0.00130946
918,0.00130933
919,0.00130929
920,0.00130918
921,0.00130918
922,0.00130916
923,0.00130893
924,0.00130893
925,0.00130892
926,0.00130886
927,0.00130875
928,0.00130875
929,0.00130868
930,0.00130867
931,0.00130867
932,0.00130862
933,0.0013085
934,0.00130849
935,0.00130843
936,0.00130838
937,0.00130838
938,0.00130838
939,0.00130838
940,0.00130825
941,0.00130825
942,0.00130823
943,0.00130823
944,0.00130809
945,0.00130809
946,0.00130809
947,0.00130809
948,0.00130795
949,0.00130781
950,0.0013078
951,0.00130779
952,0.00130612
953,0.00130611
954,0.00130611
955,0.00130607
956,0.00130604
957,0.00130591
958,0.00130591
959,0.00130586
960,0.00130586
961,0.00130586
962,0.00130571
963,0.00130571
964,0.00130563
965,0.00130563
966,0.00130563
967,0.00130556
968,0.00130545
969,0.00130545
970,0.00130543
971,0.00130533
972,0.00130527
973,0.00130527
974,0.00130525
975,0.00130525
976,0.00130515
977,0.00130513
978,0.00130512
979,0.00130512
980,0.00130512
981,0.00130486
982,0.0013045
983,0.0013043
984,0.0013043
985,0.0013043
986,0.0013043
987,0.0013043
988,0.0013043
989,0.0013043
990,0.0013043
991,0.0013043
992,0.0013043
993,0.0013043
994,0.00130429
995,0.00130429
996,0.00130426
997,0.00130426
998,0.00130424
999,0.00130423
1000,0.00130423
