Epoch,mse
709,0.0006427
710,0.0006427
711,0.0006427
712,0.0006427
713,0.0006427
714,0.0006427
715,0.0006427
716,0.0006427
717,0.0006427
718,0.0006427
719,0.0006427
720,0.0006427
721,0.0006427
722,0.0006427
723,0.0006427
724,0.0006427
725,0.0006427
726,0.0006427
727,0.0006427
728,0.0006427
729,0.0006427
730,0.0006427
731,0.0006427
732,0.0006427
733,0.0006427
734,0.0006427
735,0.0006427
736,0.0006427
737,0.0006427
738,0.0006427
739,0.0006427
740,0.0006427
741,0.0006427
742,0.0006427
743,0.0006427
744,0.0006427
745,0.0006427
746,0.0006427
747,0.0006427
748,0.0006427
749,0.0006427
750,0.0006427
751,0.0006427
752,0.0006427
753,0.0006427
754,0.0006427
755,0.0006427
756,0.0006427
757,0.0006427
758,0.0006427
759,0.0006427
760,0.0006427
761,0.0006427
762,0.0006427
763,0.0006427
764,0.0006427
765,0.0006427
766,0.0006427
767,0.0006427
768,0.0006427
769,0.0006427
770,0.0006427
771,0.0006427
772,0.0006427
773,0.0006427
774,0.0006427
775,0.0006427
776,0.0006427
777,0.0006427
778,0.0006427
779,0.0006427
780,0.0006427
781,0.0006427
782,0.0006427
783,0.0006427
784,0.0006427
785,0.0006427
786,0.0006427
787,0.0006427
788,0.0006427
789,0.0006427
790,0.0006427
791,0.0006427
792,0.0006427
793,0.0006427
794,0.0006427
795,0.0006427
796,0.0006427
797,0.0006427
798,0.0006427
799,0.0006427
800,0.0006427
801,0.0006427
802,0.0006427
803,0.0006427
804,0.0006427
805,0.0006427
806,0.0006427
807,0.0006427
808,0.0006427
809,0.0006427
810,0.0006427
811,0.0006427
812,0.0006427
813,0.0006427
814,0.0006427
815,0.0006427
816,0.0006427
817,0.0006427
818,0.0006427
819,0.0006427
820,0.0006427
821,0.0006427
822,0.0006427
823,0.0006427
824,0.0006427
825,0.0006427
826,0.0006427
827,0.0006427
828,0.0006427
829,0.0006427
830,0.0006427
831,0.0006427
832,0.0006427
833,0.0006427
834,0.0006427
835,0.0006427
836,0.0006427
837,0.0006427
838,0.0006427
839,0.0006427
840,0.0006427
841,0.0006427
842,0.0006427
843,0.0006427
844,0.0006427
845,0.0006427
846,0.0006427
847,0.0006427
848,0.0006427
849,0.0006427
850,0.0006427
851,0.0006427
852,0.0006427
853,0.0006427
854,0.0006427
855,0.0006427
856,0.0006427
857,0.0006427
858,0.0006427
859,0.0006427
860,0.0006427
861,0.0006427
862,0.0006427
863,0.0006427
864,0.0006427
865,0.0006427
866,0.0006427
867,0.0006427
868,0.0006427
869,0.0006427
870,0.0006427
871,0.0006427
872,0.0006427
873,0.0006427
874,0.0006427
875,0.0006427
876,0.0006427
877,0.0006427
878,0.0006427
879,0.0006427
880,0.0006427
881,0.0006427
882,0.0006427
883,0.0006427
884,0.0006427
885,0.0006427
886,0.0006427
887,0.0006427
888,0.0006427
889,0.0006427
890,0.0006427
891,0.0006427
892,0.0006427
893,0.0006427
894,0.0006427
895,0.0006427
896,0.0006427
897,0.0006427
898,0.0006427
899,0.0006427
900,0.0006427
901,0.0006427
902,0.0006427
903,0.0006427
904,0.0006427
905,0.0006427
906,0.0006427
907,0.0006427
908,0.0006427
909,0.0006427
910,0.0006427
911,0.0006427
912,0.0006427
913,0.0006427
914,0.0006427
915,0.0006427
916,0.0006427
917,0.0006427
918,0.0006427
919,0.0006427
920,0.0006427
921,0.0006427
922,0.0006427
923,0.0006427
924,0.0006427
925,0.0006427
926,0.0006427
927,0.0006427
928,0.0006427
929,0.0006427
930,0.0006427
931,0.0006427
932,0.0006427
933,0.0006427
934,0.0006427
935,0.0006427
936,0.0006427
937,0.0006427
938,0.0006427
939,0.0006427
940,0.0006427
941,0.0006427
942,0.0006427
943,0.0006427
944,0.0006427
945,0.0006427
946,0.0006427
947,0.0006427
948,0.0006427
949,0.0006427
950,0.0006427
951,0.0006427
952,0.0006427
953,0.0006427
954,0.0006427
955,0.0006427
956,0.0006427
957,0.0006427
958,0.0006427
959,0.0006427
960,0.0006427
961,0.0006427
962,0.0006427
963,0.0006427
964,0.0006427
965,0.0006427
966,0.0006427
967,0.0006427
968,0.0006427
969,0.0006427
970,0.0006427
971,0.0006427
972,0.0006427
973,0.0006427
974,0.0006427
975,0.0006427
976,0.0006427
977,0.0006427
978,0.0006427
979,0.0006427
980,0.0006427
981,0.0006427
982,0.0006427
983,0.0006427
984,0.0006427
985,0.0006427
986,0.0006427
987,0.0006427
988,0.0006427
989,0.0006427
990,0.0006427
991,0.0006427
992,0.0006427
993,0.0006427
994,0.0006427
995,0.0006427
996,0.0006427
997,0.0006427
998,0.0006427
999,0.0006427
1000,0.0006427
