Epoch,mse
183,0.00055401
184,0.00055401
185,0.00055401
186,0.00055401
187,0.00055401
188,0.00055401
189,0.00055401
190,0.00055401
191,0.00055401
192,0.00055401
193,0.00055401
194,0.00055398
195,0.00055396
196,0.00055394
197,0.00055388
198,0.00055347
199,0.00055271
200,0.00055262
201,0.00055115
202,0.00055105
203,0.00055037
204,0.00054929
205,0.00054857
206,0.00054852
207,0.00054798
208,0.00054791
209,0.00054786
210,0.00054767
211,0.00054755
212,0.00054751
213,0.00054739
214,0.00054739
215,0.00054735
216,0.00054735
217,0.00054735
218,0.00054729
219,0.00054722
220,0.00054681
221,0.00054681
222,0.00054651
223,0.0005465
224,0.00054424
225,0.00054404
226,0.00054394
227,0.00054326
228,0.00054229
229,0.00054215
230,0.00054192
231,0.00054074
232,0.00054057
233,0.00053921
234,0.00053885
235,0.00053658
236,0.00053585
237,0.00053584
238,0.00053567
239,0.00053564
240,0.00053557
241,0.00053551
242,0.0005355
243,0.00053546
244,0.00053546
245,0.00053546
246,0.00053546
247,0.00053544
248,0.00053542
249,0.00053541
250,0.0005354
251,0.00053533
252,0.00053532
253,0.00053525
254,0.00053523
255,0.0005352
256,0.00053519
257,0.00053519
258,0.00053519
259,0.00053519
260,0.00053514
261,0.00053501
262,0.00053497
263,0.00053479
264,0.0005347
265,0.00053468
266,0.00053467
267,0.00053462
268,0.00053457
269,0.00053417
270,0.00053339
271,0.00053223
272,0.00053151
273,0.00053102
274,0.00053092
275,0.0005307
276,0.00053065
277,0.00053054
278,0.00053054
279,0.00053054
280,0.00053054
281,0.00053052
282,0.00053052
283,0.00053052
284,0.00053052
285,0.00053052
286,0.00053052
287,0.0005305
288,0.0005305
289,0.00053048
290,0.00053047
291,0.00053041
292,0.00053037
293,0.00053035
294,0.00053027
295,0.00053019
296,0.00053018
297,0.00052996
298,0.00052993
299,0.00052973
300,0.00052967
301,0.00052944
302,0.000529
303,0.00052884
304,0.00052726
305,0.0005261
306,0.00052577
307,0.00052545
308,0.00052523
309,0.00052511
310,0.00052503
311,0.00052498
312,0.00052492
313,0.0005249
314,0.0005249
315,0.00052486
316,0.00052479
317,0.00052468
318,0.0005242
319,0.00052418
320,0.00052415
321,0.00052407
322,0.00052399
323,0.00052346
324,0.00052293
325,0.0005222
326,0.00052161
327,0.00052145
328,0.00052141
329,0.00052116
330,0.00052095
331,0.00052093
332,0.00052072
333,0.00052071
334,0.00052067
335,0.00052063
336,0.00052058
337,0.00052041
338,0.00052033
339,0.00052021
340,0.00052019
341,0.00052015
342,0.00052015
343,0.00052002
344,0.00051979
345,0.00051942
346,0.00051932
347,0.00051918
348,0.00051853
349,0.00051807
350,0.000518
351,0.00051719
352,0.00051709
353,0.00051647
354,0.00051646
355,0.00051602
356,0.00051597
357,0.00051514
358,0.00051503
359,0.00051262
360,0.00051247
361,0.00050883
362,0.00050862
363,0.00050829
364,0.00050824
365,0.00050772
366,0.0005077
367,0.00050761
368,0.00050756
369,0.00050749
370,0.00050741
371,0.0005074
372,0.00050739
373,0.00050738
374,0.00050738
375,0.00050737
376,0.00050737
377,0.00050735
378,0.00050734
379,0.00050731
380,0.00050731
381,0.0005072
382,0.00050692
383,0.00050651
384,0.00050603
385,0.00050593
386,0.00050574
387,0.00050573
388,0.0005056
389,0.000505
390,0.00050487
391,0.00050368
392,0.00050355
393,0.00050286
394,0.00050208
395,0.00050138
396,0.00050129
397,0.00050116
398,0.00050102
399,0.00050093
400,0.00050082
401,0.0005008
402,0.00050078
403,0.00050078
404,0.00050077
405,0.00050076
406,0.00050076
407,0.00050076
408,0.00050075
409,0.00050073
410,0.00050072
411,0.00050066
412,0.00050064
413,0.00050027
414,0.00049951
415,0.00049929
416,0.00049898
417,0.00049868
418,0.00049809
419,0.00049682
420,0.00049681
421,0.00049644
422,0.0004964
423,0.00049608
424,0.00049605
425,0.00049605
426,0.00049604
427,0.00049602
428,0.00049602
429,0.00049602
430,0.00049597
431,0.00049597
432,0.00049591
433,0.00049591
434,0.0004959
435,0.0004959
436,0.0004959
437,0.00049589
438,0.00049584
439,0.00049541
440,0.00049524
441,0.00049508
442,0.00049495
443,0.00049416
444,0.00049409
445,0.00049372
446,0.00049334
447,0.0004931
448,0.00049298
449,0.00049285
450,0.00049279
451,0.00049275
452,0.00049273
453,0.00049265
454,0.00049263
455,0.00049263
456,0.00049263
457,0.00049262
458,0.00049261
459,0.00049261
460,0.00049256
461,0.00049253
462,0.00049245
463,0.00049244
464,0.00049242
465,0.00049237
466,0.00049187
467,0.00049179
468,0.00049174
469,0.00049169
470,0.00049166
471,0.0004916
472,0.0004914
473,0.00049135
474,0.00049114
475,0.0004911
476,0.00049109
477,0.00049108
478,0.00049102
479,0.00049099
480,0.00049062
481,0.00049061
482,0.00049052
483,0.00049044
484,0.00049042
485,0.00049027
486,0.00049024
487,0.00049013
488,0.00049007
489,0.00048993
490,0.00048989
491,0.00048968
492,0.00048959
493,0.00048915
494,0.00048911
495,0.0004891
496,0.00048909
497,0.00048906
498,0.00048905
499,0.00048904
500,0.00048901
501,0.00048901
502,0.00048898
503,0.00048897
504,0.00048895
505,0.00048894
506,0.0004889
507,0.00048883
508,0.00048883
509,0.00048875
510,0.00048875
511,0.00048868
512,0.00048867
513,0.00048864
514,0.00048862
515,0.0004886
516,0.0004885
517,0.00048837
518,0.00048834
519,0.00048765
520,0.00048732
521,0.00048721
522,0.00048466
523,0.00048452
524,0.00048424
525,0.00048419
526,0.00048401
527,0.000484
528,0.00048397
529,0.00048388
530,0.00048387
531,0.00048376
532,0.00048361
533,0.00048345
534,0.00048343
535,0.00048323
536,0.00048313
537,0.00048313
538,0.00048268
539,0.0004826
540,0.00048243
541,0.0004824
542,0.0004822
543,0.0004822
544,0.0004822
545,0.0004822
546,0.0004822
547,0.0004822
548,0.0004822
549,0.0004822
550,0.0004822
551,0.0004822
552,0.0004822
553,0.0004822
554,0.0004822
555,0.0004822
556,0.0004822
557,0.0004822
558,0.0004822
559,0.0004822
560,0.0004822
561,0.0004822
562,0.0004822
563,0.0004822
564,0.0004822
565,0.0004822
566,0.0004822
567,0.0004822
568,0.0004822
569,0.0004822
570,0.0004822
571,0.0004822
572,0.0004822
573,0.0004822
574,0.0004822
575,0.0004822
576,0.00048218
577,0.00048216
578,0.00048215
579,0.00048212
580,0.00048209
581,0.00048207
582,0.00048206
583,0.00048205
584,0.00048205
585,0.00048205
586,0.00048204
587,0.00048204
588,0.00048204
589,0.00048204
590,0.00048204
591,0.00048204
592,0.00048204
593,0.00048204
594,0.00048204
595,0.00048204
596,0.00048204
597,0.00048204
598,0.00048204
599,0.00048204
600,0.00048204
601,0.00048204
602,0.00048204
603,0.00048204
604,0.00048204
605,0.00048204
606,0.00048204
607,0.00048204
608,0.00048204
609,0.00048204
610,0.00048204
611,0.00048204
612,0.00048204
613,0.00048204
614,0.00048204
615,0.00048204
616,0.00048204
617,0.00048204
618,0.00048204
619,0.00048204
620,0.00048204
621,0.00048204
622,0.00048204
623,0.00048204
624,0.00048204
625,0.00048204
626,0.00048204
627,0.00048204
628,0.00048204
629,0.00048204
630,0.00048204
631,0.00048204
632,0.00048204
633,0.00048204
634,0.00048204
635,0.00048204
636,0.00048204
637,0.00048204
638,0.00048204
639,0.00048204
640,0.00048204
641,0.00048204
642,0.00048204
643,0.00048204
644,0.00048204
645,0.00048204
646,0.00048204
647,0.00048204
648,0.00048204
649,0.00048204
650,0.00048204
651,0.00048204
652,0.00048204
653,0.00048204
654,0.00048204
655,0.00048204
656,0.00048204
657,0.00048204
658,0.00048204
659,0.00048204
660,0.00048204
661,0.00048204
662,0.00048204
663,0.00048204
664,0.00048204
665,0.00048204
666,0.00048204
667,0.00048204
668,0.00048204
669,0.00048204
670,0.00048204
671,0.00048204
672,0.00048204
673,0.00048204
674,0.00048204
675,0.00048204
676,0.00048204
677,0.00048204
678,0.00048204
679,0.00048204
680,0.00048204
681,0.00048204
682,0.00048204
683,0.00048204
684,0.00048204
685,0.00048204
686,0.00048204
687,0.00048204
688,0.00048204
689,0.00048204
690,0.00048204
691,0.00048204
692,0.00048204
693,0.00048204
694,0.00048204
695,0.00048204
696,0.00048204
697,0.00048204
698,0.00048204
699,0.00048204
700,0.00048204
701,0.00048204
702,0.00048204
703,0.00048204
704,0.00048204
705,0.00048204
706,0.00048204
707,0.00048204
708,0.00048204
709,0.00048204
710,0.00048204
711,0.00048204
712,0.00048204
713,0.00048204
714,0.00048204
715,0.00048204
716,0.00048204
717,0.00048204
718,0.00048204
719,0.00048204
720,0.00048204
721,0.00048204
722,0.00048204
723,0.00048204
724,0.00048204
725,0.00048204
726,0.00048204
727,0.00048204
728,0.00048204
729,0.00048204
730,0.00048204
731,0.00048204
732,0.00048204
733,0.00048204
734,0.00048204
735,0.00048204
736,0.00048204
737,0.00048204
738,0.00048204
739,0.00048204
740,0.00048204
741,0.00048204
742,0.00048204
743,0.00048204
744,0.00048204
745,0.00048204
746,0.00048204
747,0.00048204
748,0.00048204
749,0.00048204
750,0.00048204
751,0.00048204
752,0.00048204
753,0.00048204
754,0.00048204
755,0.00048204
756,0.00048204
757,0.00048204
758,0.00048204
759,0.00048204
760,0.00048204
761,0.00048204
762,0.00048204
763,0.00048204
764,0.00048204
765,0.00048204
766,0.00048204
767,0.00048204
768,0.00048204
769,0.00048204
770,0.00048204
771,0.00048204
772,0.00048204
773,0.00048204
774,0.00048204
775,0.00048204
776,0.00048204
777,0.00048204
778,0.00048204
779,0.00048204
780,0.00048204
781,0.00048204
782,0.00048204
783,0.00048204
784,0.00048204
785,0.00048204
786,0.00048204
787,0.00048204
788,0.00048204
789,0.00048204
790,0.00048204
791,0.00048204
792,0.00048204
793,0.00048204
794,0.00048204
795,0.00048204
796,0.00048204
797,0.00048204
798,0.00048204
799,0.00048204
800,0.00048204
801,0.00048204
802,0.00048204
803,0.00048204
804,0.00048204
805,0.00048204
806,0.00048204
807,0.00048204
808,0.00048204
809,0.00048204
810,0.00048204
811,0.00048204
812,0.00048204
813,0.00048204
814,0.00048204
815,0.00048204
816,0.00048204
817,0.00048204
818,0.00048204
819,0.00048204
820,0.00048204
821,0.00048204
822,0.00048204
823,0.00048204
824,0.00048204
825,0.00048204
826,0.00048204
827,0.00048204
828,0.00048204
829,0.00048204
830,0.00048204
831,0.00048204
832,0.00048204
833,0.00048204
834,0.00048204
835,0.00048204
836,0.00048204
837,0.00048204
838,0.00048204
839,0.00048204
840,0.00048204
841,0.00048204
842,0.00048204
843,0.00048204
844,0.00048204
845,0.00048204
846,0.00048204
847,0.00048204
848,0.00048204
849,0.00048204
850,0.00048204
851,0.00048204
852,0.00048204
853,0.00048204
854,0.00048204
855,0.00048204
856,0.00048204
857,0.00048204
858,0.00048204
859,0.00048204
860,0.00048204
861,0.00048204
862,0.00048204
863,0.00048204
864,0.00048204
865,0.00048204
866,0.00048204
867,0.00048204
868,0.00048204
869,0.00048204
870,0.00048204
871,0.00048204
872,0.00048204
873,0.00048204
874,0.00048204
875,0.00048204
876,0.00048204
877,0.00048204
878,0.00048204
879,0.00048204
880,0.00048204
881,0.00048204
882,0.00048204
883,0.00048204
884,0.00048204
885,0.00048204
886,0.00048204
887,0.00048204
888,0.00048204
889,0.00048204
890,0.00048204
891,0.00048204
892,0.00048204
893,0.00048204
894,0.00048204
895,0.00048204
896,0.00048204
897,0.00048204
898,0.00048204
899,0.00048204
900,0.00048204
901,0.00048204
902,0.00048204
903,0.00048204
904,0.00048204
905,0.00048204
906,0.00048204
907,0.00048204
908,0.00048204
909,0.00048204
910,0.00048204
911,0.0004815
912,0.00048119
913,0.00048056
914,0.0004803
915,0.00047986
916,0.00047984
917,0.00047979
918,0.00047978
919,0.00047975
920,0.00047972
921,0.0004797
922,0.00047969
923,0.00047968
924,0.00047968
925,0.00047965
926,0.00047964
927,0.00047964
928,0.00047963
929,0.00047963
930,0.00047963
931,0.00047963
932,0.00047963
933,0.00047963
934,0.00047963
935,0.00047963
936,0.00047963
937,0.00047963
938,0.00047963
939,0.00047963
940,0.00047963
941,0.00047963
942,0.00047963
943,0.00047963
944,0.00047963
945,0.00047963
946,0.00047963
947,0.00047963
948,0.00047963
949,0.00047963
950,0.00047963
951,0.00047963
952,0.00047963
953,0.00047963
954,0.00047963
955,0.00047963
956,0.00047963
957,0.00047963
958,0.00047963
959,0.00047963
960,0.00047963
961,0.00047963
962,0.00047963
963,0.00047963
964,0.00047963
965,0.00047963
966,0.00047963
967,0.00047963
968,0.00047963
969,0.00047963
970,0.00047963
971,0.00047963
972,0.00047963
973,0.00047963
974,0.00047963
975,0.00047963
976,0.00047963
977,0.00047963
978,0.00047963
979,0.00047963
980,0.00047963
981,0.00047963
982,0.00047963
983,0.00047963
984,0.00047963
985,0.00047963
986,0.00047963
987,0.00047963
988,0.00047963
989,0.00047963
990,0.00047963
991,0.00047963
992,0.00047963
993,0.00047963
994,0.00047963
995,0.00047963
996,0.00047963
997,0.00047963
998,0.00047963
999,0.00047963
1000,0.00047963
