Epoch,mse
209,0.00175501
210,0.00175501
211,0.00175501
212,0.00175501
213,0.00175501
214,0.00175501
215,0.00175501
216,0.00175501
217,0.00175501
218,0.00175501
219,0.00175501
220,0.00175501
221,0.00175501
222,0.00175501
223,0.00175501
224,0.00175501
225,0.00175501
226,0.00175501
227,0.00175501
228,0.00175501
229,0.00175501
230,0.00175501
231,0.00175501
232,0.00175501
233,0.00175501
234,0.00175501
235,0.00175501
236,0.00175501
237,0.00175501
238,0.00175501
239,0.00175501
240,0.00175501
241,0.00175501
242,0.00175501
243,0.00175501
244,0.00175501
245,0.00175501
246,0.00175501
247,0.00175501
248,0.00175501
249,0.00175501
250,0.00175501
251,0.00175501
252,0.00175501
253,0.00175501
254,0.00175501
255,0.00175501
256,0.00175501
257,0.00175501
258,0.00175501
259,0.00175501
260,0.00175501
261,0.00175501
262,0.00175501
263,0.00175501
264,0.00175501
265,0.00175501
266,0.00175501
267,0.00175501
268,0.00175501
269,0.00175501
270,0.00175501
271,0.00175501
272,0.00175501
273,0.00175501
274,0.00175501
275,0.00175501
276,0.00175501
277,0.00175501
278,0.00175501
279,0.00175501
280,0.00175501
281,0.00175501
282,0.00175501
283,0.00175501
284,0.00175501
285,0.00175501
286,0.00175501
287,0.00175501
288,0.00175501
289,0.00175501
290,0.00175501
291,0.00175501
292,0.00175501
293,0.00175501
294,0.00175501
295,0.00175501
296,0.00175501
297,0.00175501
298,0.00175501
299,0.00175501
300,0.00175501
301,0.00175501
302,0.00175501
303,0.00175501
304,0.00175501
305,0.00175501
306,0.00175501
307,0.00175501
308,0.00175501
309,0.00175501
310,0.00175501
311,0.00175501
312,0.00175501
313,0.00175501
314,0.00175501
315,0.00175501
316,0.00175501
317,0.00175501
318,0.00175501
319,0.00175501
320,0.00175501
321,0.00175501
322,0.00175501
323,0.00175501
324,0.00175501
325,0.00175501
326,0.00175501
327,0.00175501
328,0.00175501
329,0.00175501
330,0.00175501
331,0.00175501
332,0.00175501
333,0.00175501
334,0.00175501
335,0.00175501
336,0.00175501
337,0.00175501
338,0.00175501
339,0.00175501
340,0.00175501
341,0.00175501
342,0.00175501
343,0.00175501
344,0.00175501
345,0.00175501
346,0.00175501
347,0.00175501
348,0.00175501
349,0.00175501
350,0.00175501
351,0.00175501
352,0.00175501
353,0.00175501
354,0.00175501
355,0.00175501
356,0.00175501
357,0.00175501
358,0.00175501
359,0.00175501
360,0.00175501
361,0.00175501
362,0.00175501
363,0.00175501
364,0.00175501
365,0.00175501
366,0.00175501
367,0.00175501
368,0.00175501
369,0.00175501
370,0.00175501
371,0.00175501
372,0.00175501
373,0.00175501
374,0.00175501
375,0.00175501
376,0.00175501
377,0.00175501
378,0.00175501
379,0.00175501
380,0.00175501
381,0.00175501
382,0.00175501
383,0.00175501
384,0.00175501
385,0.00175501
386,0.00175501
387,0.00175501
388,0.00175501
389,0.00175501
390,0.00175501
391,0.00175501
392,0.00175501
393,0.00175501
394,0.00175501
395,0.00175501
396,0.00175501
397,0.00175501
398,0.00175501
399,0.00175501
400,0.00175501
401,0.00175501
402,0.00175501
403,0.00175501
404,0.00175501
405,0.00175501
406,0.00175501
407,0.00175501
408,0.00175501
409,0.00175501
410,0.00175501
411,0.00175501
412,0.00175501
413,0.00175501
414,0.00175501
415,0.00175501
416,0.00175501
417,0.00175501
418,0.00175501
419,0.00175501
420,0.00175501
421,0.00175501
422,0.00175501
423,0.00175501
424,0.00175501
425,0.00175501
426,0.00175501
427,0.00175501
428,0.00175501
429,0.00175501
430,0.00175501
431,0.00175501
432,0.00175501
433,0.00175501
434,0.00175501
435,0.00175501
436,0.00175501
437,0.00175501
438,0.00175501
439,0.00175501
440,0.00175501
441,0.00175501
442,0.00175501
443,0.00175501
444,0.00175501
445,0.00175501
446,0.00175501
447,0.00175501
448,0.00175501
449,0.00175501
450,0.00175501
451,0.00175501
452,0.00175501
453,0.00175501
454,0.00175501
455,0.00175501
456,0.00175501
457,0.00175501
458,0.00175501
459,0.00175501
460,0.00175501
461,0.00175501
462,0.00175501
463,0.00175501
464,0.00175501
465,0.00175501
466,0.00175501
467,0.00175501
468,0.00175501
469,0.00175501
470,0.00175501
471,0.00175501
472,0.00175501
473,0.00175501
474,0.00175501
475,0.00175501
476,0.00175501
477,0.00175501
478,0.00175501
479,0.00175501
480,0.00175501
481,0.00175501
482,0.00175501
483,0.00175501
484,0.00175501
485,0.00175501
486,0.00175501
487,0.00175501
488,0.00175501
489,0.00175501
490,0.00175501
491,0.00175501
492,0.00175501
493,0.00175501
494,0.00175501
495,0.00175501
496,0.00175501
497,0.00175501
498,0.00175501
499,0.00175501
500,0.00175501
501,0.00175501
502,0.00175501
503,0.00175501
504,0.00175501
505,0.00175501
506,0.00175501
507,0.00175501
508,0.00175501
509,0.00175501
510,0.00175501
511,0.00175501
512,0.00175501
513,0.00175501
514,0.00164851
515,0.00164851
516,0.00164851
517,0.00164851
518,0.00164851
519,0.00164851
520,0.00164851
521,0.00164851
522,0.00164851
523,0.00164851
524,0.00164851
525,0.00164851
526,0.00164851
527,0.00164851
528,0.00164851
529,0.00164851
530,0.00164851
531,0.00164851
532,0.00164851
533,0.00164851
534,0.00164851
535,0.00164851
536,0.00164851
537,0.00164851
538,0.00164851
539,0.00164851
540,0.00164851
541,0.00164851
542,0.00164851
543,0.00164851
544,0.00164851
545,0.00164851
546,0.00164851
547,0.00164851
548,0.00164851
549,0.00164851
550,0.00164851
551,0.00164851
552,0.00164851
553,0.00164851
554,0.00164851
555,0.00164851
556,0.00164851
557,0.00164851
558,0.00164851
559,0.00164851
560,0.00164851
561,0.00164851
562,0.00164851
563,0.00164851
564,0.00164851
565,0.00164851
566,0.00164851
567,0.00164851
568,0.00164851
569,0.00164851
570,0.00164851
571,0.00164851
572,0.00164851
573,0.00164851
574,0.00164851
575,0.00164851
576,0.00164851
577,0.00164851
578,0.00164851
579,0.00164851
580,0.00164851
581,0.00164851
582,0.00164851
583,0.00164851
584,0.00164851
585,0.00164851
586,0.00164851
587,0.00164851
588,0.00164851
589,0.00164851
590,0.00164851
591,0.00164851
592,0.00164851
593,0.00164851
594,0.00164851
595,0.00164851
596,0.00164851
597,0.00164851
598,0.00164851
599,0.00164851
600,0.00164851
601,0.00164851
602,0.00164851
603,0.00164851
604,0.00164851
605,0.00164851
606,0.00164851
607,0.00164851
608,0.00164851
609,0.00164851
610,0.00164851
611,0.00164851
612,0.00164851
613,0.00164851
614,0.00164851
615,0.00164851
616,0.00164851
617,0.00164851
618,0.00164851
619,0.00164851
620,0.00164851
621,0.00164851
622,0.00164851
623,0.00164851
624,0.00164851
625,0.00164851
626,0.00164851
627,0.00164851
628,0.00164851
629,0.00164851
630,0.00164851
631,0.00164851
632,0.00164851
633,0.00164851
634,0.00164851
635,0.00164851
636,0.00164851
637,0.00164851
638,0.00164851
639,0.00164851
640,0.00164851
641,0.00164851
642,0.00164851
643,0.00164851
644,0.00164851
645,0.00164851
646,0.00164851
647,0.00164851
648,0.00164851
649,0.00164851
650,0.00164851
651,0.00164851
652,0.00164851
653,0.00164851
654,0.00164851
655,0.00164851
656,0.00164851
657,0.00164851
658,0.00164851
659,0.00164851
660,0.00164851
661,0.00164851
662,0.00164851
663,0.00164851
664,0.00164851
665,0.00164851
666,0.00164851
667,0.00164851
668,0.00164851
669,0.00164851
670,0.00164851
671,0.00164851
672,0.00164851
673,0.00164851
674,0.00164851
675,0.00164851
676,0.00164851
677,0.00164851
678,0.00164851
679,0.00164851
680,0.00164851
681,0.00164851
682,0.00164851
683,0.00164851
684,0.00164851
685,0.00164851
686,0.00164851
687,0.00164851
688,0.00164851
689,0.00164851
690,0.00164851
691,0.00161549
692,0.00161549
693,0.00161549
694,0.00161549
695,0.00161549
696,0.00161549
697,0.00161549
698,0.00161549
699,0.00161549
700,0.00161549
701,0.00161549
702,0.00161549
703,0.00161549
704,0.00161549
705,0.00161549
706,0.00161549
707,0.00161549
708,0.00161549
709,0.00161549
710,0.00161549
711,0.00161549
712,0.00161549
713,0.00161549
714,0.00161549
715,0.00161549
716,0.00161549
717,0.00161549
718,0.00161549
719,0.00161549
720,0.00161549
721,0.00161549
722,0.00161549
723,0.00161549
724,0.00161549
725,0.00161549
726,0.00161549
727,0.00161549
728,0.00161549
729,0.00161549
730,0.00161549
731,0.00161549
732,0.00161549
733,0.00161549
734,0.00161549
735,0.00161549
736,0.00161549
737,0.00161549
738,0.00161549
739,0.00161549
740,0.00161549
741,0.00161549
742,0.00161549
743,0.00161549
744,0.00161549
745,0.00161549
746,0.00161549
747,0.00161549
748,0.00161549
749,0.00161549
750,0.00161549
751,0.00161549
752,0.00161549
753,0.00161549
754,0.00161549
755,0.00161549
756,0.00161549
757,0.00161549
758,0.00161549
759,0.00161549
760,0.00161549
761,0.00161549
762,0.00161549
763,0.00161549
764,0.00161549
765,0.00161549
766,0.00161549
767,0.00161549
768,0.00161549
769,0.00161549
770,0.00161549
771,0.00161549
772,0.00161549
773,0.00161549
774,0.00161549
775,0.00161549
776,0.00161549
777,0.00161549
778,0.00161549
779,0.00161549
780,0.00161549
781,0.00161549
782,0.00161549
783,0.00161549
784,0.00161549
785,0.00161549
786,0.00161549
787,0.00161549
788,0.00161549
789,0.00161549
790,0.00161549
791,0.00161549
792,0.00161549
793,0.00161549
794,0.00161549
795,0.00161549
796,0.00161549
797,0.00161549
798,0.00161549
799,0.00161549
800,0.00161549
801,0.00161549
802,0.00161549
803,0.00161549
804,0.00161549
805,0.00161549
806,0.00161549
807,0.00161549
808,0.00161549
809,0.00161549
810,0.00161549
811,0.00161549
812,0.00161549
813,0.00161549
814,0.00161549
815,0.00161549
816,0.00161549
817,0.00161549
818,0.00161549
819,0.00161549
820,0.00161549
821,0.00161549
822,0.00161549
823,0.00161549
824,0.00161549
825,0.00161549
826,0.00161549
827,0.00161549
828,0.00161549
829,0.00161549
830,0.00161549
831,0.00161549
832,0.00161549
833,0.00161549
834,0.00161549
835,0.00161549
836,0.00161549
837,0.00161549
838,0.00161549
839,0.00161549
840,0.00161549
841,0.00161549
842,0.00161549
843,0.00161549
844,0.00161549
845,0.00161549
846,0.00161549
847,0.00161549
848,0.00161549
849,0.00161549
850,0.00161549
851,0.00161549
852,0.00161549
853,0.00161549
854,0.00161549
855,0.00161549
856,0.00161549
857,0.00161549
858,0.00161549
859,0.00161549
860,0.00161549
861,0.00161549
862,0.00161549
863,0.00161549
864,0.00161549
865,0.00161549
866,0.00161549
867,0.00161549
868,0.00161549
869,0.00161549
870,0.00161549
871,0.00161549
872,0.00161549
873,0.00161549
874,0.00161549
875,0.00161549
876,0.00161549
877,0.00161549
878,0.00161549
879,0.00161549
880,0.00161549
881,0.00161549
882,0.00161549
883,0.00161549
884,0.00161549
885,0.00161549
886,0.00161549
887,0.00161549
888,0.00161549
889,0.00161549
890,0.00161549
891,0.00161549
892,0.00161549
893,0.00161549
894,0.00161549
895,0.00161549
896,0.00161549
897,0.00161549
898,0.00161549
899,0.00161549
900,0.00161549
901,0.00161549
902,0.00161549
903,0.00161549
904,0.00161549
905,0.00161549
906,0.00161549
907,0.00161549
908,0.00161549
909,0.00161549
910,0.00161549
911,0.00161549
912,0.00161549
913,0.00161549
914,0.00161549
915,0.00161549
916,0.00161549
917,0.00161549
918,0.00161549
919,0.00161549
920,0.00161549
921,0.00161549
922,0.00161549
923,0.00161549
924,0.00161549
925,0.00161549
926,0.00161549
927,0.00161549
928,0.00161549
929,0.00161549
930,0.00161549
931,0.00161549
932,0.00161549
933,0.00161549
934,0.00161549
935,0.00161549
936,0.00161549
937,0.00161549
938,0.00161549
939,0.00161549
940,0.00161549
941,0.00161549
942,0.00161549
943,0.00161549
944,0.00161549
945,0.00161549
946,0.00161549
947,0.00161549
948,0.00161549
949,0.00161549
950,0.00161549
951,0.00161549
952,0.00161549
953,0.00161549
954,0.00161549
955,0.00161549
956,0.00161549
957,0.00161549
958,0.00161549
959,0.00161549
960,0.00161549
961,0.00161549
962,0.00161549
963,0.00161549
964,0.00161549
965,0.00161549
966,0.00161549
967,0.00161549
968,0.00161549
969,0.00161549
970,0.00161549
971,0.00161549
972,0.00161549
973,0.00161549
974,0.00161549
975,0.00161549
976,0.00161549
977,0.00161549
978,0.00161549
979,0.00161549
980,0.00161549
981,0.00161549
982,0.00161549
983,0.00161549
984,0.00161549
985,0.00161549
986,0.00161549
987,0.00161549
988,0.00161549
989,0.00161549
990,0.00161549
991,0.00161549
992,0.00161549
993,0.00161549
994,0.00161549
995,0.00161549
996,0.00161549
997,0.00161549
998,0.00161549
999,0.00161549
1000,0.00161549
