Epoch,mse
632,0.00062637
633,0.00062635
634,0.0006263
635,0.00062625
636,0.00062618
637,0.00062618
638,0.00062618
639,0.00062603
640,0.00062599
641,0.00062598
642,0.00062583
643,0.00062578
644,0.00062575
645,0.00062575
646,0.00062574
647,0.00062572
648,0.0006257
649,0.0006257
650,0.00062569
651,0.00062563
652,0.0006255
653,0.00062548
654,0.00062543
655,0.00062543
656,0.00062541
657,0.00062532
658,0.00062531
659,0.00062521
660,0.00062514
661,0.00062507
662,0.00062503
663,0.000625
664,0.00062495
665,0.00062494
666,0.00062494
667,0.00062494
668,0.0006249
669,0.00062488
670,0.00062475
671,0.00062475
672,0.00062475
673,0.00062471
674,0.00062464
675,0.00062464
676,0.00062464
677,0.00062459
678,0.00062459
679,0.00062459
680,0.00062459
681,0.00062459
682,0.00062457
683,0.00062457
684,0.00062453
685,0.00062451
686,0.00062437
687,0.00062435
688,0.00062435
689,0.00062435
690,0.00062435
691,0.00062426
692,0.00062418
693,0.00062418
694,0.00062408
695,0.00062402
696,0.00062402
697,0.00062402
698,0.00062402
699,0.00062402
700,0.00062402
701,0.00062402
702,0.00062402
703,0.00062392
704,0.00062392
705,0.00062392
706,0.00062384
707,0.00062376
708,0.00062375
709,0.00062362
710,0.00062362
711,0.00062361
712,0.00062361
713,0.00062353
714,0.00062353
715,0.0006234
716,0.0006234
717,0.00062324
718,0.00062324
719,0.00062324
720,0.0006232
721,0.00062319
722,0.00062311
723,0.00062311
724,0.00062311
725,0.00062305
726,0.00062305
727,0.00062303
728,0.00062303
729,0.00062302
730,0.00062302
731,0.00062295
732,0.00062294
733,0.0006228
734,0.00062273
735,0.00062272
736,0.00062272
737,0.00062272
738,0.00062272
739,0.00062272
740,0.00062272
741,0.00062272
742,0.00062266
743,0.00062262
744,0.00062241
745,0.00062222
746,0.00062221
747,0.00062219
748,0.00062208
749,0.00062206
750,0.00062195
751,0.00062187
752,0.00062187
753,0.00062182
754,0.00062182
755,0.00062182
756,0.00062182
757,0.00062182
758,0.00062178
759,0.00062178
760,0.00062178
761,0.00062178
762,0.00062178
763,0.00062178
764,0.00062175
765,0.00062175
766,0.00062175
767,0.00062168
768,0.00062163
769,0.00062156
770,0.00062156
771,0.00062156
772,0.00062144
773,0.00062144
774,0.00062139
775,0.00062139
776,0.00062139
777,0.00062123
778,0.00062123
779,0.00062122
780,0.00062122
781,0.00062122
782,0.00062117
783,0.00062114
784,0.00062114
785,0.00062111
786,0.00062111
787,0.00062111
788,0.00062111
789,0.00062111
790,0.00062104
791,0.00062104
792,0.00062103
793,0.00062101
794,0.00062101
795,0.00062095
796,0.00062095
797,0.00062095
798,0.00062087
799,0.00062086
800,0.00062086
801,0.00062062
802,0.0006206
803,0.0006206
804,0.00062054
805,0.00062052
806,0.00062052
807,0.00062051
808,0.0006205
809,0.00062044
810,0.00062034
811,0.00062027
812,0.00062026
813,0.00062026
814,0.00062026
815,0.00062025
816,0.00062025
817,0.00062025
818,0.0006202
819,0.0006202
820,0.00062013
821,0.00062008
822,0.00062007
823,0.00062007
824,0.00062007
825,0.00062007
826,0.00061998
827,0.00061998
828,0.00061993
829,0.00061991
830,0.00061991
831,0.00061986
832,0.00061982
833,0.00061982
834,0.00061982
835,0.00061982
836,0.00061972
837,0.00061972
838,0.00061968
839,0.00061968
840,0.00061963
841,0.00061963
842,0.00061951
843,0.00061942
844,0.00061942
845,0.00061932
846,0.0006193
847,0.00061926
848,0.00061926
849,0.00061917
850,0.00061917
851,0.00061917
852,0.00061917
853,0.0006191
854,0.00061904
855,0.00061901
856,0.00061897
857,0.00061896
858,0.00061892
859,0.00061892
860,0.00061892
861,0.00061891
862,0.00061889
863,0.00061889
864,0.00061886
865,0.00061885
866,0.00061884
867,0.0006188
868,0.0006188
869,0.00061878
870,0.00061873
871,0.00061873
872,0.00061872
873,0.00061869
874,0.00061867
875,0.00061867
876,0.00061864
877,0.00061864
878,0.00061864
879,0.00061864
880,0.00061858
881,0.00061852
882,0.00061852
883,0.00061851
884,0.00061851
885,0.00061851
886,0.00061851
887,0.00061851
888,0.00061848
889,0.00061841
890,0.0006183
891,0.0006182
892,0.0006182
893,0.0006182
894,0.00061808
895,0.00061798
896,0.00061793
897,0.00061781
898,0.00061781
899,0.00061781
900,0.00061776
901,0.00061775
902,0.00061772
903,0.00061772
904,0.0006177
905,0.0006177
906,0.0006177
907,0.00061769
908,0.00061769
909,0.00061769
910,0.00061761
911,0.00061761
912,0.00061758
913,0.00061757
914,0.00061749
915,0.00061739
916,0.00061739
917,0.00061739
918,0.00061739
919,0.00061734
920,0.00061731
921,0.00061723
922,0.00061723
923,0.00061719
924,0.00061714
925,0.00061708
926,0.00061707
927,0.00061707
928,0.00061707
929,0.00061706
930,0.00061704
931,0.00061704
932,0.00061703
933,0.00061693
934,0.00061691
935,0.0006168
936,0.00061678
937,0.00061668
938,0.00061668
939,0.00061668
940,0.00061659
941,0.00061655
942,0.00061646
943,0.00061644
944,0.00061641
945,0.00061639
946,0.00061639
947,0.00061637
948,0.00061634
949,0.00061623
950,0.00061623
951,0.0006162
952,0.0006162
953,0.0006162
954,0.0006162
955,0.00061616
956,0.00061608
957,0.00061608
958,0.00061607
959,0.00061602
960,0.00061592
961,0.00061591
962,0.0006159
963,0.00061585
964,0.00061579
965,0.00061579
966,0.00061576
967,0.00061575
968,0.00061575
969,0.00061566
970,0.00061565
971,0.00061563
972,0.00061559
973,0.00061558
974,0.00061555
975,0.00061545
976,0.00061545
977,0.00061545
978,0.00061544
979,0.00061544
980,0.00061539
981,0.00061536
982,0.00061536
983,0.00061536
984,0.00061527
985,0.00061526
986,0.0006152
987,0.00061517
988,0.00061515
989,0.00061515
990,0.0006151
991,0.0006151
992,0.00061505
993,0.00061505
994,0.00061505
995,0.00061505
996,0.00061504
997,0.00061503
998,0.00061502
999,0.00061493
1000,0.00061484
