Epoch,mse
374,0.00084472
375,0.00084472
376,0.00084472
377,0.00084472
378,0.00084472
379,0.00084472
380,0.00084472
381,0.00084472
382,0.00084472
383,0.00084472
384,0.00084472
385,0.00084472
386,0.00084472
387,0.00084472
388,0.00084472
389,0.00084472
390,0.00084472
391,0.00084472
392,0.00084472
393,0.00084472
394,0.00084472
395,0.00084472
396,0.00084472
397,0.00084472
398,0.00084472
399,0.00084248
400,0.00084248
401,0.00084248
402,0.00084248
403,0.00084248
404,0.00084248
405,0.00084248
406,0.00084248
407,0.00084248
408,0.00084248
409,0.00084248
410,0.00084248
411,0.00084248
412,0.00084248
413,0.00084248
414,0.00084248
415,0.00084248
416,0.00084248
417,0.00079463
418,0.00079463
419,0.00079463
420,0.00079463
421,0.00079463
422,0.00079463
423,0.00079463
424,0.00079463
425,0.00079463
426,0.00079463
427,0.00079463
428,0.00079463
429,0.00079463
430,0.00079463
431,0.00079463
432,0.00079463
433,0.00079463
434,0.00079463
435,0.00079463
436,0.00079463
437,0.00079463
438,0.00079463
439,0.00079463
440,0.00079463
441,0.00079463
442,0.00079463
443,0.00079463
444,0.00079463
445,0.00079463
446,0.00079463
447,0.00079463
448,0.00079463
449,0.00079463
450,0.00079463
451,0.00079463
452,0.00079463
453,0.00079463
454,0.00079463
455,0.00079463
456,0.00079463
457,0.00079463
458,0.00079463
459,0.00079463
460,0.00079463
461,0.00079463
462,0.00079463
463,0.00079463
464,0.00079463
465,0.00079463
466,0.00079463
467,0.00079463
468,0.00079463
469,0.00079217
470,0.00079217
471,0.00079217
472,0.00079217
473,0.00079217
474,0.00079217
475,0.00079217
476,0.00079217
477,0.00079217
478,0.00079217
479,0.00079217
480,0.00079217
481,0.00079217
482,0.00079217
483,0.00079217
484,0.00079217
485,0.00079217
486,0.00079217
487,0.00079217
488,0.00079217
489,0.00079217
490,0.00079217
491,0.00079217
492,0.00079217
493,0.00079217
494,0.00079217
495,0.00079217
496,0.00079217
497,0.00079217
498,0.00079217
499,0.00079217
500,0.00079217
501,0.00079217
502,0.00079217
503,0.00079217
504,0.00079217
505,0.00078859
506,0.00078859
507,0.00078859
508,0.00078859
509,0.00078859
510,0.00078859
511,0.00078859
512,0.00078859
513,0.00078859
514,0.00078859
515,0.00078859
516,0.00078859
517,0.00078859
518,0.00078859
519,0.00078859
520,0.00078859
521,0.00078859
522,0.00078859
523,0.00078859
524,0.00078859
525,0.00078859
526,0.00078859
527,0.00078859
528,0.00078859
529,0.00078859
530,0.00078859
531,0.00078859
532,0.00078859
533,0.00078859
534,0.00078859
535,0.00078859
536,0.00078859
537,0.00078859
538,0.00078859
539,0.00078859
540,0.00078859
541,0.00078859
542,0.00078859
543,0.00078859
544,0.00078859
545,0.00078859
546,0.00074965
547,0.00074965
548,0.00074965
549,0.00074965
550,0.00074965
551,0.00074965
552,0.00074965
553,0.00074965
554,0.00074965
555,0.00074965
556,0.00074965
557,0.00074965
558,0.00074965
559,0.00074965
560,0.00074965
561,0.00074965
562,0.00074965
563,0.00074965
564,0.00074965
565,0.00074965
566,0.00074965
567,0.00074965
568,0.00074965
569,0.00074965
570,0.00074965
571,0.00074965
572,0.00074965
573,0.00074965
574,0.00074965
575,0.00074965
576,0.00074965
577,0.00074965
578,0.00074965
579,0.00074965
580,0.00074965
581,0.00074965
582,0.00074965
583,0.00074965
584,0.00074965
585,0.00074965
586,0.00074965
587,0.00074965
588,0.00074965
589,0.00074965
590,0.00074965
591,0.00074965
592,0.00074965
593,0.00074965
594,0.00074965
595,0.00074965
596,0.00074965
597,0.00074965
598,0.00074965
599,0.00074965
600,0.00074965
601,0.00074965
602,0.00074965
603,0.00074965
604,0.00074965
605,0.00074965
606,0.00074965
607,0.00074965
608,0.00074965
609,0.00074965
610,0.00074965
611,0.00074965
612,0.00074965
613,0.00074965
614,0.00074965
615,0.00074965
616,0.00074965
617,0.00074965
618,0.00074965
619,0.00074965
620,0.00074965
621,0.00074965
622,0.00074965
623,0.00074965
624,0.00074965
625,0.00074965
626,0.00074965
627,0.00074965
628,0.00074965
629,0.00074965
630,0.00074965
631,0.00074965
632,0.00074965
633,0.00074965
634,0.00074965
635,0.00074965
636,0.00074965
637,0.00074965
638,0.00074965
639,0.00074965
640,0.00074965
641,0.00074965
642,0.00074965
643,0.00074965
644,0.00074965
645,0.00074965
646,0.00074965
647,0.00074965
648,0.00074965
649,0.00074965
650,0.00074965
651,0.00074965
652,0.00074965
653,0.00074965
654,0.00074965
655,0.00074965
656,0.00074965
657,0.00074965
658,0.00074965
659,0.00074965
660,0.00074965
661,0.00074965
662,0.00074965
663,0.00074965
664,0.00074965
665,0.00074965
666,0.00074965
667,0.00074965
668,0.00074965
669,0.00074965
670,0.00074965
671,0.00074965
672,0.00074965
673,0.00074965
674,0.00074965
675,0.00074965
676,0.00074965
677,0.00074965
678,0.00074965
679,0.00074965
680,0.00074965
681,0.00074965
682,0.00074965
683,0.00074965
684,0.00074965
685,0.00074965
686,0.00074965
687,0.00074965
688,0.00074965
689,0.00074965
690,0.00074965
691,0.00074965
692,0.00074965
693,0.00074965
694,0.00074965
695,0.00074965
696,0.00074965
697,0.00074965
698,0.00074965
699,0.00074965
700,0.00074965
701,0.00074965
702,0.00074965
703,0.00074965
704,0.00074965
705,0.00074965
706,0.00074965
707,0.00074965
708,0.00074965
709,0.00074965
710,0.00074965
711,0.00074965
712,0.00074965
713,0.00074965
714,0.00074965
715,0.00074965
716,0.00074965
717,0.00074965
718,0.00074965
719,0.00074965
720,0.00074965
721,0.00074965
722,0.00074965
723,0.00074965
724,0.00074965
725,0.00074965
726,0.00074965
727,0.00074965
728,0.00074965
729,0.00074965
730,0.00074965
731,0.00074965
732,0.00074965
733,0.00074965
734,0.00074965
735,0.00074965
736,0.00074965
737,0.00074965
738,0.00074965
739,0.00074965
740,0.00074965
741,0.00074965
742,0.00074965
743,0.00074965
744,0.00074965
745,0.00074965
746,0.00074965
747,0.00074965
748,0.00074965
749,0.00074965
750,0.00074965
751,0.00074965
752,0.00074965
753,0.00074965
754,0.00074965
755,0.00074965
756,0.00074965
757,0.00074965
758,0.00074965
759,0.00074965
760,0.00074965
761,0.00074965
762,0.00074965
763,0.00074965
764,0.00074965
765,0.00074965
766,0.00074965
767,0.00074965
768,0.00074965
769,0.00074965
770,0.00074965
771,0.00074965
772,0.00074965
773,0.00074965
774,0.00074965
775,0.00074965
776,0.00074965
777,0.00074965
778,0.00074965
779,0.00074965
780,0.00074965
781,0.00074965
782,0.00074965
783,0.00074965
784,0.00074965
785,0.00074965
786,0.00074965
787,0.00074965
788,0.00074965
789,0.00074965
790,0.00074965
791,0.00074965
792,0.00074965
793,0.00074965
794,0.00074965
795,0.00074965
796,0.00074965
797,0.00074965
798,0.00074965
799,0.00074965
800,0.00074965
801,0.00074965
802,0.00074965
803,0.00074965
804,0.00074965
805,0.00074965
806,0.00074965
807,0.00074965
808,0.00074965
809,0.00074965
810,0.00074965
811,0.00074965
812,0.00074965
813,0.00074965
814,0.00074965
815,0.00074965
816,0.00074965
817,0.00074965
818,0.00074965
819,0.00074965
820,0.00074965
821,0.00074965
822,0.00074965
823,0.00074965
824,0.00074965
825,0.00074965
826,0.00074965
827,0.00074965
828,0.00074965
829,0.00074965
830,0.00074965
831,0.00074965
832,0.00074965
833,0.00074965
834,0.00074965
835,0.00074965
836,0.00074965
837,0.00074965
838,0.00074965
839,0.00074965
840,0.00074965
841,0.00074965
842,0.00074965
843,0.00074965
844,0.00074965
845,0.00074965
846,0.00074965
847,0.00074965
848,0.00074965
849,0.00074965
850,0.00074965
851,0.00074965
852,0.00074965
853,0.00074965
854,0.00074965
855,0.00074965
856,0.00074965
857,0.00074965
858,0.00074965
859,0.00074965
860,0.00074965
861,0.00074965
862,0.00074965
863,0.00074965
864,0.00074965
865,0.00074965
866,0.00074965
867,0.00074965
868,0.00074965
869,0.00074965
870,0.00074965
871,0.00074965
872,0.00074965
873,0.00074965
874,0.00074965
875,0.00074965
876,0.00074965
877,0.00074965
878,0.00074965
879,0.00074965
880,0.00074965
881,0.00074965
882,0.00074965
883,0.00074965
884,0.00074965
885,0.00074965
886,0.00074965
887,0.00074965
888,0.00074965
889,0.00074965
890,0.00074965
891,0.00074965
892,0.00074965
893,0.00074965
894,0.00074965
895,0.00074965
896,0.00074965
897,0.00074965
898,0.00074965
899,0.00074965
900,0.00074965
901,0.00074965
902,0.00074965
903,0.00074965
904,0.00074965
905,0.00074965
906,0.00074965
907,0.00074965
908,0.00074965
909,0.00074965
910,0.00074965
911,0.00074965
912,0.00074965
913,0.00074965
914,0.00074965
915,0.00074965
916,0.00074965
917,0.00074965
918,0.00074965
919,0.00074965
920,0.00074965
921,0.00074965
922,0.00074965
923,0.00074965
924,0.00074965
925,0.00074965
926,0.00074965
927,0.00074965
928,0.00074965
929,0.00074965
930,0.00074965
931,0.00074965
932,0.00074965
933,0.00074965
934,0.00074965
935,0.00074965
936,0.00074965
937,0.00074965
938,0.00074965
939,0.00074965
940,0.00074965
941,0.00074965
942,0.00074965
943,0.00074965
944,0.00074965
945,0.00074965
946,0.00074965
947,0.00074965
948,0.00074965
949,0.00074965
950,0.00074965
951,0.00074965
952,0.00074965
953,0.00074965
954,0.00074965
955,0.00074965
956,0.00074965
957,0.00074965
958,0.00074965
959,0.00074965
960,0.00074965
961,0.00074965
962,0.00074965
963,0.00074965
964,0.00074965
965,0.00074965
966,0.00074965
967,0.00074965
968,0.00074965
969,0.00074965
970,0.00074965
971,0.00074965
972,0.00074965
973,0.00074965
974,0.00074965
975,0.00074965
976,0.00074965
977,0.00074965
978,0.00074965
979,0.00074965
980,0.00074965
981,0.00074965
982,0.00074965
983,0.00074965
984,0.00074965
985,0.00074965
986,0.00074965
987,0.00074965
988,0.00074965
989,0.00074965
990,0.00074965
991,0.00074965
992,0.00074965
993,0.00074965
994,0.00074965
995,0.00074965
996,0.00074965
997,0.00074965
998,0.00074965
999,0.00074965
1000,0.00074965
