Epoch,mse
232,0.00103452
233,0.00103452
234,0.00103452
235,0.00103452
236,0.00103452
237,0.00103452
238,0.00103452
239,0.00103452
240,0.00103452
241,0.00103452
242,0.00103452
243,0.00103452
244,0.00103452
245,0.00103452
246,0.00103452
247,0.00103452
248,0.00103452
249,0.00103452
250,0.00103452
251,0.00103452
252,0.00103452
253,0.00103452
254,0.00103452
255,0.00103452
256,0.00103452
257,0.00103452
258,0.00103452
259,0.00103452
260,0.00103452
261,0.00103452
262,0.00103452
263,0.00103452
264,0.00103452
265,0.00103452
266,0.00103452
267,0.00103452
268,0.00103452
269,0.00103452
270,0.00103452
271,0.00103452
272,0.00103452
273,0.00103452
274,0.00103452
275,0.00103452
276,0.00103452
277,0.00103452
278,0.00103452
279,0.00103452
280,0.00103452
281,0.00103452
282,0.00103452
283,0.00103452
284,0.00103452
285,0.00103452
286,0.00103452
287,0.00103452
288,0.00103452
289,0.00103452
290,0.00103452
291,0.00103452
292,0.00103452
293,0.00103452
294,0.00103452
295,0.00103452
296,0.00103452
297,0.00103452
298,0.00103452
299,0.00103452
300,0.00103452
301,0.00103452
302,0.00103452
303,0.00103452
304,0.00103452
305,0.00103452
306,0.00103452
307,0.00103452
308,0.00103452
309,0.00103452
310,0.00103452
311,0.00103452
312,0.00103452
313,0.00103452
314,0.00103452
315,0.00103452
316,0.00103452
317,0.00103452
318,0.00103452
319,0.00103452
320,0.00103452
321,0.00103452
322,0.00103452
323,0.00103452
324,0.00103452
325,0.00103452
326,0.00103452
327,0.00103452
328,0.00103452
329,0.00103452
330,0.00103452
331,0.00103452
332,0.00103452
333,0.00103452
334,0.00103452
335,0.00103452
336,0.00103452
337,0.00103452
338,0.00103452
339,0.00103452
340,0.00103452
341,0.00103452
342,0.00103452
343,0.00103452
344,0.00103452
345,0.00103452
346,0.00103452
347,0.00103452
348,0.00103452
349,0.00103452
350,0.00103452
351,0.00103452
352,0.00103452
353,0.00103452
354,0.00103452
355,0.00103452
356,0.00103452
357,0.00103452
358,0.00103452
359,0.00103452
360,0.00103452
361,0.00103452
362,0.00103452
363,0.00103452
364,0.00103452
365,0.00103452
366,0.00103452
367,0.00103452
368,0.00103452
369,0.00103452
370,0.00103452
371,0.00103452
372,0.00103452
373,0.00103452
374,0.00103452
375,0.00103452
376,0.00103452
377,0.00103452
378,0.00103452
379,0.00103452
380,0.00103452
381,0.00103452
382,0.00103452
383,0.00103452
384,0.00103452
385,0.00103452
386,0.00103452
387,0.00103452
388,0.00103452
389,0.00103452
390,0.00103452
391,0.00103452
392,0.00103452
393,0.00103452
394,0.00103452
395,0.00103452
396,0.00103452
397,0.00103452
398,0.00103452
399,0.00103452
400,0.00103452
401,0.00103452
402,0.00103452
403,0.0009011
404,0.0009011
405,0.0009011
406,0.0009011
407,0.0009011
408,0.0009011
409,0.0009011
410,0.0009011
411,0.0009011
412,0.0009011
413,0.0009011
414,0.0009011
415,0.0009011
416,0.0009011
417,0.0009011
418,0.0009011
419,0.0009011
420,0.0009011
421,0.0009011
422,0.0009011
423,0.0009011
424,0.0009011
425,0.0009011
426,0.0009011
427,0.0009011
428,0.0009011
429,0.0009011
430,0.0009011
431,0.0009011
432,0.0009011
433,0.0009011
434,0.0009011
435,0.0009011
436,0.0009011
437,0.0009011
438,0.0009011
439,0.0009011
440,0.0009011
441,0.0009011
442,0.0009011
443,0.0009011
444,0.0009011
445,0.0009011
446,0.0009011
447,0.0009011
448,0.0009011
449,0.0009011
450,0.0009011
451,0.0009011
452,0.0009011
453,0.0009011
454,0.0009011
455,0.0009011
456,0.0009011
457,0.0009011
458,0.0009011
459,0.0009011
460,0.0009011
461,0.0009011
462,0.0009011
463,0.0009011
464,0.0009011
465,0.0009011
466,0.0009011
467,0.0009011
468,0.0009011
469,0.0009011
470,0.0009011
471,0.0009011
472,0.0009011
473,0.0009011
474,0.0009011
475,0.0009011
476,0.0009011
477,0.0009011
478,0.0009011
479,0.0009011
480,0.0009011
481,0.0009011
482,0.0009011
483,0.0009011
484,0.0009011
485,0.0009011
486,0.0009011
487,0.0009011
488,0.0009011
489,0.0009011
490,0.0009011
491,0.0009011
492,0.0009011
493,0.0009011
494,0.0009011
495,0.0009011
496,0.0009011
497,0.0009011
498,0.0009011
499,0.0009011
500,0.0009011
501,0.0009011
502,0.0009011
503,0.0009011
504,0.0009011
505,0.0009011
506,0.0009011
507,0.0009011
508,0.0009011
509,0.0009011
510,0.0009011
511,0.0009011
512,0.0009011
513,0.0009011
514,0.0009011
515,0.0009011
516,0.0009011
517,0.0009011
518,0.0009011
519,0.0009011
520,0.0009011
521,0.0009011
522,0.0009011
523,0.0009011
524,0.0009011
525,0.0009011
526,0.0009011
527,0.0009011
528,0.0009011
529,0.0009011
530,0.0009011
531,0.0009011
532,0.0009011
533,0.0009011
534,0.0009011
535,0.0009011
536,0.0009011
537,0.0009011
538,0.0009011
539,0.0009011
540,0.0009011
541,0.0009011
542,0.0009011
543,0.0009011
544,0.0009011
545,0.0009011
546,0.0009011
547,0.0009011
548,0.0009011
549,0.0009011
550,0.0009011
551,0.0009011
552,0.0009011
553,0.0009011
554,0.0009011
555,0.0009011
556,0.0009011
557,0.0009011
558,0.0009011
559,0.0009011
560,0.0009011
561,0.0009011
562,0.0009011
563,0.0009011
564,0.0009011
565,0.0009011
566,0.0009011
567,0.0009011
568,0.0009011
569,0.0009011
570,0.0009011
571,0.0009011
572,0.0009011
573,0.0009011
574,0.0009011
575,0.0009011
576,0.0009011
577,0.0009011
578,0.0009011
579,0.0009011
580,0.0009011
581,0.0009011
582,0.0009011
583,0.0009011
584,0.0009011
585,0.0009011
586,0.0009011
587,0.0009011
588,0.0009011
589,0.0009011
590,0.0009011
591,0.0009011
592,0.0009011
593,0.0009011
594,0.0009011
595,0.0009011
596,0.0009011
597,0.0009011
598,0.0009011
599,0.00088346
600,0.00088346
601,0.00088346
602,0.00088346
603,0.00088346
604,0.00088346
605,0.00088346
606,0.00088346
607,0.00088346
608,0.00088346
609,0.00088346
610,0.00088346
611,0.00088346
612,0.00088346
613,0.00088346
614,0.00088346
615,0.00088346
616,0.00088346
617,0.00088346
618,0.00088346
619,0.00088346
620,0.00088346
621,0.00088346
622,0.00088346
623,0.00088346
624,0.00088346
625,0.00088346
626,0.00088346
627,0.00088346
628,0.00088346
629,0.00088346
630,0.00088346
631,0.00088346
632,0.00088346
633,0.00088346
634,0.00088346
635,0.00088346
636,0.00088346
637,0.00088346
638,0.00088346
639,0.00088346
640,0.00088346
641,0.00088346
642,0.00088346
643,0.00088346
644,0.00088346
645,0.00088346
646,0.00088346
647,0.00088346
648,0.00088346
649,0.00088346
650,0.00088346
651,0.00088346
652,0.00088346
653,0.00088346
654,0.00088346
655,0.00088346
656,0.00088346
657,0.00088346
658,0.00088346
659,0.00088346
660,0.00088346
661,0.00088346
662,0.00088346
663,0.00088346
664,0.00088346
665,0.00088346
666,0.00088346
667,0.00088346
668,0.00088346
669,0.00088346
670,0.00088346
671,0.00088346
672,0.00088346
673,0.00088346
674,0.00088346
675,0.00088346
676,0.00088346
677,0.00088346
678,0.00088346
679,0.00088346
680,0.00088346
681,0.00088346
682,0.00088346
683,0.00088346
684,0.00088346
685,0.00088346
686,0.00088346
687,0.00088346
688,0.00088346
689,0.00088346
690,0.00088346
691,0.00088346
692,0.00088346
693,0.00088346
694,0.00088346
695,0.00088346
696,0.00088346
697,0.00088346
698,0.00088346
699,0.00088346
700,0.00088346
701,0.00088346
702,0.00088346
703,0.00088346
704,0.00088346
705,0.00088346
706,0.00088346
707,0.00088346
708,0.00088346
709,0.00088346
710,0.00088346
711,0.00088346
712,0.00088346
713,0.00088346
714,0.00088346
715,0.00088346
716,0.00088346
717,0.00088346
718,0.00088346
719,0.00088346
720,0.00088346
721,0.00088346
722,0.00088346
723,0.00088346
724,0.00088346
725,0.00088346
726,0.00088346
727,0.00088346
728,0.00088346
729,0.00088346
730,0.00088346
731,0.00088346
732,0.00088346
733,0.00088346
734,0.00088346
735,0.00088346
736,0.00088346
737,0.00088346
738,0.00088346
739,0.00088346
740,0.00088346
741,0.00088346
742,0.00088346
743,0.00088346
744,0.00088346
745,0.00088346
746,0.00088346
747,0.00088346
748,0.00088346
749,0.00088346
750,0.00088346
751,0.00088346
752,0.00088346
753,0.00088346
754,0.00088346
755,0.00088346
756,0.00088346
757,0.00088346
758,0.00088346
759,0.00088346
760,0.00088346
761,0.00088346
762,0.00088346
763,0.00088346
764,0.00088346
765,0.00088346
766,0.00088346
767,0.00088346
768,0.00088346
769,0.00088346
770,0.00088346
771,0.00088346
772,0.00088346
773,0.00088346
774,0.00088346
775,0.00088346
776,0.00088346
777,0.00088346
778,0.00088346
779,0.00088346
780,0.00088346
781,0.00088346
782,0.00088346
783,0.00088346
784,0.00088346
785,0.00088346
786,0.00088346
787,0.00088346
788,0.00088346
789,0.00086146
790,0.00086146
791,0.00086146
792,0.00086146
793,0.00086146
794,0.00086146
795,0.00086146
796,0.00086146
797,0.00086146
798,0.00086146
799,0.00086146
800,0.00086146
801,0.00086146
802,0.00086146
803,0.00086146
804,0.00086146
805,0.00086146
806,0.00086146
807,0.00086146
808,0.00086146
809,0.00086146
810,0.00086146
811,0.00086146
812,0.00086146
813,0.00086146
814,0.00086146
815,0.00086146
816,0.00086146
817,0.00086146
818,0.00086146
819,0.00086146
820,0.00086146
821,0.00086146
822,0.00086146
823,0.00086146
824,0.00086146
825,0.00086146
826,0.00086146
827,0.00086146
828,0.00086146
829,0.00086146
830,0.00086146
831,0.00086146
832,0.00086146
833,0.00086146
834,0.00086146
835,0.00086146
836,0.00086146
837,0.00086146
838,0.00086146
839,0.00086146
840,0.00086146
841,0.00086146
842,0.00086146
843,0.00086146
844,0.00086146
845,0.00086146
846,0.00086146
847,0.00086146
848,0.00086146
849,0.00086146
850,0.00086146
851,0.00086146
852,0.00086146
853,0.00086146
854,0.00086146
855,0.00086146
856,0.00086146
857,0.00086146
858,0.00086146
859,0.00086146
860,0.00086146
861,0.00086146
862,0.00086146
863,0.00086146
864,0.00086146
865,0.00086146
866,0.00086146
867,0.00086146
868,0.00086146
869,0.00086146
870,0.00086146
871,0.00086146
872,0.00086146
873,0.00086146
874,0.00086146
875,0.00086146
876,0.00086146
877,0.00086146
878,0.00086146
879,0.00086146
880,0.00086146
881,0.00083841
882,0.00083841
883,0.00083841
884,0.00083841
885,0.00083841
886,0.00083841
887,0.00083841
888,0.00083841
889,0.00083841
890,0.00083841
891,0.00083841
892,0.00083841
893,0.00083841
894,0.00083841
895,0.00083841
896,0.00083841
897,0.00083841
898,0.00083841
899,0.00083841
900,0.00083841
901,0.00083841
902,0.00083841
903,0.00083841
904,0.00083841
905,0.00083841
906,0.00083841
907,0.00083841
908,0.00083841
909,0.00083841
910,0.00083841
911,0.00083841
912,0.00083841
913,0.00083841
914,0.00083841
915,0.00083841
916,0.00083841
917,0.00083841
918,0.00083841
919,0.00083841
920,0.00083841
921,0.00079081
922,0.00079081
923,0.00079081
924,0.00079081
925,0.00079081
926,0.00079081
927,0.00079081
928,0.00079081
929,0.00079081
930,0.00079081
931,0.00079081
932,0.00079081
933,0.00079081
934,0.00079081
935,0.00079081
936,0.00079081
937,0.00079081
938,0.00079081
939,0.00079081
940,0.00079081
941,0.00079081
942,0.00079081
943,0.00079081
944,0.00079081
945,0.00079081
946,0.00079081
947,0.00079081
948,0.00079081
949,0.00079081
950,0.00079081
951,0.00079081
952,0.00079081
953,0.00079081
954,0.00079081
955,0.00079081
956,0.00079081
957,0.00079081
958,0.00079081
959,0.00079081
960,0.00079081
961,0.00079081
962,0.00079081
963,0.00079081
964,0.00079081
965,0.00079081
966,0.00079081
967,0.00079081
968,0.00079081
969,0.00079081
970,0.00079081
971,0.00079081
972,0.00079081
973,0.00079081
974,0.00079081
975,0.00079081
976,0.00079081
977,0.00079081
978,0.00079081
979,0.00079081
980,0.00079081
981,0.00079081
982,0.00079081
983,0.00079081
984,0.00079081
985,0.00079081
986,0.00079081
987,0.00079081
988,0.00079081
989,0.00079081
990,0.00079081
991,0.00079081
992,0.00079081
993,0.00079081
994,0.00079081
995,0.00079081
996,0.00079081
997,0.00079081
998,0.00079081
999,0.00079081
1000,0.00079081
