Epoch,mse
399,0.00066283
400,0.00066274
401,0.00066252
402,0.00066229
403,0.0006621
404,0.00066206
405,0.00066204
406,0.00066197
407,0.00066196
408,0.00066193
409,0.00066152
410,0.00066141
411,0.00066135
412,0.00066125
413,0.00066124
414,0.00066122
415,0.00066122
416,0.00066116
417,0.00066116
418,0.00066116
419,0.00066116
420,0.00066116
421,0.00066116
422,0.00066116
423,0.00066116
424,0.00066116
425,0.00066116
426,0.00066116
427,0.00066116
428,0.00066116
429,0.00066116
430,0.00066115
431,0.00066115
432,0.00066115
433,0.00066115
434,0.00066115
435,0.00066115
436,0.00066115
437,0.00066114
438,0.00066114
439,0.00066114
440,0.00066114
441,0.00066113
442,0.00066112
443,0.00066112
444,0.00066112
445,0.00066112
446,0.00066112
447,0.00066111
448,0.0006611
449,0.0006611
450,0.0006611
451,0.0006611
452,0.0006611
453,0.0006611
454,0.0006611
455,0.0006611
456,0.0006611
457,0.00066109
458,0.00066109
459,0.00066109
460,0.00066109
461,0.00066109
462,0.00066109
463,0.00066109
464,0.00066109
465,0.00066109
466,0.00066109
467,0.00066109
468,0.00066109
469,0.00066109
470,0.00066109
471,0.00066109
472,0.00066109
473,0.00066109
474,0.00066109
475,0.00066109
476,0.00066109
477,0.00066109
478,0.00066109
479,0.00066109
480,0.00066109
481,0.00066109
482,0.00066109
483,0.00066109
484,0.00066109
485,0.00066109
486,0.00066109
487,0.00066109
488,0.00066109
489,0.00066109
490,0.00066109
491,0.00066109
492,0.00066109
493,0.00066105
494,0.00066105
495,0.00066105
496,0.00066104
497,0.000661
498,0.00066099
499,0.00066095
500,0.00066095
501,0.00066093
502,0.00066091
503,0.00066087
504,0.00066086
505,0.00066084
506,0.00066083
507,0.00066076
508,0.00066074
509,0.00066072
510,0.00066072
511,0.00066072
512,0.00066072
513,0.00066072
514,0.00066072
515,0.00066072
516,0.00066072
517,0.00066072
518,0.00066072
519,0.00066072
520,0.00066072
521,0.00066072
522,0.00066072
523,0.00066072
524,0.00066072
525,0.00066072
526,0.00066072
527,0.00066072
528,0.00066072
529,0.00066071
530,0.00066071
531,0.00066071
532,0.00066069
533,0.00066069
534,0.00066069
535,0.00066069
536,0.00066069
537,0.00066069
538,0.00066069
539,0.00066069
540,0.00066069
541,0.00066068
542,0.00066067
543,0.00066067
544,0.00066067
545,0.00066065
546,0.00066065
547,0.00066065
548,0.00066065
549,0.00066065
550,0.00066063
551,0.00066063
552,0.00066061
553,0.00066061
554,0.00066061
555,0.0006606
556,0.00066058
557,0.00066051
558,0.00066048
559,0.00066045
560,0.00066039
561,0.00066026
562,0.00065966
563,0.00065888
564,0.00065883
565,0.0006588
566,0.00065872
567,0.00065872
568,0.00065868
569,0.00065854
570,0.00065851
571,0.00065847
572,0.00065842
573,0.00065816
574,0.00065815
575,0.00065812
576,0.00065808
577,0.00065806
578,0.00065794
579,0.00065781
580,0.00065774
581,0.00065764
582,0.00065756
583,0.00065749
584,0.00065698
585,0.00065683
586,0.00065683
587,0.00065682
588,0.00065678
589,0.00065676
590,0.00065673
591,0.00065668
592,0.00065668
593,0.00065666
594,0.00065666
595,0.00065665
596,0.00065665
597,0.00065664
598,0.00065664
599,0.00065664
600,0.00065664
601,0.00065664
602,0.00065659
603,0.00065656
604,0.00065655
605,0.00065654
606,0.00065654
607,0.00065654
608,0.00065654
609,0.00065653
610,0.00065653
611,0.0006565
612,0.00065649
613,0.00065649
614,0.00065649
615,0.00065649
616,0.00065649
617,0.00065648
618,0.00065648
619,0.00065648
620,0.00065648
621,0.00065648
622,0.00065648
623,0.00065648
624,0.00065648
625,0.00065648
626,0.00065648
627,0.00065648
628,0.00065648
629,0.00065648
630,0.00065648
631,0.00065648
632,0.00065648
633,0.00065648
634,0.00065648
635,0.00065648
636,0.00065648
637,0.00065648
638,0.00065648
639,0.00065648
640,0.00065648
641,0.00065648
642,0.00065648
643,0.00065648
644,0.00065648
645,0.00065648
646,0.00065648
647,0.00065648
648,0.00065648
649,0.00065648
650,0.00065648
651,0.00065648
652,0.00065648
653,0.00065648
654,0.00065648
655,0.00065648
656,0.00065648
657,0.00065648
658,0.00065648
659,0.00065648
660,0.00065648
661,0.00065648
662,0.00065642
663,0.00065641
664,0.00065638
665,0.00065633
666,0.00065633
667,0.0006563
668,0.0006563
669,0.0006563
670,0.0006563
671,0.0006563
672,0.0006563
673,0.00065614
674,0.00065611
675,0.00065611
676,0.00065611
677,0.00065611
678,0.0006561
679,0.0006561
680,0.00065608
681,0.00065608
682,0.00065608
683,0.00065608
684,0.00065608
685,0.00065608
686,0.00065608
687,0.00065608
688,0.00065608
689,0.00065608
690,0.00065608
691,0.00065608
692,0.00065608
693,0.00065608
694,0.00065594
695,0.00065594
696,0.00065594
697,0.00065594
698,0.00065593
699,0.0006559
700,0.0006559
701,0.00065587
702,0.00065587
703,0.0006558
704,0.00065576
705,0.00065576
706,0.00065571
707,0.0006557
708,0.00065553
709,0.00065536
710,0.00065519
711,0.00065444
712,0.00065432
713,0.00065428
714,0.00065428
715,0.00065423
716,0.00065423
717,0.00065418
718,0.0006541
719,0.00065402
720,0.00065399
721,0.00065396
722,0.00065392
723,0.0006539
724,0.0006539
725,0.0006539
726,0.0006539
727,0.0006539
728,0.0006539
729,0.0006539
730,0.0006539
731,0.0006539
732,0.00065389
733,0.00065388
734,0.00065387
735,0.00065386
736,0.00065386
737,0.00065386
738,0.00065386
739,0.00065386
740,0.00065386
741,0.00065386
742,0.00065386
743,0.00065386
744,0.00065386
745,0.00065386
746,0.00065383
747,0.00065382
748,0.0006538
749,0.0006538
750,0.0006538
751,0.0006538
752,0.00065377
753,0.00065377
754,0.00065376
755,0.00065376
756,0.00065376
757,0.00065368
758,0.00065367
759,0.00065367
760,0.00065367
761,0.00065367
762,0.00065367
763,0.00065367
764,0.00065367
765,0.00065367
766,0.00065364
767,0.00065363
768,0.00065363
769,0.0006536
770,0.00065359
771,0.00065359
772,0.00065359
773,0.00065359
774,0.00065359
775,0.00065359
776,0.00065359
777,0.00065359
778,0.00065359
779,0.00065359
780,0.00065359
781,0.00065359
782,0.00065359
783,0.00065359
784,0.00065359
785,0.00065359
786,0.00065359
787,0.00065359
788,0.00065359
789,0.00065359
790,0.00065359
791,0.00065359
792,0.00065359
793,0.00065359
794,0.00065359
795,0.00065359
796,0.00065358
797,0.00065358
798,0.00065357
799,0.00065357
800,0.00065357
801,0.00065357
802,0.00065357
803,0.00065357
804,0.00065357
805,0.00065357
806,0.00065357
807,0.00065357
808,0.00065357
809,0.00065357
810,0.00065357
811,0.00065357
812,0.00065357
813,0.00065357
814,0.00065357
815,0.00065357
816,0.00065357
817,0.00065357
818,0.00065357
819,0.00065357
820,0.00065357
821,0.00065357
822,0.00065357
823,0.00065357
824,0.00065357
825,0.00065357
826,0.00065357
827,0.00065357
828,0.00065357
829,0.00065357
830,0.00065357
831,0.00065357
832,0.00065357
833,0.00065357
834,0.00065357
835,0.00065357
836,0.00065357
837,0.00065357
838,0.00065357
839,0.00065357
840,0.00065357
841,0.00065357
842,0.00065357
843,0.00065357
844,0.00065357
845,0.00065357
846,0.00065357
847,0.00065345
848,0.00065345
849,0.00065333
850,0.00065303
851,0.00065283
852,0.00065255
853,0.00065255
854,0.00065253
855,0.00065242
856,0.00065234
857,0.00065231
858,0.00065231
859,0.00065231
860,0.00065231
861,0.00065231
862,0.00065224
863,0.00065223
864,0.00065223
865,0.00065222
866,0.00065222
867,0.00065222
868,0.00065219
869,0.00065217
870,0.00065204
871,0.00065199
872,0.00065194
873,0.00065193
874,0.00065192
875,0.00065189
876,0.00065189
877,0.00065189
878,0.00065188
879,0.00065188
880,0.00065188
881,0.00065187
882,0.00065187
883,0.00065187
884,0.00065186
885,0.00065186
886,0.00065186
887,0.00065186
888,0.00065186
889,0.00065185
890,0.00065185
891,0.00065185
892,0.00065185
893,0.00065184
894,0.00065184
895,0.00065184
896,0.00065184
897,0.00065184
898,0.00065184
899,0.00065184
900,0.00065184
901,0.00065184
902,0.00065184
903,0.00065184
904,0.00065184
905,0.00065184
906,0.00065183
907,0.00065183
908,0.00065183
909,0.00065183
910,0.00065183
911,0.00065183
912,0.00065183
913,0.00065182
914,0.00065182
915,0.00065182
916,0.00065182
917,0.00065182
918,0.00065182
919,0.00065181
920,0.00065181
921,0.00065181
922,0.00065181
923,0.00065181
924,0.00065181
925,0.00065181
926,0.00065181
927,0.00065181
928,0.00065179
929,0.00065178
930,0.00065176
931,0.00065173
932,0.00065173
933,0.00065164
934,0.00065163
935,0.00065158
936,0.00065156
937,0.00065156
938,0.00065156
939,0.00065156
940,0.00065156
941,0.00065156
942,0.00065156
943,0.00065154
944,0.00065154
945,0.00065153
946,0.00065153
947,0.00065152
948,0.00065152
949,0.00065152
950,0.00065147
951,0.00065146
952,0.00065145
953,0.00065145
954,0.00065144
955,0.0006514
956,0.0006514
957,0.0006514
958,0.0006514
959,0.00065139
960,0.00065135
961,0.00065131
962,0.00065124
963,0.00065123
964,0.00065123
965,0.00065123
966,0.00065121
967,0.00065119
968,0.00065118
969,0.00065115
970,0.00065114
971,0.00065113
972,0.00065113
973,0.00065113
974,0.00065113
975,0.00065113
976,0.00065113
977,0.00065113
978,0.00065113
979,0.00065113
980,0.00065112
981,0.00065112
982,0.00065112
983,0.00065111
984,0.00065111
985,0.00065111
986,0.00065111
987,0.00065111
988,0.00065106
989,0.000651
990,0.00065062
991,0.00065015
992,0.00064968
993,0.00064923
994,0.00064903
995,0.00064894
996,0.0006489
997,0.00064885
998,0.00064878
999,0.00064877
1000,0.00064876
