Epoch,mse
335,0.00052536
336,0.00052536
337,0.00052534
338,0.00052534
339,0.00052534
340,0.00052534
341,0.00052534
342,0.00052534
343,0.00052534
344,0.00052534
345,0.00052534
346,0.00052534
347,0.00052534
348,0.00052534
349,0.00052534
350,0.00052534
351,0.00052534
352,0.00052534
353,0.00052534
354,0.00052534
355,0.00052534
356,0.00052534
357,0.00052534
358,0.00052534
359,0.00052534
360,0.00052534
361,0.00052534
362,0.00052534
363,0.00052534
364,0.00052534
365,0.00052534
366,0.00052534
367,0.00052534
368,0.00052534
369,0.00052534
370,0.00052534
371,0.00052534
372,0.00052534
373,0.00052534
374,0.00052534
375,0.00052534
376,0.00052534
377,0.00052534
378,0.00052534
379,0.00052534
380,0.00052534
381,0.00052534
382,0.00052534
383,0.00052534
384,0.00052534
385,0.00052534
386,0.00052534
387,0.00052534
388,0.00052534
389,0.00052534
390,0.00052534
391,0.00052534
392,0.00052534
393,0.00052534
394,0.00052534
395,0.00052534
396,0.00052534
397,0.00052534
398,0.00052534
399,0.00052534
400,0.00052534
401,0.00052534
402,0.00052534
403,0.00052534
404,0.00052534
405,0.00052534
406,0.00052534
407,0.00052534
408,0.00052534
409,0.00052534
410,0.00052534
411,0.00052534
412,0.00052534
413,0.00052534
414,0.00052534
415,0.00052534
416,0.00052534
417,0.00052534
418,0.00052534
419,0.00052534
420,0.00052534
421,0.00052534
422,0.00052534
423,0.00052534
424,0.00052534
425,0.00052534
426,0.00052534
427,0.00052534
428,0.00052534
429,0.00052534
430,0.00052534
431,0.00052534
432,0.00052534
433,0.00052534
434,0.00052534
435,0.00052534
436,0.00052534
437,0.00052534
438,0.00052534
439,0.00052534
440,0.00052534
441,0.00052534
442,0.00052534
443,0.00052534
444,0.00052534
445,0.00052534
446,0.00052534
447,0.00052534
448,0.00052534
449,0.00052534
450,0.00052534
451,0.00052534
452,0.00052534
453,0.00052534
454,0.00052534
455,0.00052534
456,0.00052534
457,0.00052534
458,0.00052534
459,0.00052534
460,0.00052534
461,0.00052534
462,0.00052534
463,0.00052534
464,0.00052534
465,0.00052534
466,0.00052534
467,0.00052534
468,0.00052534
469,0.00052534
470,0.00052534
471,0.00052534
472,0.00052534
473,0.00052534
474,0.00052534
475,0.00052534
476,0.00052534
477,0.00052534
478,0.00052534
479,0.00052534
480,0.00052534
481,0.00052534
482,0.00052534
483,0.00052534
484,0.00052534
485,0.00052534
486,0.00052534
487,0.00052534
488,0.00052534
489,0.00052534
490,0.00052534
491,0.00052534
492,0.00052534
493,0.00052534
494,0.00052534
495,0.00052534
496,0.00052534
497,0.00052534
498,0.00052534
499,0.00052534
500,0.00052534
501,0.00052534
502,0.00052534
503,0.00052534
504,0.00052534
505,0.00052534
506,0.00052534
507,0.00052534
508,0.00052534
509,0.00052534
510,0.00052534
511,0.00052534
512,0.00052534
513,0.00052534
514,0.00052534
515,0.00052534
516,0.00052534
517,0.00052534
518,0.00052534
519,0.00052534
520,0.00052534
521,0.00052534
522,0.00052534
523,0.00052534
524,0.00052534
525,0.00052534
526,0.00052534
527,0.00052534
528,0.00052534
529,0.00052534
530,0.00052534
531,0.00052534
532,0.00052534
533,0.00052534
534,0.00052534
535,0.00052534
536,0.00052534
537,0.00052534
538,0.00052534
539,0.00052534
540,0.00052534
541,0.00052534
542,0.00052534
543,0.00052534
544,0.00052534
545,0.00052534
546,0.00052534
547,0.00052534
548,0.00052534
549,0.00052534
550,0.00052534
551,0.00052534
552,0.00052534
553,0.00052534
554,0.00052534
555,0.00052534
556,0.00052534
557,0.00052534
558,0.00052534
559,0.00052534
560,0.00052534
561,0.00052534
562,0.00052534
563,0.00052534
564,0.00052534
565,0.00052534
566,0.00052534
567,0.00052534
568,0.00052534
569,0.00052534
570,0.00052534
571,0.00052534
572,0.00052534
573,0.00052534
574,0.00052534
575,0.00052534
576,0.00052534
577,0.00052534
578,0.00052534
579,0.00052534
580,0.00052534
581,0.00052534
582,0.00052534
583,0.00052534
584,0.00052534
585,0.00052534
586,0.00052534
587,0.00052534
588,0.00052534
589,0.00052534
590,0.00052534
591,0.00052534
592,0.00052534
593,0.00052534
594,0.00052534
595,0.00052534
596,0.00052534
597,0.00052534
598,0.00052534
599,0.00052534
600,0.00052534
601,0.00052534
602,0.00052534
603,0.00052534
604,0.00052534
605,0.00052534
606,0.00052534
607,0.00052534
608,0.00052534
609,0.00052534
610,0.00052534
611,0.00052534
612,0.00052534
613,0.00052534
614,0.00052534
615,0.00052534
616,0.00052534
617,0.00052534
618,0.00052534
619,0.00052534
620,0.00052534
621,0.00052534
622,0.00052534
623,0.00052534
624,0.00052534
625,0.00052534
626,0.00052534
627,0.00052534
628,0.00052534
629,0.00052534
630,0.00052534
631,0.00052534
632,0.00052534
633,0.00052534
634,0.00052534
635,0.00052534
636,0.00052534
637,0.00052534
638,0.00052534
639,0.00052534
640,0.00052534
641,0.00052534
642,0.00052534
643,0.00052534
644,0.00052534
645,0.00052534
646,0.00052534
647,0.00052534
648,0.00052534
649,0.00052534
650,0.00052534
651,0.00052534
652,0.00052534
653,0.00052534
654,0.00052534
655,0.00052534
656,0.00052534
657,0.00052534
658,0.00052534
659,0.00052534
660,0.00052534
661,0.00052534
662,0.00052534
663,0.00052534
664,0.00052534
665,0.00052534
666,0.00052534
667,0.00052534
668,0.00052534
669,0.00052534
670,0.00052534
671,0.00052534
672,0.00052534
673,0.00052534
674,0.00052534
675,0.00052534
676,0.00052534
677,0.00052534
678,0.00052534
679,0.00052534
680,0.00052534
681,0.00052534
682,0.00052534
683,0.00052534
684,0.00052534
685,0.00052534
686,0.00052534
687,0.00052534
688,0.00052534
689,0.00052534
690,0.00052534
691,0.00052534
692,0.00052534
693,0.00052534
694,0.00052534
695,0.00052534
696,0.00052534
697,0.00052534
698,0.00052534
699,0.00052534
700,0.00052534
701,0.00052534
702,0.00052534
703,0.00052534
704,0.00052534
705,0.00052534
706,0.00052534
707,0.00052534
708,0.00052534
709,0.00052534
710,0.00052534
711,0.00052534
712,0.00052534
713,0.00052534
714,0.00052534
715,0.00052534
716,0.00052534
717,0.00052534
718,0.00052534
719,0.00052534
720,0.00052534
721,0.00052534
722,0.00052534
723,0.00052534
724,0.00052534
725,0.00052534
726,0.00052534
727,0.00052534
728,0.00052534
729,0.00052534
730,0.00052534
731,0.00052534
732,0.00052534
733,0.00052534
734,0.00052534
735,0.00052534
736,0.00052534
737,0.00052534
738,0.00052534
739,0.00052534
740,0.00052534
741,0.00052534
742,0.00052534
743,0.00052534
744,0.00052534
745,0.00052534
746,0.00052534
747,0.00052534
748,0.00052534
749,0.00052534
750,0.00052534
751,0.00052534
752,0.00052534
753,0.00052534
754,0.00052534
755,0.00052534
756,0.00052534
757,0.00052534
758,0.00052534
759,0.00052534
760,0.00052534
761,0.00052534
762,0.00052534
763,0.00052534
764,0.00052534
765,0.00052534
766,0.00052534
767,0.00052534
768,0.00052534
769,0.00052534
770,0.00052534
771,0.00052534
772,0.00052534
773,0.00052534
774,0.00052534
775,0.00052534
776,0.00052534
777,0.00052534
778,0.00052534
779,0.00052534
780,0.00052534
781,0.00052534
782,0.00052534
783,0.00052534
784,0.00052534
785,0.00052534
786,0.00052534
787,0.00052534
788,0.00052534
789,0.00052534
790,0.00052534
791,0.00052534
792,0.00052534
793,0.00052534
794,0.00052534
795,0.00052534
796,0.00052534
797,0.00052534
798,0.00052534
799,0.00052534
800,0.00052534
801,0.00052534
802,0.00052534
803,0.00052534
804,0.00052534
805,0.00052534
806,0.00052534
807,0.00052534
808,0.00052534
809,0.00052534
810,0.00052534
811,0.00052534
812,0.00052534
813,0.00052534
814,0.00052534
815,0.00052534
816,0.00052534
817,0.00052534
818,0.00052534
819,0.00052534
820,0.00052534
821,0.00052534
822,0.00052534
823,0.00052534
824,0.00052534
825,0.00052534
826,0.00052534
827,0.00052534
828,0.00052534
829,0.00052534
830,0.00052534
831,0.00052534
832,0.00052534
833,0.00052534
834,0.00052534
835,0.00052534
836,0.00052534
837,0.00052534
838,0.00052534
839,0.00052534
840,0.00052534
841,0.00052534
842,0.00052534
843,0.00052534
844,0.00052534
845,0.00052534
846,0.00052534
847,0.00052534
848,0.00052534
849,0.00052534
850,0.00052534
851,0.00052534
852,0.00052534
853,0.00052534
854,0.00052534
855,0.00052534
856,0.00052534
857,0.00052534
858,0.00052534
859,0.00052534
860,0.00052534
861,0.00052534
862,0.00052534
863,0.00052534
864,0.00052534
865,0.00052534
866,0.00052534
867,0.00052534
868,0.00052534
869,0.00052534
870,0.00052534
871,0.00052534
872,0.00052534
873,0.00052534
874,0.00052534
875,0.00052534
876,0.00052534
877,0.00052534
878,0.00052534
879,0.00052534
880,0.00052534
881,0.00052534
882,0.00052534
883,0.00052534
884,0.00052534
885,0.00052534
886,0.00052534
887,0.00052534
888,0.00052534
889,0.00052534
890,0.00052534
891,0.00052534
892,0.00052534
893,0.00052534
894,0.00052534
895,0.00052534
896,0.00052534
897,0.00052534
898,0.00052534
899,0.00052534
900,0.00052534
901,0.00052534
902,0.00052534
903,0.00052534
904,0.00052534
905,0.00052534
906,0.00052534
907,0.00052534
908,0.00052534
909,0.00052534
910,0.00052534
911,0.00052534
912,0.00052534
913,0.00052534
914,0.00052534
915,0.00052534
916,0.00052534
917,0.00052534
918,0.00052534
919,0.00052534
920,0.00052534
921,0.00052534
922,0.00052534
923,0.00052534
924,0.00052534
925,0.00052534
926,0.00052534
927,0.00052534
928,0.00052534
929,0.00052534
930,0.00052534
931,0.00052534
932,0.00052534
933,0.00052534
934,0.00052534
935,0.00052534
936,0.00052534
937,0.00052534
938,0.00052534
939,0.00052534
940,0.00052534
941,0.00052534
942,0.00052534
943,0.00052534
944,0.00052534
945,0.00052534
946,0.00052534
947,0.00052534
948,0.00052534
949,0.00052534
950,0.00052534
951,0.00052534
952,0.00052534
953,0.00052534
954,0.00052534
955,0.00052534
956,0.00052534
957,0.00052534
958,0.00052534
959,0.00052534
960,0.00052534
961,0.00052534
962,0.00052534
963,0.00052534
964,0.00052534
965,0.00052534
966,0.00052534
967,0.00052534
968,0.00052534
969,0.00052534
970,0.00052534
971,0.00052534
972,0.00052534
973,0.00052534
974,0.00052534
975,0.00052534
976,0.00052534
977,0.00052534
978,0.00052534
979,0.00052534
980,0.00052534
981,0.00052534
982,0.00052534
983,0.00052534
984,0.00052534
985,0.00052534
986,0.00052534
987,0.00052534
988,0.00052534
989,0.00052534
990,0.00052534
991,0.00052534
992,0.00052534
993,0.00052534
994,0.00052534
995,0.00052534
996,0.00052534
997,0.00052534
998,0.00052534
999,0.00052534
1000,0.00052534
