Epoch,mse
352,0.00068329
353,0.00068329
354,0.00068329
355,0.00068329
356,0.00068329
357,0.00068329
358,0.00068329
359,0.00068328
360,0.00068328
361,0.00068328
362,0.00068328
363,0.00068328
364,0.00068328
365,0.00068328
366,0.00068328
367,0.00068328
368,0.00068328
369,0.00068328
370,0.00068328
371,0.00068328
372,0.00068328
373,0.00068328
374,0.00068328
375,0.00068328
376,0.00068328
377,0.00068328
378,0.00068328
379,0.00068328
380,0.00068328
381,0.00068328
382,0.00068328
383,0.00068328
384,0.00068328
385,0.00068328
386,0.00068328
387,0.00068328
388,0.00068328
389,0.00068328
390,0.00068328
391,0.00068328
392,0.00068328
393,0.00068328
394,0.00068328
395,0.00068328
396,0.00068328
397,0.00068328
398,0.00068328
399,0.00068328
400,0.00068328
401,0.00068328
402,0.00068328
403,0.00068328
404,0.00068328
405,0.00068328
406,0.00068328
407,0.00068328
408,0.00068328
409,0.00068328
410,0.00068328
411,0.00068328
412,0.00068328
413,0.00068328
414,0.00068328
415,0.00068328
416,0.00068328
417,0.00068328
418,0.00068328
419,0.00068328
420,0.00068328
421,0.00068328
422,0.00068328
423,0.00068328
424,0.00068328
425,0.00068327
426,0.00068327
427,0.00068327
428,0.00068327
429,0.00068327
430,0.00068327
431,0.00068327
432,0.00068327
433,0.00068327
434,0.00068327
435,0.00068327
436,0.00068327
437,0.00068327
438,0.00068327
439,0.00068327
440,0.00068327
441,0.00068327
442,0.00068327
443,0.00068327
444,0.00068327
445,0.00068327
446,0.00068327
447,0.00068327
448,0.00068327
449,0.00068327
450,0.00068327
451,0.00068327
452,0.00068327
453,0.00068327
454,0.00068327
455,0.00068327
456,0.00068327
457,0.00068327
458,0.00068327
459,0.00068327
460,0.00068327
461,0.00068327
462,0.00068327
463,0.00068327
464,0.00068327
465,0.00068327
466,0.00068311
467,0.00068311
468,0.00068311
469,0.00068311
470,0.00068311
471,0.00068311
472,0.00068308
473,0.00068308
474,0.00068308
475,0.00068308
476,0.00068308
477,0.00068308
478,0.00068308
479,0.00068308
480,0.00068308
481,0.00068308
482,0.00068308
483,0.00068308
484,0.00068308
485,0.00068308
486,0.00068308
487,0.00068308
488,0.00068308
489,0.00068308
490,0.00068308
491,0.00068308
492,0.00068308
493,0.00068308
494,0.00068308
495,0.00068308
496,0.00068308
497,0.00068308
498,0.00068308
499,0.00068308
500,0.00068308
501,0.00068308
502,0.00068308
503,0.00068308
504,0.00068308
505,0.00068308
506,0.00068308
507,0.00068308
508,0.00068308
509,0.00068308
510,0.00068308
511,0.00068308
512,0.00068308
513,0.00068308
514,0.00068308
515,0.00068308
516,0.00068308
517,0.00068308
518,0.00068308
519,0.00068308
520,0.00068308
521,0.00068308
522,0.00068308
523,0.00068308
524,0.00068308
525,0.00068308
526,0.00068308
527,0.00068308
528,0.00068308
529,0.00068308
530,0.00068308
531,0.00068308
532,0.00068308
533,0.00068308
534,0.00068308
535,0.00068308
536,0.00068308
537,0.00068308
538,0.00068308
539,0.00068308
540,0.00068308
541,0.00068308
542,0.00068308
543,0.00068308
544,0.00068308
545,0.00068308
546,0.00068308
547,0.00068304
548,0.00068304
549,0.00068304
550,0.00068304
551,0.00068304
552,0.00068304
553,0.00068304
554,0.00068304
555,0.00068304
556,0.00068304
557,0.00068302
558,0.00068302
559,0.00068302
560,0.00068302
561,0.00068302
562,0.00068302
563,0.00068302
564,0.00068302
565,0.00068302
566,0.00068302
567,0.00068299
568,0.00068299
569,0.00068299
570,0.00068299
571,0.00068299
572,0.00068299
573,0.00068299
574,0.00068299
575,0.00068299
576,0.00068299
577,0.00068299
578,0.00068299
579,0.00068299
580,0.00068299
581,0.00068299
582,0.00068299
583,0.00068299
584,0.00068299
585,0.00068299
586,0.00068299
587,0.00068299
588,0.00068299
589,0.00068299
590,0.00068299
591,0.00068299
592,0.00068299
593,0.00068299
594,0.00068299
595,0.00068299
596,0.00068299
597,0.00068299
598,0.00068299
599,0.00068299
600,0.00068288
601,0.00068288
602,0.00068288
603,0.00068288
604,0.00068288
605,0.00068288
606,0.00068288
607,0.00068288
608,0.00068288
609,0.00068288
610,0.00068288
611,0.00068288
612,0.00068288
613,0.00068288
614,0.00068288
615,0.00068288
616,0.00068281
617,0.00068281
618,0.00068281
619,0.00068281
620,0.00068281
621,0.00068281
622,0.00068281
623,0.00068281
624,0.00068281
625,0.00068281
626,0.00068281
627,0.00068281
628,0.00068281
629,0.00068281
630,0.00068281
631,0.00068281
632,0.00068281
633,0.00068281
634,0.00068281
635,0.00068281
636,0.00068281
637,0.00068281
638,0.00068281
639,0.00068281
640,0.00068281
641,0.00068281
642,0.00068281
643,0.00068281
644,0.00068281
645,0.00068281
646,0.00068281
647,0.00068281
648,0.00068281
649,0.00068281
650,0.00068281
651,0.00068281
652,0.00068281
653,0.00068281
654,0.00068281
655,0.00068281
656,0.00068281
657,0.00068281
658,0.00068281
659,0.00068281
660,0.00068281
661,0.00068281
662,0.00068281
663,0.00068281
664,0.00068281
665,0.00068281
666,0.00068281
667,0.00068281
668,0.00068281
669,0.00068281
670,0.00068281
671,0.00068281
672,0.00068281
673,0.00068281
674,0.00068281
675,0.00068281
676,0.00068281
677,0.00068281
678,0.00068281
679,0.00068281
680,0.00068281
681,0.00068281
682,0.00068281
683,0.00068281
684,0.00068281
685,0.00068281
686,0.00068281
687,0.00068281
688,0.00068281
689,0.00068281
690,0.00068281
691,0.00068281
692,0.00068281
693,0.00068281
694,0.00068281
695,0.00068281
696,0.00068281
697,0.00068281
698,0.00068281
699,0.00068281
700,0.00068281
701,0.00068281
702,0.00068281
703,0.00068281
704,0.00068278
705,0.00068278
706,0.00068278
707,0.00068278
708,0.00068278
709,0.00068278
710,0.00068278
711,0.00068278
712,0.00068278
713,0.00068278
714,0.00068278
715,0.00068278
716,0.00068278
717,0.00068278
718,0.00068278
719,0.00068278
720,0.00068278
721,0.00068278
722,0.00068278
723,0.00068278
724,0.00068278
725,0.00068278
726,0.00068278
727,0.00068278
728,0.00068278
729,0.00068278
730,0.00068278
731,0.00068278
732,0.00068278
733,0.00068278
734,0.00068278
735,0.00068278
736,0.00068278
737,0.00068278
738,0.00068278
739,0.00068278
740,0.00068278
741,0.00068278
742,0.00068278
743,0.00068278
744,0.00068278
745,0.00068278
746,0.00068278
747,0.00068278
748,0.00068278
749,0.00068278
750,0.00068278
751,0.00068278
752,0.00068278
753,0.00068278
754,0.00068278
755,0.00068278
756,0.00068278
757,0.00068278
758,0.00068278
759,0.00068278
760,0.00068278
761,0.00068278
762,0.00068278
763,0.00068278
764,0.00068278
765,0.00068278
766,0.00068278
767,0.00068278
768,0.00068278
769,0.00068278
770,0.00068278
771,0.00068278
772,0.00068278
773,0.00068278
774,0.00068278
775,0.00068278
776,0.00068278
777,0.00068278
778,0.00068278
779,0.00068271
780,0.00068271
781,0.00068271
782,0.00068271
783,0.00068271
784,0.00068271
785,0.00068103
786,0.00068103
787,0.00068103
788,0.00068103
789,0.00067963
790,0.00067963
791,0.00067963
792,0.00067963
793,0.00067963
794,0.00067963
795,0.00067963
796,0.00067963
797,0.00067963
798,0.00067963
799,0.00067963
800,0.00067963
801,0.00067963
802,0.00067963
803,0.00067963
804,0.00067963
805,0.00067963
806,0.00067963
807,0.00067963
808,0.00067963
809,0.00067963
810,0.00067963
811,0.00067963
812,0.00067963
813,0.00067963
814,0.00067963
815,0.00067963
816,0.00067963
817,0.00067963
818,0.00067963
819,0.00067963
820,0.00067963
821,0.00067963
822,0.00067963
823,0.00067963
824,0.00067962
825,0.00067962
826,0.00067962
827,0.00067962
828,0.00067962
829,0.00067957
830,0.00067957
831,0.00067957
832,0.00067957
833,0.00067957
834,0.00067957
835,0.00067957
836,0.00067957
837,0.00067957
838,0.00067957
839,0.00067957
840,0.00067957
841,0.00067957
842,0.00067957
843,0.00067957
844,0.00067957
845,0.00067957
846,0.00067957
847,0.00067957
848,0.00067957
849,0.00067957
850,0.00067957
851,0.00067957
852,0.00067957
853,0.00067957
854,0.00067957
855,0.00067957
856,0.00067957
857,0.00067957
858,0.00067957
859,0.00067957
860,0.00067957
861,0.00067957
862,0.00067957
863,0.00067957
864,0.00067957
865,0.00067957
866,0.00067957
867,0.00067957
868,0.00067957
869,0.00067957
870,0.00067957
871,0.00067957
872,0.00067957
873,0.00067957
874,0.00067957
875,0.00067957
876,0.00067957
877,0.00067957
878,0.00067957
879,0.00067957
880,0.00067957
881,0.00067957
882,0.00067957
883,0.00067957
884,0.00067957
885,0.00067957
886,0.00067957
887,0.00067957
888,0.00067957
889,0.00067957
890,0.00067957
891,0.00067957
892,0.00067957
893,0.00067957
894,0.00067957
895,0.00067957
896,0.00067957
897,0.00067957
898,0.00067957
899,0.00067957
900,0.00067957
901,0.00067946
902,0.00067946
903,0.00067946
904,0.00067946
905,0.00067946
906,0.00067946
907,0.00067946
908,0.00067946
909,0.00067946
910,0.00067946
911,0.00067946
912,0.00067946
913,0.00067946
914,0.00067946
915,0.00067946
916,0.00067946
917,0.00067946
918,0.00067946
919,0.00067946
920,0.00067946
921,0.00067946
922,0.00067946
923,0.00067946
924,0.00067946
925,0.00067946
926,0.00067946
927,0.00067946
928,0.00067946
929,0.00067946
930,0.00067946
931,0.00067946
932,0.00067946
933,0.00067946
934,0.00067946
935,0.00067946
936,0.00067946
937,0.00067946
938,0.00067946
939,0.00067946
940,0.00067946
941,0.00067944
942,0.00067944
943,0.00067944
944,0.00067922
945,0.00067922
946,0.00067922
947,0.00067922
948,0.00067922
949,0.00067922
950,0.00067922
951,0.00067922
952,0.00067922
953,0.00067922
954,0.00067922
955,0.00067922
956,0.00067922
957,0.00067922
958,0.00067922
959,0.00067922
960,0.00067922
961,0.00067922
962,0.00067922
963,0.00067922
964,0.00067922
965,0.00067922
966,0.00067922
967,0.00067922
968,0.00067922
969,0.00067922
970,0.00067922
971,0.00067922
972,0.00067922
973,0.00067921
974,0.00067921
975,0.00067921
976,0.00067921
977,0.00067921
978,0.00067921
979,0.00067921
980,0.00067921
981,0.00067921
982,0.00067921
983,0.00067921
984,0.00067921
985,0.00067921
986,0.00067921
987,0.00067915
988,0.00067915
989,0.00067915
990,0.00067915
991,0.00067915
992,0.00067915
993,0.00067915
994,0.00067915
995,0.00067915
996,0.00067915
997,0.00067915
998,0.00067915
999,0.00067915
1000,0.00067913
