Epoch,mse
191,0.00087934
192,0.00087934
193,0.00087934
194,0.00087934
195,0.00087934
196,0.00087934
197,0.00087934
198,0.00087934
199,0.00087934
200,0.00087934
201,0.00087934
202,0.00087934
203,0.00087934
204,0.00087934
205,0.00087934
206,0.00087934
207,0.00087934
208,0.00087934
209,0.00087934
210,0.00087934
211,0.00087934
212,0.00087934
213,0.00087934
214,0.00087934
215,0.00087934
216,0.00087934
217,0.00087934
218,0.00087934
219,0.00087934
220,0.00087934
221,0.00087934
222,0.00087934
223,0.00087934
224,0.00087934
225,0.00087934
226,0.00087934
227,0.00087934
228,0.00087934
229,0.00087934
230,0.00087934
231,0.00087934
232,0.00087934
233,0.00087934
234,0.00087934
235,0.00087934
236,0.00087934
237,0.00087934
238,0.00087934
239,0.00087934
240,0.00087934
241,0.00087934
242,0.00087934
243,0.00087934
244,0.00087934
245,0.00087934
246,0.00087934
247,0.00087934
248,0.00087934
249,0.00087934
250,0.00087934
251,0.00087934
252,0.00087934
253,0.00087934
254,0.00087934
255,0.00087934
256,0.00087934
257,0.00087934
258,0.00087934
259,0.00087934
260,0.00087934
261,0.00087934
262,0.00087934
263,0.00087934
264,0.00087934
265,0.00087934
266,0.00087934
267,0.00087934
268,0.00087934
269,0.00087934
270,0.00087934
271,0.00087934
272,0.00087934
273,0.00087934
274,0.00087934
275,0.00087934
276,0.00087934
277,0.00087934
278,0.00087934
279,0.00087934
280,0.00087934
281,0.00087934
282,0.00087934
283,0.00087934
284,0.00087934
285,0.00087934
286,0.00087934
287,0.00087934
288,0.00087934
289,0.00087934
290,0.00087934
291,0.00087934
292,0.00087934
293,0.00087934
294,0.00087934
295,0.00087934
296,0.00087934
297,0.00087934
298,0.00087934
299,0.00087934
300,0.00087934
301,0.00087934
302,0.00087934
303,0.00087934
304,0.00087934
305,0.00087934
306,0.00087934
307,0.00087934
308,0.00087934
309,0.00087934
310,0.00087934
311,0.00087934
312,0.00087934
313,0.00087934
314,0.00087934
315,0.00087934
316,0.00087934
317,0.00087934
318,0.00087934
319,0.00087934
320,0.00087934
321,0.00087934
322,0.00087934
323,0.00087934
324,0.00087934
325,0.00087934
326,0.00087934
327,0.00087934
328,0.00087934
329,0.00087934
330,0.00087934
331,0.00087934
332,0.00087934
333,0.00087934
334,0.00087934
335,0.00087934
336,0.00087934
337,0.00087934
338,0.00087934
339,0.00087934
340,0.00087934
341,0.00087934
342,0.00087934
343,0.00087934
344,0.00087934
345,0.00087934
346,0.00087934
347,0.00087934
348,0.00087934
349,0.00087934
350,0.00087934
351,0.00087934
352,0.00087934
353,0.00087934
354,0.00087934
355,0.00087934
356,0.00087934
357,0.00087934
358,0.00087934
359,0.00087934
360,0.00087934
361,0.00087934
362,0.00087934
363,0.00087934
364,0.00087934
365,0.00087934
366,0.00087934
367,0.00087934
368,0.00087934
369,0.00087934
370,0.00087934
371,0.00087934
372,0.00087934
373,0.00087934
374,0.00087934
375,0.00087934
376,0.00087934
377,0.00087934
378,0.00087934
379,0.00087934
380,0.00087934
381,0.00087934
382,0.00087934
383,0.00087934
384,0.00087934
385,0.00087934
386,0.00087934
387,0.00087934
388,0.00087934
389,0.00087934
390,0.00087934
391,0.00087934
392,0.00087934
393,0.00087934
394,0.00087934
395,0.00087934
396,0.00087934
397,0.00087934
398,0.00087934
399,0.00087934
400,0.00087934
401,0.00087934
402,0.00087934
403,0.00087934
404,0.00087934
405,0.00087934
406,0.00087934
407,0.00087934
408,0.00087934
409,0.00087934
410,0.00087934
411,0.00087934
412,0.00087934
413,0.00087934
414,0.00087934
415,0.00087934
416,0.00087934
417,0.00087934
418,0.00087934
419,0.00087934
420,0.00087934
421,0.00087934
422,0.00087934
423,0.00087934
424,0.00087934
425,0.00087934
426,0.00087934
427,0.00087934
428,0.00087934
429,0.00087934
430,0.00087934
431,0.00087934
432,0.00087934
433,0.00087934
434,0.00087934
435,0.00087934
436,0.00087934
437,0.00087934
438,0.00087934
439,0.00087934
440,0.00087934
441,0.00087934
442,0.00087934
443,0.00087934
444,0.00087934
445,0.00087934
446,0.00087934
447,0.00087934
448,0.00087934
449,0.00087934
450,0.00087934
451,0.00087934
452,0.00087934
453,0.00087934
454,0.00087934
455,0.00087934
456,0.00087934
457,0.00087934
458,0.00087934
459,0.00087934
460,0.00087934
461,0.00087934
462,0.00087934
463,0.00087934
464,0.00087934
465,0.00087934
466,0.00087934
467,0.00087934
468,0.00087934
469,0.00087934
470,0.00087934
471,0.00087934
472,0.00087934
473,0.00087934
474,0.00087934
475,0.00087934
476,0.00087934
477,0.00087934
478,0.00087934
479,0.00087934
480,0.00087934
481,0.00087934
482,0.00087934
483,0.00087934
484,0.00087934
485,0.00087934
486,0.00087934
487,0.00087934
488,0.00087934
489,0.00087934
490,0.00087934
491,0.00087934
492,0.00087934
493,0.00087934
494,0.00087934
495,0.00087934
496,0.00087934
497,0.00087934
498,0.00087934
499,0.00087934
500,0.00087934
501,0.00087934
502,0.00087934
503,0.00087934
504,0.00087934
505,0.00087934
506,0.00087934
507,0.00087934
508,0.00087934
509,0.00087934
510,0.00087934
511,0.00087934
512,0.00087934
513,0.00087934
514,0.00087934
515,0.00087934
516,0.00087934
517,0.00087934
518,0.00087934
519,0.00087934
520,0.00087934
521,0.00087934
522,0.00087934
523,0.00087934
524,0.00087934
525,0.00087934
526,0.00087934
527,0.00087934
528,0.00087934
529,0.00087934
530,0.00087934
531,0.00087934
532,0.00087934
533,0.00087934
534,0.00087934
535,0.00087934
536,0.00087934
537,0.00087934
538,0.00087934
539,0.00087934
540,0.00087934
541,0.00087934
542,0.00087934
543,0.00087934
544,0.00087934
545,0.00087934
546,0.00087934
547,0.00087934
548,0.00087934
549,0.00087934
550,0.00087934
551,0.00087934
552,0.00087934
553,0.00087934
554,0.00087934
555,0.00087934
556,0.00087934
557,0.00087934
558,0.00087934
559,0.00087934
560,0.00087934
561,0.00087934
562,0.00087934
563,0.00087934
564,0.00087934
565,0.00087934
566,0.00087934
567,0.00087934
568,0.00087934
569,0.00087934
570,0.00087934
571,0.00087934
572,0.00087934
573,0.00087934
574,0.00087934
575,0.00087934
576,0.00087934
577,0.00087934
578,0.00087934
579,0.00087934
580,0.00087934
581,0.00087934
582,0.00087934
583,0.00087934
584,0.00087934
585,0.00087934
586,0.00087934
587,0.00087934
588,0.00087934
589,0.00087934
590,0.00087934
591,0.00087934
592,0.00087934
593,0.00087934
594,0.00087934
595,0.00087934
596,0.00087934
597,0.00087934
598,0.00087934
599,0.00087934
600,0.00087934
601,0.00087934
602,0.00087934
603,0.00087934
604,0.00087934
605,0.00087934
606,0.00087934
607,0.00087934
608,0.00087934
609,0.00087934
610,0.00087934
611,0.00087934
612,0.00087934
613,0.00087934
614,0.00087934
615,0.00087934
616,0.00087934
617,0.00087934
618,0.00087934
619,0.00087934
620,0.00087934
621,0.00087934
622,0.00087934
623,0.00087934
624,0.00087934
625,0.00087934
626,0.00087934
627,0.00087934
628,0.00087934
629,0.00087934
630,0.00087934
631,0.00087934
632,0.00087934
633,0.00087934
634,0.00087934
635,0.00087934
636,0.00087934
637,0.00087934
638,0.00087934
639,0.00087934
640,0.00087934
641,0.00087934
642,0.00087934
643,0.00087934
644,0.00087934
645,0.00087934
646,0.00087934
647,0.00087934
648,0.00087934
649,0.00087934
650,0.00087934
651,0.00087934
652,0.00087934
653,0.00087934
654,0.00087934
655,0.00087934
656,0.00087934
657,0.00087934
658,0.00087934
659,0.00087934
660,0.00087934
661,0.00087934
662,0.00087934
663,0.00087934
664,0.00087934
665,0.00087934
666,0.00087934
667,0.00087934
668,0.00087934
669,0.00087934
670,0.00087934
671,0.00087934
672,0.00087934
673,0.00087934
674,0.00087934
675,0.00087934
676,0.00087934
677,0.00087934
678,0.00087934
679,0.00087934
680,0.00087934
681,0.00087934
682,0.00087934
683,0.00087934
684,0.00087934
685,0.00087934
686,0.00087934
687,0.00087934
688,0.00087934
689,0.00087934
690,0.00087934
691,0.00087934
692,0.00087934
693,0.00087934
694,0.00087934
695,0.00087934
696,0.00087934
697,0.00087934
698,0.00087934
699,0.00087934
700,0.00087934
701,0.00087934
702,0.00087934
703,0.00087934
704,0.00087934
705,0.00087934
706,0.00087934
707,0.00087934
708,0.00087934
709,0.00087934
710,0.00087934
711,0.00087934
712,0.00087934
713,0.00087934
714,0.00087934
715,0.00087934
716,0.00087934
717,0.00087934
718,0.00087934
719,0.00087934
720,0.00087934
721,0.00087934
722,0.00087934
723,0.00087934
724,0.00087934
725,0.00087934
726,0.00087934
727,0.00087934
728,0.00087934
729,0.00087934
730,0.00087934
731,0.00087934
732,0.00087934
733,0.00087934
734,0.00087934
735,0.00087934
736,0.00087934
737,0.00087934
738,0.00087934
739,0.00087934
740,0.00087934
741,0.00087934
742,0.00087934
743,0.00087934
744,0.00087934
745,0.00087934
746,0.00087934
747,0.00087934
748,0.00087934
749,0.00087934
750,0.00087934
751,0.00087934
752,0.00087934
753,0.00087934
754,0.00087934
755,0.00087934
756,0.00087934
757,0.00087934
758,0.00087934
759,0.00087934
760,0.00087934
761,0.00087934
762,0.00087934
763,0.00087934
764,0.00087934
765,0.00087934
766,0.00087934
767,0.00087934
768,0.00087934
769,0.00087934
770,0.00087934
771,0.00087934
772,0.00087934
773,0.00087934
774,0.00087934
775,0.00087934
776,0.00087934
777,0.00087934
778,0.00087934
779,0.00087934
780,0.00087934
781,0.00087934
782,0.00087934
783,0.00087934
784,0.00087934
785,0.00087934
786,0.00087934
787,0.00087934
788,0.00087934
789,0.00087934
790,0.00087934
791,0.00087934
792,0.00087934
793,0.00087934
794,0.00087934
795,0.00087934
796,0.00087934
797,0.00087934
798,0.00087934
799,0.00087934
800,0.00087934
801,0.00087934
802,0.00087934
803,0.00087934
804,0.00087934
805,0.00087934
806,0.00087934
807,0.00087934
808,0.00087934
809,0.00087934
810,0.00087934
811,0.00087934
812,0.00087934
813,0.00087934
814,0.00087934
815,0.00087934
816,0.00087934
817,0.00087934
818,0.00087934
819,0.00087934
820,0.00087934
821,0.00087934
822,0.00087934
823,0.00087934
824,0.00087934
825,0.00087934
826,0.00087934
827,0.00087934
828,0.00087934
829,0.00087934
830,0.00087934
831,0.00087934
832,0.00087934
833,0.00087934
834,0.00087934
835,0.00087934
836,0.00087934
837,0.00087934
838,0.00087934
839,0.00087934
840,0.00087934
841,0.00087934
842,0.00087934
843,0.00087934
844,0.00087934
845,0.00087934
846,0.00087934
847,0.00087934
848,0.00087934
849,0.00087934
850,0.00087934
851,0.00087934
852,0.00087934
853,0.00087934
854,0.00087934
855,0.00087934
856,0.00087934
857,0.00087934
858,0.00087934
859,0.00087934
860,0.00087934
861,0.00087934
862,0.00087934
863,0.00087934
864,0.00087934
865,0.00087934
866,0.00087934
867,0.00087934
868,0.00087934
869,0.00087934
870,0.00087934
871,0.00087934
872,0.00087934
873,0.00087934
874,0.00087934
875,0.00087934
876,0.00087934
877,0.00087934
878,0.00087934
879,0.00087934
880,0.00087934
881,0.00087934
882,0.00087934
883,0.00087934
884,0.00087934
885,0.00087934
886,0.00087934
887,0.00087934
888,0.00087934
889,0.00087934
890,0.00087934
891,0.00087934
892,0.00087934
893,0.00087934
894,0.00087934
895,0.00087934
896,0.00087934
897,0.00087934
898,0.00087934
899,0.00087934
900,0.00087934
901,0.00087934
902,0.00087934
903,0.00087934
904,0.00087934
905,0.00087934
906,0.00087934
907,0.00087934
908,0.00087934
909,0.00087934
910,0.00087934
911,0.00087934
912,0.00087934
913,0.00071065
914,0.00071065
915,0.00071065
916,0.00071065
917,0.00071065
918,0.00071065
919,0.00071065
920,0.00071065
921,0.00071065
922,0.00071065
923,0.00071065
924,0.00071065
925,0.00071065
926,0.00071065
927,0.00071065
928,0.00071065
929,0.00071065
930,0.00071065
931,0.00071065
932,0.00071065
933,0.00071065
934,0.00071065
935,0.00071065
936,0.00071065
937,0.00071065
938,0.00071065
939,0.00071065
940,0.00071065
941,0.00071065
942,0.00071065
943,0.00071065
944,0.00071065
945,0.00071065
946,0.00071065
947,0.00071065
948,0.00071065
949,0.00071065
950,0.00071065
951,0.00071065
952,0.00071065
953,0.00071065
954,0.00071065
955,0.00071065
956,0.00071065
957,0.00071065
958,0.00071065
959,0.00071065
960,0.00071065
961,0.00071065
962,0.00071065
963,0.00071065
964,0.00071065
965,0.00071065
966,0.00071065
967,0.00071065
968,0.00071065
969,0.00071065
970,0.00071065
971,0.00071065
972,0.00071065
973,0.00071065
974,0.00071065
975,0.00071065
976,0.00071065
977,0.00071065
978,0.00071065
979,0.00071065
980,0.00071065
981,0.00071065
982,0.00071065
983,0.00071065
984,0.00071065
985,0.00071065
986,0.00071065
987,0.00071065
988,0.00071065
989,0.00071065
990,0.00071065
991,0.00071065
992,0.00071065
993,0.00071065
994,0.00071065
995,0.00071065
996,0.00071065
997,0.00071065
998,0.00071065
999,0.00071065
1000,0.00071065
