Epoch,mse
203,0.00081346
204,0.00081346
205,0.00081346
206,0.00081346
207,0.00081346
208,0.00081346
209,0.00081346
210,0.00081346
211,0.00081346
212,0.00081346
213,0.00081346
214,0.00081346
215,0.00081346
216,0.00081346
217,0.00081346
218,0.00081346
219,0.00081346
220,0.00081346
221,0.00081346
222,0.00081346
223,0.00081346
224,0.00081346
225,0.00081346
226,0.00081346
227,0.00081346
228,0.00081346
229,0.00081346
230,0.00081346
231,0.00081346
232,0.00081346
233,0.00081346
234,0.00081346
235,0.00081346
236,0.00081346
237,0.00081346
238,0.00081346
239,0.00081346
240,0.00081346
241,0.00081346
242,0.00081346
243,0.00081346
244,0.00081346
245,0.00081346
246,0.00081346
247,0.00081346
248,0.00081346
249,0.00081346
250,0.00081346
251,0.00081346
252,0.00081346
253,0.00081346
254,0.00081346
255,0.00081346
256,0.00081346
257,0.00081346
258,0.00081346
259,0.00081346
260,0.00081346
261,0.00081346
262,0.00081346
263,0.00081346
264,0.00081346
265,0.00081346
266,0.00081346
267,0.00081346
268,0.00081346
269,0.00081346
270,0.00081346
271,0.00081346
272,0.00081346
273,0.00081346
274,0.00081346
275,0.00081346
276,0.00081346
277,0.00081346
278,0.00081346
279,0.00081346
280,0.00081346
281,0.00081346
282,0.00081346
283,0.00081346
284,0.00081346
285,0.00081346
286,0.00081346
287,0.00081346
288,0.00081346
289,0.00081346
290,0.00081346
291,0.00081346
292,0.00081346
293,0.00081346
294,0.00081346
295,0.00081346
296,0.00081346
297,0.00081346
298,0.00081346
299,0.00081346
300,0.00081346
301,0.00081346
302,0.00081346
303,0.00081346
304,0.00081346
305,0.00081346
306,0.00081346
307,0.00081346
308,0.00081346
309,0.00081346
310,0.00081346
311,0.00081346
312,0.00081346
313,0.00081346
314,0.00081346
315,0.00081346
316,0.00081346
317,0.00081346
318,0.00081346
319,0.00081346
320,0.00081346
321,0.00081346
322,0.00081346
323,0.00081346
324,0.00081346
325,0.00081346
326,0.00081346
327,0.00081346
328,0.00081346
329,0.00081346
330,0.00081346
331,0.00081346
332,0.00081346
333,0.00081346
334,0.00081346
335,0.00081346
336,0.00081346
337,0.00081346
338,0.00081346
339,0.00081346
340,0.00081346
341,0.00081346
342,0.00081346
343,0.00081346
344,0.00081346
345,0.00081346
346,0.00081346
347,0.00081346
348,0.00081346
349,0.00081346
350,0.00081346
351,0.00081346
352,0.00081346
353,0.00081346
354,0.00081346
355,0.00081346
356,0.00081346
357,0.00081346
358,0.00081346
359,0.00081346
360,0.00081346
361,0.00081082
362,0.00081082
363,0.00081082
364,0.00081082
365,0.00081082
366,0.00081082
367,0.00081082
368,0.00081082
369,0.00081082
370,0.00081082
371,0.00081082
372,0.00081082
373,0.00081082
374,0.00081082
375,0.00081082
376,0.00081039
377,0.00081039
378,0.00081039
379,0.00081039
380,0.00081039
381,0.00081039
382,0.00081039
383,0.00081039
384,0.00081039
385,0.00081039
386,0.00081039
387,0.00081039
388,0.00081039
389,0.00081039
390,0.00081039
391,0.00081039
392,0.00081039
393,0.00081039
394,0.00081039
395,0.00081039
396,0.00081039
397,0.00081039
398,0.00081039
399,0.00081039
400,0.00081039
401,0.00081039
402,0.00081039
403,0.00081039
404,0.00081039
405,0.00081039
406,0.00081039
407,0.00081039
408,0.00081039
409,0.00081039
410,0.00081039
411,0.00081039
412,0.00081039
413,0.00081039
414,0.00081039
415,0.00081039
416,0.00081039
417,0.00081039
418,0.00081039
419,0.00081039
420,0.00081039
421,0.00081039
422,0.00081039
423,0.00081039
424,0.00081029
425,0.00081029
426,0.00081029
427,0.00081029
428,0.00081029
429,0.00081014
430,0.00081014
431,0.00081014
432,0.00081014
433,0.00081014
434,0.00081013
435,0.00081013
436,0.00081013
437,0.00081013
438,0.00081013
439,0.00081013
440,0.00081013
441,0.00081013
442,0.00081013
443,0.00081013
444,0.00081013
445,0.00081013
446,0.00081013
447,0.00081013
448,0.00081013
449,0.00081013
450,0.00081013
451,0.00081013
452,0.00081013
453,0.00081013
454,0.00081013
455,0.00081013
456,0.00081013
457,0.00081013
458,0.00081013
459,0.00081013
460,0.00081013
461,0.00081013
462,0.00081013
463,0.00081013
464,0.00081013
465,0.00081013
466,0.00081013
467,0.00081013
468,0.00081013
469,0.00081013
470,0.00081013
471,0.00081013
472,0.00081013
473,0.00081013
474,0.00081013
475,0.00081013
476,0.00081013
477,0.00081013
478,0.00081013
479,0.00081013
480,0.00081013
481,0.00081013
482,0.0008101
483,0.0008101
484,0.0008101
485,0.0008101
486,0.0008101
487,0.0008101
488,0.0008101
489,0.0008101
490,0.0008101
491,0.0008101
492,0.0008101
493,0.0008101
494,0.0008101
495,0.0008101
496,0.0008101
497,0.0008101
498,0.0008101
499,0.0008101
500,0.0008101
501,0.0008101
502,0.0008101
503,0.0008101
504,0.0008101
505,0.0008101
506,0.0008101
507,0.0008101
508,0.0008101
509,0.0008101
510,0.0008101
511,0.0008101
512,0.0008101
513,0.0008101
514,0.0008101
515,0.0008101
516,0.0008101
517,0.0008101
518,0.0008101
519,0.0008101
520,0.0008101
521,0.0008101
522,0.0008101
523,0.0008101
524,0.0008101
525,0.00080557
526,0.00080557
527,0.00080557
528,0.00080557
529,0.00080557
530,0.00080557
531,0.00080557
532,0.00080557
533,0.00080557
534,0.00080557
535,0.00080557
536,0.00080557
537,0.00080557
538,0.00080557
539,0.00080557
540,0.00080557
541,0.00080557
542,0.00080557
543,0.00080557
544,0.00080557
545,0.00080553
546,0.00080553
547,0.00080553
548,0.00080553
549,0.00080553
550,0.00080553
551,0.00079828
552,0.00079828
553,0.00079828
554,0.00079828
555,0.00079828
556,0.00079828
557,0.00079828
558,0.00079828
559,0.00079828
560,0.00079828
561,0.00079828
562,0.00079828
563,0.00079828
564,0.00079828
565,0.00079828
566,0.00079828
567,0.00078543
568,0.00078543
569,0.00078543
570,0.00078543
571,0.00078543
572,0.00078543
573,0.00078543
574,0.00078543
575,0.00078543
576,0.00078543
577,0.00078543
578,0.00078543
579,0.00078543
580,0.00078543
581,0.00078543
582,0.00078543
583,0.00078543
584,0.00078543
585,0.00078464
586,0.00078464
587,0.00078463
588,0.00078463
589,0.00078463
590,0.00078463
591,0.00078463
592,0.00078463
593,0.00078463
594,0.00078463
595,0.00078463
596,0.00078463
597,0.00078463
598,0.00078463
599,0.00078463
600,0.00078463
601,0.00078463
602,0.00078463
603,0.00078463
604,0.00078463
605,0.00078463
606,0.00078463
607,0.00078463
608,0.00078463
609,0.00078463
610,0.00078463
611,0.00078463
612,0.00078463
613,0.00078463
614,0.00078463
615,0.00078463
616,0.00078463
617,0.00078463
618,0.00078463
619,0.00078463
620,0.00078463
621,0.00078463
622,0.00078463
623,0.00078463
624,0.00078463
625,0.00078463
626,0.00078463
627,0.00078463
628,0.00078463
629,0.00078463
630,0.00078463
631,0.00078463
632,0.00078463
633,0.00078463
634,0.00078463
635,0.00078463
636,0.00078463
637,0.00078463
638,0.00078463
639,0.00078463
640,0.00078463
641,0.00078356
642,0.00078356
643,0.00078356
644,0.00078356
645,0.00078356
646,0.00078356
647,0.00078356
648,0.00078356
649,0.00078356
650,0.00078356
651,0.00078356
652,0.00078356
653,0.00078356
654,0.00078356
655,0.00078356
656,0.00078356
657,0.00078356
658,0.00078356
659,0.00078356
660,0.00078356
661,0.00078356
662,0.00078356
663,0.0007814
664,0.0007814
665,0.0007814
666,0.0007814
667,0.0007814
668,0.0007814
669,0.0007814
670,0.0007814
671,0.0007814
672,0.0007814
673,0.0007814
674,0.0007814
675,0.0007814
676,0.0007814
677,0.0007814
678,0.0007814
679,0.0007814
680,0.0007814
681,0.0007814
682,0.0007814
683,0.0007814
684,0.0007814
685,0.0007814
686,0.0007814
687,0.0007814
688,0.0007814
689,0.0007814
690,0.0007814
691,0.0007814
692,0.0007814
693,0.0007814
694,0.0007814
695,0.0007814
696,0.0007814
697,0.0007814
698,0.0007814
699,0.0007814
700,0.0007814
701,0.0007814
702,0.0007814
703,0.0007814
704,0.0007814
705,0.0007814
706,0.0007814
707,0.0007814
708,0.0007814
709,0.0007814
710,0.0007814
711,0.0007814
712,0.0007814
713,0.0007814
714,0.0007814
715,0.0007814
716,0.0007814
717,0.0007814
718,0.0007814
719,0.0007814
720,0.0007814
721,0.0007814
722,0.0007814
723,0.0007814
724,0.0007814
725,0.0007814
726,0.0007814
727,0.0007814
728,0.0007814
729,0.0007814
730,0.0007814
731,0.0007814
732,0.0007814
733,0.0007814
734,0.0007814
735,0.00078138
736,0.00078138
737,0.00078138
738,0.00078138
739,0.00078138
740,0.00078138
741,0.00078138
742,0.00078138
743,0.00078138
744,0.00078138
745,0.00078138
746,0.00078138
747,0.00078138
748,0.00078138
749,0.00078138
750,0.00078138
751,0.00078138
752,0.00078138
753,0.00078138
754,0.00078138
755,0.00078138
756,0.00078138
757,0.00078138
758,0.00078138
759,0.00078138
760,0.00078138
761,0.00078138
762,0.00078138
763,0.00078138
764,0.00078138
765,0.00078138
766,0.00078138
767,0.00078138
768,0.00078138
769,0.00078138
770,0.00078138
771,0.00078138
772,0.00078138
773,0.00078138
774,0.00078138
775,0.00078138
776,0.00078138
777,0.00078138
778,0.00078138
779,0.00078138
780,0.00078138
781,0.00078138
782,0.00078138
783,0.00078138
784,0.00078138
785,0.00078138
786,0.00078138
787,0.00078138
788,0.00078138
789,0.00078138
790,0.00078138
791,0.00078138
792,0.00078138
793,0.00078138
794,0.00078138
795,0.00078138
796,0.00078138
797,0.00078138
798,0.00078138
799,0.00078138
800,0.00078138
801,0.00078138
802,0.00078138
803,0.00078138
804,0.00078138
805,0.00078138
806,0.00078138
807,0.00078138
808,0.00078138
809,0.00078138
810,0.00078138
811,0.00078138
812,0.00078138
813,0.00078138
814,0.00078138
815,0.00078138
816,0.00078138
817,0.00078138
818,0.00078138
819,0.00078138
820,0.00078138
821,0.00078138
822,0.00078138
823,0.00078138
824,0.00078138
825,0.00078138
826,0.00078138
827,0.00078138
828,0.00078138
829,0.00078138
830,0.00078138
831,0.00078138
832,0.00078138
833,0.00078138
834,0.00078138
835,0.00078138
836,0.00078138
837,0.00078138
838,0.00078138
839,0.00078138
840,0.00078138
841,0.00078138
842,0.00078138
843,0.00078138
844,0.00078138
845,0.00078138
846,0.00078138
847,0.00078138
848,0.00078138
849,0.00078138
850,0.00078138
851,0.00078138
852,0.00078138
853,0.00078138
854,0.00078138
855,0.00078138
856,0.00078138
857,0.00078136
858,0.00078136
859,0.00078136
860,0.00078136
861,0.00078136
862,0.00078136
863,0.00078136
864,0.00078136
865,0.00078136
866,0.00078136
867,0.00078136
868,0.00078136
869,0.00078136
870,0.00078136
871,0.00078136
872,0.00078136
873,0.00078136
874,0.00078136
875,0.00078136
876,0.00078136
877,0.00078136
878,0.00078136
879,0.00078136
880,0.00078136
881,0.00078136
882,0.00078136
883,0.00078136
884,0.00078136
885,0.00078136
886,0.00078136
887,0.00078136
888,0.00078136
889,0.00078136
890,0.00078136
891,0.00078136
892,0.00078136
893,0.00078136
894,0.00078136
895,0.00078136
896,0.00078136
897,0.00078136
898,0.00078136
899,0.00078136
900,0.00078136
901,0.00078136
902,0.00078136
903,0.00078136
904,0.00078136
905,0.00078136
906,0.00078136
907,0.00078136
908,0.00078136
909,0.00078136
910,0.00078136
911,0.00078136
912,0.00078136
913,0.00078136
914,0.00078136
915,0.00078136
916,0.00078136
917,0.00078136
918,0.00078136
919,0.00078136
920,0.00078136
921,0.00078136
922,0.00078136
923,0.00078136
924,0.00078136
925,0.00078136
926,0.00078136
927,0.00078136
928,0.00078136
929,0.00078136
930,0.00078136
931,0.00078136
932,0.00078136
933,0.00078136
934,0.00078136
935,0.00078136
936,0.00078136
937,0.00078136
938,0.00078136
939,0.00078136
940,0.00078136
941,0.00078136
942,0.00078135
943,0.00078135
944,0.00078135
945,0.00078135
946,0.00078135
947,0.00078135
948,0.00078135
949,0.00078135
950,0.00078135
951,0.00078135
952,0.00078135
953,0.00078135
954,0.00078135
955,0.00078135
956,0.00078135
957,0.00078135
958,0.00078135
959,0.00078135
960,0.00078135
961,0.00078135
962,0.00078135
963,0.00078135
964,0.00078135
965,0.00078135
966,0.00078135
967,0.00078135
968,0.00078135
969,0.00078135
970,0.00078135
971,0.00078135
972,0.00078135
973,0.00078135
974,0.00078135
975,0.00078135
976,0.00078135
977,0.00078135
978,0.00078135
979,0.00078135
980,0.00078135
981,0.00078135
982,0.00078135
983,0.00078135
984,0.00078135
985,0.00078135
986,0.00078135
987,0.00078135
988,0.00078135
989,0.00078135
990,0.00078135
991,0.00078135
992,0.00078135
993,0.00078135
994,0.00078135
995,0.00078135
996,0.00078135
997,0.00078135
998,0.00078135
999,0.00078135
1000,0.00078135
