Epoch,mse
276,0.00069447
277,0.00069447
278,0.00069447
279,0.00069447
280,0.00069447
281,0.00069447
282,0.00069447
283,0.00069447
284,0.00069447
285,0.00069447
286,0.00069447
287,0.00069447
288,0.00069447
289,0.00069447
290,0.00069447
291,0.00069065
292,0.00069065
293,0.00069065
294,0.00069065
295,0.00069065
296,0.00069065
297,0.00069065
298,0.00069065
299,0.00069065
300,0.00069065
301,0.00069065
302,0.00069065
303,0.00069065
304,0.00069065
305,0.00069065
306,0.00069065
307,0.00069065
308,0.00069065
309,0.00069065
310,0.00069065
311,0.00069065
312,0.00069065
313,0.00069065
314,0.00069065
315,0.00069065
316,0.00069065
317,0.00069065
318,0.00069065
319,0.00069065
320,0.00069065
321,0.00069065
322,0.00069065
323,0.00069065
324,0.00069065
325,0.00069065
326,0.00069065
327,0.00069065
328,0.00069065
329,0.00069065
330,0.00069065
331,0.00069065
332,0.00069065
333,0.00069065
334,0.00069065
335,0.00069065
336,0.00069065
337,0.00069065
338,0.00069065
339,0.00069065
340,0.00069065
341,0.00069065
342,0.00069065
343,0.00069065
344,0.00069065
345,0.00069065
346,0.00069065
347,0.00069065
348,0.00069065
349,0.00069065
350,0.00069065
351,0.00068866
352,0.00068866
353,0.00068866
354,0.00068866
355,0.00068866
356,0.00068866
357,0.00068866
358,0.00068866
359,0.00068866
360,0.00068832
361,0.00068832
362,0.00068832
363,0.00068832
364,0.00068832
365,0.00068832
366,0.00068832
367,0.00068832
368,0.00068832
369,0.00068832
370,0.00068832
371,0.00068832
372,0.00068832
373,0.00068832
374,0.00068832
375,0.00068832
376,0.00068832
377,0.00068832
378,0.00068832
379,0.00068832
380,0.00068832
381,0.00068832
382,0.00068792
383,0.00068792
384,0.00068792
385,0.00068792
386,0.00068792
387,0.00068792
388,0.00068792
389,0.00068792
390,0.00068792
391,0.00068792
392,0.00068792
393,0.00068792
394,0.00068792
395,0.00068792
396,0.00068792
397,0.00068792
398,0.00068792
399,0.00068792
400,0.00068792
401,0.00068792
402,0.00068792
403,0.00068792
404,0.00068792
405,0.00068792
406,0.00068792
407,0.00068792
408,0.00068792
409,0.00068792
410,0.00068792
411,0.00068792
412,0.00068792
413,0.00068792
414,0.00068792
415,0.00068792
416,0.00068792
417,0.00068792
418,0.00068792
419,0.00068792
420,0.00068792
421,0.00068792
422,0.00068792
423,0.00068792
424,0.00068792
425,0.00068792
426,0.00068774
427,0.00068774
428,0.00068774
429,0.00068774
430,0.00068774
431,0.00068774
432,0.00068774
433,0.00068774
434,0.00068774
435,0.00068774
436,0.00068774
437,0.00068774
438,0.00068774
439,0.00068774
440,0.00068774
441,0.00068774
442,0.00068774
443,0.00068774
444,0.00068774
445,0.00068774
446,0.00068774
447,0.00068774
448,0.00068774
449,0.00068774
450,0.00068774
451,0.00068774
452,0.00068774
453,0.00068774
454,0.00068774
455,0.00068774
456,0.00068774
457,0.00068774
458,0.00068774
459,0.00068774
460,0.00068774
461,0.00068713
462,0.00068713
463,0.00068713
464,0.00068713
465,0.00068713
466,0.00068713
467,0.00068713
468,0.00068713
469,0.00068713
470,0.00068713
471,0.00068713
472,0.00068713
473,0.00068713
474,0.00068713
475,0.00068713
476,0.00068713
477,0.00068713
478,0.00068713
479,0.00068713
480,0.00068713
481,0.00068713
482,0.00068713
483,0.00068713
484,0.00068713
485,0.00068696
486,0.00068696
487,0.00068696
488,0.00068696
489,0.00068696
490,0.00068696
491,0.00068696
492,0.00068696
493,0.00068696
494,0.00068696
495,0.00068696
496,0.00068696
497,0.00068696
498,0.00068696
499,0.00068696
500,0.00068696
501,0.00068696
502,0.00068696
503,0.00068696
504,0.00068696
505,0.00068696
506,0.00068696
507,0.00068696
508,0.00068696
509,0.00068696
510,0.00068696
511,0.00068696
512,0.00068696
513,0.00068657
514,0.00068657
515,0.00068657
516,0.00068657
517,0.00068657
518,0.00068657
519,0.00068657
520,0.00068657
521,0.00068657
522,0.00068657
523,0.00068657
524,0.00068657
525,0.00068657
526,0.00068657
527,0.00068657
528,0.00068657
529,0.00068657
530,0.00068657
531,0.00068657
532,0.00068657
533,0.00068657
534,0.00068657
535,0.00068657
536,0.00068657
537,0.00068657
538,0.00068657
539,0.00068657
540,0.00068657
541,0.00068657
542,0.00068622
543,0.00068622
544,0.00068622
545,0.00068622
546,0.00068622
547,0.00068622
548,0.00068622
549,0.00068622
550,0.00068622
551,0.00068622
552,0.00068622
553,0.00068622
554,0.00068622
555,0.00068622
556,0.00068622
557,0.00068622
558,0.00068622
559,0.00068622
560,0.00068622
561,0.00068622
562,0.00068622
563,0.00068622
564,0.00068622
565,0.00068622
566,0.00068622
567,0.00068622
568,0.00068622
569,0.00068622
570,0.00068622
571,0.00068622
572,0.00068622
573,0.00068622
574,0.00068622
575,0.00068622
576,0.00068622
577,0.00068622
578,0.00068622
579,0.00068622
580,0.00068622
581,0.00068622
582,0.00068622
583,0.00068622
584,0.00068622
585,0.00068622
586,0.00068622
587,0.00068622
588,0.00068622
589,0.00068622
590,0.00068622
591,0.00068622
592,0.00068622
593,0.00068622
594,0.00068622
595,0.00068622
596,0.00068622
597,0.00068622
598,0.00068622
599,0.00068622
600,0.00068622
601,0.00068622
602,0.00068622
603,0.00068622
604,0.00068622
605,0.00068622
606,0.00068622
607,0.00068622
608,0.00068622
609,0.00068617
610,0.00068617
611,0.00068611
612,0.00068611
613,0.00068611
614,0.00068611
615,0.00068611
616,0.00068607
617,0.00068607
618,0.00068607
619,0.00068607
620,0.00068607
621,0.00068607
622,0.00068607
623,0.00068607
624,0.00068607
625,0.00068607
626,0.00068607
627,0.00068607
628,0.00068607
629,0.00068607
630,0.00068607
631,0.00068605
632,0.00068605
633,0.00068605
634,0.00068605
635,0.00068605
636,0.00068605
637,0.00068605
638,0.00068605
639,0.00068605
640,0.00068605
641,0.00068605
642,0.00068605
643,0.00068605
644,0.00068605
645,0.00068605
646,0.00068605
647,0.00068605
648,0.00068605
649,0.00068605
650,0.00068605
651,0.00068605
652,0.00068605
653,0.00068605
654,0.00068605
655,0.00068605
656,0.00068605
657,0.00068572
658,0.00068572
659,0.00068572
660,0.00068572
661,0.00068572
662,0.00068572
663,0.00068572
664,0.00068572
665,0.00068572
666,0.00068572
667,0.00068572
668,0.00068566
669,0.00068566
670,0.00068566
671,0.00068566
672,0.00068566
673,0.00068566
674,0.00068566
675,0.00068566
676,0.00068566
677,0.00068566
678,0.00068566
679,0.00068566
680,0.00068566
681,0.00068566
682,0.00068566
683,0.00068566
684,0.00068566
685,0.00068566
686,0.00068566
687,0.00068566
688,0.00068566
689,0.00068566
690,0.00068565
691,0.00068565
692,0.00068565
693,0.00068565
694,0.00068564
695,0.00068564
696,0.00068564
697,0.00068562
698,0.00068562
699,0.00068562
700,0.0006856
701,0.0006856
702,0.0006856
703,0.00068559
704,0.00068559
705,0.00068559
706,0.00068554
707,0.00068554
708,0.00068554
709,0.00068554
710,0.00068554
711,0.00068554
712,0.00068554
713,0.00068554
714,0.00068554
715,0.00068554
716,0.00068554
717,0.00068552
718,0.00068552
719,0.00068552
720,0.00068552
721,0.00068552
722,0.00068552
723,0.00068552
724,0.00068552
725,0.00068552
726,0.00068552
727,0.00068552
728,0.00068552
729,0.00068552
730,0.00068552
731,0.00068551
732,0.00068551
733,0.00068551
734,0.00068551
735,0.0006855
736,0.0006855
737,0.0006855
738,0.0006855
739,0.00068547
740,0.00068543
741,0.00068543
742,0.00068543
743,0.00068543
744,0.0006854
745,0.0006854
746,0.00068536
747,0.00068536
748,0.00068536
749,0.00068536
750,0.00068536
751,0.00068536
752,0.00068535
753,0.00068535
754,0.00068535
755,0.00068535
756,0.00068534
757,0.00068534
758,0.00068534
759,0.00068534
760,0.00068534
761,0.00068534
762,0.00068534
763,0.00068534
764,0.00068534
765,0.00068534
766,0.00068534
767,0.00068534
768,0.00068534
769,0.00068534
770,0.00068534
771,0.00068534
772,0.00068534
773,0.00068534
774,0.00068534
775,0.00068534
776,0.00068534
777,0.00068518
778,0.00068518
779,0.00068518
780,0.00068518
781,0.00068518
782,0.00068518
783,0.00068518
784,0.00068518
785,0.00068518
786,0.00068518
787,0.00068518
788,0.00068518
789,0.00068518
790,0.00068518
791,0.00068518
792,0.00068518
793,0.00068517
794,0.00068511
795,0.00068511
796,0.00068511
797,0.00068511
798,0.0006851
799,0.0006851
800,0.00068509
801,0.00068509
802,0.00068509
803,0.00068509
804,0.00068509
805,0.00068508
806,0.00068507
807,0.00068507
808,0.00068507
809,0.00068507
810,0.00068507
811,0.00068507
812,0.00068507
813,0.00068507
814,0.00068507
815,0.00068507
816,0.00068507
817,0.00068507
818,0.00068506
819,0.00068506
820,0.00068506
821,0.00068506
822,0.00068506
823,0.00068506
824,0.00068506
825,0.00068506
826,0.00068506
827,0.00068506
828,0.00068506
829,0.00068506
830,0.00068506
831,0.00068506
832,0.00068506
833,0.00068506
834,0.00068504
835,0.00068504
836,0.00068504
837,0.00068504
838,0.00068504
839,0.00068504
840,0.00068504
841,0.00068504
842,0.00068504
843,0.00068504
844,0.00068504
845,0.00068504
846,0.00068504
847,0.00068504
848,0.00068504
849,0.00068504
850,0.00068504
851,0.00068504
852,0.00068504
853,0.00068504
854,0.00068495
855,0.00068495
856,0.00068495
857,0.00068493
858,0.00068493
859,0.00068493
860,0.0006849
861,0.0006849
862,0.0006849
863,0.0006849
864,0.00068489
865,0.00068489
866,0.00068489
867,0.00068489
868,0.00068488
869,0.00068481
870,0.00068481
871,0.00068481
872,0.0006848
873,0.0006848
874,0.0006848
875,0.0006848
876,0.0006848
877,0.0006848
878,0.0006848
879,0.0006848
880,0.0006848
881,0.0006848
882,0.0006848
883,0.0006848
884,0.0006848
885,0.00068479
886,0.00068479
887,0.00068479
888,0.00068479
889,0.00068479
890,0.00068479
891,0.00068479
892,0.00068479
893,0.00068479
894,0.00068479
895,0.00068479
896,0.00068479
897,0.00068479
898,0.00068479
899,0.00068479
900,0.00068479
901,0.00068479
902,0.00068479
903,0.00068479
904,0.00068479
905,0.00068479
906,0.00068479
907,0.00068479
908,0.00068479
909,0.00068478
910,0.00068478
911,0.00068478
912,0.00068478
913,0.00068478
914,0.00068478
915,0.00068478
916,0.00068478
917,0.00068478
918,0.00068478
919,0.00068478
920,0.00068478
921,0.00068478
922,0.00068478
923,0.00068478
924,0.00068478
925,0.00068478
926,0.00068478
927,0.00068478
928,0.00068478
929,0.00068478
930,0.00068478
931,0.00068478
932,0.00068478
933,0.00068478
934,0.00068478
935,0.00068478
936,0.00068478
937,0.00068478
938,0.00068478
939,0.00068478
940,0.00068478
941,0.00068478
942,0.00068478
943,0.00068478
944,0.00068478
945,0.00068478
946,0.00068478
947,0.00068478
948,0.00068478
949,0.00068478
950,0.00068478
951,0.00068478
952,0.00068478
953,0.00068478
954,0.00068478
955,0.00068478
956,0.00068478
957,0.00068478
958,0.00068478
959,0.00068478
960,0.00068478
961,0.00068478
962,0.00068478
963,0.00068478
964,0.00068478
965,0.00068478
966,0.00068478
967,0.00068478
968,0.00068478
969,0.00068478
970,0.00068473
971,0.0006847
972,0.00068469
973,0.00068469
974,0.00068469
975,0.00068469
976,0.00068469
977,0.00068469
978,0.00068468
979,0.00068467
980,0.00068467
981,0.00068467
982,0.00068467
983,0.00068467
984,0.00068461
985,0.00068461
986,0.00068458
987,0.00068458
988,0.00068458
989,0.00068458
990,0.00068458
991,0.00068458
992,0.00068458
993,0.00068458
994,0.00068458
995,0.00068458
996,0.00068458
997,0.00068458
998,0.00068458
999,0.00068458
1000,0.00068458
