Epoch,mse
320,0.0007576
321,0.0007576
322,0.0007576
323,0.00075716
324,0.00075716
325,0.00075666
326,0.00075666
327,0.00075666
328,0.00075666
329,0.00075666
330,0.00075666
331,0.00075666
332,0.00075666
333,0.00075666
334,0.00075666
335,0.00075639
336,0.00075639
337,0.00075639
338,0.00075639
339,0.00075639
340,0.00075639
341,0.00075639
342,0.00075639
343,0.00075438
344,0.00075438
345,0.00075438
346,0.00075438
347,0.00075438
348,0.00075438
349,0.00075438
350,0.00075438
351,0.00075438
352,0.00075409
353,0.00075409
354,0.00075409
355,0.00075409
356,0.00075409
357,0.00075409
358,0.00075409
359,0.00075409
360,0.00075409
361,0.00075409
362,0.00075409
363,0.00075409
364,0.00075398
365,0.00075398
366,0.00075398
367,0.00075398
368,0.00075398
369,0.00075398
370,0.00075396
371,0.00075396
372,0.00075396
373,0.00075396
374,0.00075396
375,0.00075389
376,0.00075389
377,0.00075355
378,0.00075355
379,0.00075355
380,0.00075355
381,0.00075355
382,0.00075355
383,0.00075355
384,0.00075355
385,0.00075355
386,0.00075355
387,0.00075355
388,0.00075355
389,0.00075355
390,0.00075355
391,0.00075355
392,0.00075354
393,0.00075354
394,0.00075354
395,0.00075343
396,0.00075343
397,0.00075343
398,0.00075343
399,0.00075339
400,0.00075258
401,0.00075258
402,0.00075258
403,0.00075258
404,0.00075258
405,0.00075258
406,0.00075258
407,0.00075258
408,0.00075258
409,0.00075258
410,0.00075258
411,0.00075258
412,0.00075258
413,0.00075234
414,0.00075234
415,0.00075234
416,0.00075234
417,0.00075234
418,0.00075234
419,0.00075234
420,0.00075234
421,0.00075234
422,0.00075224
423,0.00075224
424,0.00075224
425,0.00075224
426,0.00075224
427,0.00075224
428,0.00075224
429,0.00075217
430,0.00075217
431,0.00075217
432,0.00075217
433,0.00075217
434,0.00075217
435,0.00075217
436,0.00075217
437,0.00075217
438,0.00075217
439,0.00073748
440,0.00073748
441,0.00073748
442,0.00073748
443,0.00073748
444,0.00073748
445,0.00073748
446,0.00073748
447,0.00073748
448,0.00073748
449,0.00073748
450,0.00073748
451,0.00073748
452,0.00073748
453,0.00073748
454,0.00073748
455,0.00073748
456,0.00073748
457,0.00073748
458,0.00073748
459,0.00073593
460,0.00073593
461,0.00073593
462,0.00073593
463,0.00073593
464,0.00073593
465,0.00073593
466,0.00073593
467,0.00073593
468,0.00073593
469,0.00073593
470,0.00073593
471,0.00073593
472,0.00073593
473,0.00073593
474,0.00073593
475,0.00073593
476,0.00073593
477,0.00073593
478,0.00073593
479,0.00073563
480,0.00073563
481,0.00073563
482,0.00073563
483,0.00073563
484,0.00073563
485,0.00073563
486,0.00073563
487,0.00073563
488,0.00073563
489,0.00073563
490,0.00073563
491,0.00073563
492,0.00073563
493,0.00073563
494,0.00073563
495,0.00073557
496,0.00073557
497,0.00073557
498,0.00073557
499,0.00073557
500,0.00073557
501,0.00073557
502,0.00073557
503,0.00073557
504,0.00073557
505,0.00073557
506,0.00073557
507,0.00073557
508,0.00073557
509,0.00073557
510,0.00073557
511,0.00073557
512,0.0007354
513,0.0007354
514,0.0007354
515,0.0007354
516,0.00073074
517,0.00073074
518,0.00073074
519,0.00073074
520,0.00073074
521,0.00073037
522,0.00073037
523,0.00073037
524,0.00073037
525,0.00073037
526,0.00073037
527,0.00073037
528,0.00073037
529,0.00073037
530,0.00073037
531,0.00073037
532,0.00073037
533,0.00073037
534,0.00073037
535,0.00073037
536,0.00072942
537,0.00072942
538,0.00072942
539,0.00072942
540,0.00072942
541,0.00072942
542,0.00072942
543,0.00072942
544,0.00072942
545,0.00072942
546,0.00072942
547,0.00072942
548,0.00072942
549,0.00072942
550,0.00072942
551,0.00072942
552,0.00072942
553,0.00072942
554,0.00072937
555,0.00072937
556,0.00072937
557,0.00072937
558,0.00072937
559,0.00072937
560,0.00072937
561,0.00072922
562,0.00072922
563,0.00072922
564,0.00072922
565,0.00072922
566,0.00072922
567,0.00072922
568,0.00072922
569,0.00072922
570,0.00072922
571,0.00072922
572,0.00072922
573,0.00072922
574,0.00072922
575,0.00072922
576,0.00072922
577,0.00072922
578,0.00072922
579,0.00072922
580,0.00072922
581,0.00072922
582,0.00072922
583,0.00072922
584,0.00072922
585,0.00072922
586,0.00072922
587,0.00072922
588,0.00072922
589,0.00072922
590,0.00072922
591,0.00072922
592,0.00072922
593,0.00072922
594,0.00072922
595,0.00072922
596,0.00072922
597,0.00072922
598,0.00072922
599,0.00072922
600,0.00072922
601,0.00072922
602,0.00072922
603,0.00072922
604,0.00072922
605,0.00072922
606,0.00072922
607,0.00072919
608,0.00072919
609,0.00072919
610,0.00072919
611,0.00072919
612,0.00072919
613,0.00072919
614,0.00072919
615,0.0007288
616,0.0007288
617,0.0007288
618,0.0007288
619,0.00072862
620,0.00072862
621,0.00072862
622,0.00072862
623,0.00072862
624,0.00072862
625,0.00072862
626,0.00072862
627,0.00072862
628,0.00072862
629,0.00072862
630,0.00072862
631,0.00072862
632,0.00072844
633,0.00072844
634,0.00072844
635,0.00072844
636,0.00072844
637,0.00072844
638,0.00072844
639,0.00072763
640,0.00072763
641,0.00072763
642,0.00072763
643,0.00072763
644,0.00072763
645,0.00072251
646,0.00072251
647,0.00072251
648,0.00072251
649,0.00072251
650,0.00071621
651,0.00071621
652,0.00071621
653,0.00071621
654,0.00071621
655,0.00071621
656,0.00071621
657,0.00071621
658,0.00071621
659,0.00071621
660,0.00071621
661,0.00071453
662,0.00071453
663,0.00071453
664,0.00071453
665,0.00071453
666,0.00071448
667,0.00071448
668,0.00071448
669,0.00071448
670,0.00071448
671,0.00071442
672,0.00071442
673,0.00071442
674,0.00071442
675,0.00071442
676,0.00071403
677,0.00071403
678,0.00071403
679,0.00071403
680,0.00071397
681,0.00071397
682,0.00071397
683,0.00071366
684,0.00071366
685,0.00071366
686,0.00071366
687,0.00071366
688,0.00071366
689,0.00071366
690,0.00071366
691,0.00071366
692,0.00071366
693,0.00071366
694,0.00071366
695,0.00071366
696,0.00071366
697,0.00071366
698,0.00071366
699,0.00071366
700,0.00071366
701,0.00071366
702,0.00071366
703,0.0007136
704,0.0007136
705,0.0007136
706,0.0007136
707,0.00071354
708,0.00071354
709,0.00071354
710,0.00071354
711,0.00071354
712,0.00071354
713,0.00071354
714,0.00071354
715,0.00071354
716,0.00071354
717,0.00071354
718,0.00071354
719,0.00071354
720,0.00071354
721,0.00071354
722,0.00071354
723,0.00071354
724,0.00071354
725,0.00071354
726,0.00071354
727,0.00071354
728,0.00071354
729,0.00071354
730,0.00071354
731,0.00071354
732,0.00071354
733,0.00071349
734,0.00071349
735,0.00071349
736,0.00071349
737,0.00071349
738,0.00071349
739,0.00071349
740,0.00071349
741,0.00071349
742,0.00071349
743,0.00071349
744,0.00071348
745,0.00071348
746,0.00070831
747,0.00070831
748,0.00070603
749,0.00070602
750,0.00070602
751,0.00070241
752,0.00070241
753,0.00070236
754,0.00070236
755,0.00070236
756,0.00070236
757,0.00070236
758,0.00070236
759,0.00070236
760,0.00070236
761,0.00070236
762,0.00070236
763,0.00070235
764,0.00070235
765,0.00070235
766,0.00070235
767,0.00070235
768,0.00070235
769,0.00070235
770,0.00070235
771,0.00070235
772,0.00070235
773,0.00070235
774,0.00070235
775,0.00070235
776,0.00070235
777,0.00070235
778,0.00070235
779,0.00070235
780,0.00070235
781,0.00070235
782,0.00070235
783,0.00070235
784,0.00070235
785,0.00070235
786,0.00070235
787,0.00070235
788,0.00070235
789,0.00070235
790,0.00070235
791,0.00070235
792,0.00070235
793,0.00070235
794,0.00070235
795,0.00070235
796,0.00070235
797,0.00070187
798,0.00070187
799,0.00070176
800,0.00070176
801,0.00070176
802,0.00070176
803,0.00070176
804,0.00070172
805,0.00070133
806,0.00070133
807,0.00070133
808,0.00070133
809,0.00070133
810,0.00070133
811,0.00070133
812,0.00070133
813,0.00070133
814,0.00070133
815,0.00070133
816,0.00070133
817,0.00070133
818,0.00070133
819,0.00070133
820,0.00070133
821,0.00070133
822,0.00070133
823,0.00070133
824,0.00070133
825,0.00070133
826,0.00070133
827,0.00070133
828,0.00070133
829,0.00070133
830,0.00070133
831,0.00070133
832,0.00070133
833,0.00070133
834,0.00070133
835,0.00070112
836,0.00070112
837,0.00070112
838,0.00070112
839,0.00070112
840,0.00070112
841,0.00070112
842,0.00070112
843,0.00070112
844,0.00070112
845,0.00070112
846,0.00070112
847,0.00070112
848,0.00070112
849,0.00070112
850,0.00070112
851,0.00070112
852,0.00070112
853,0.00070112
854,0.00070112
855,0.00070112
856,0.00070112
857,0.00070112
858,0.00070112
859,0.00070112
860,0.00070112
861,0.00070112
862,0.00070101
863,0.00070101
864,0.00070101
865,0.00070101
866,0.00070101
867,0.00070101
868,0.00070101
869,0.00070101
870,0.00070101
871,0.00070101
872,0.00070101
873,0.00070101
874,0.00070043
875,0.00070043
876,0.00070043
877,0.00070043
878,0.00069983
879,0.00069983
880,0.00069983
881,0.00069983
882,0.00069983
883,0.00069983
884,0.00069983
885,0.00069983
886,0.00069976
887,0.00069976
888,0.00069976
889,0.00069976
890,0.00069976
891,0.00069974
892,0.00069974
893,0.00069974
894,0.00069974
895,0.00069974
896,0.00069974
897,0.00069974
898,0.00069974
899,0.00069958
900,0.00069958
901,0.00069958
902,0.00069958
903,0.00069958
904,0.00069958
905,0.00069958
906,0.00069958
907,0.00069958
908,0.00069958
909,0.00069958
910,0.00069958
911,0.00069958
912,0.00069958
913,0.00069954
914,0.00069954
915,0.00069954
916,0.00069954
917,0.00069954
918,0.00069946
919,0.00069946
920,0.00069946
921,0.00069946
922,0.00069946
923,0.00069946
924,0.00069946
925,0.00069946
926,0.00069946
927,0.00069946
928,0.00069879
929,0.00069879
930,0.00069879
931,0.00069879
932,0.00069879
933,0.00069879
934,0.00069879
935,0.00069879
936,0.00069879
937,0.00069879
938,0.00069879
939,0.00069879
940,0.00069879
941,0.00069879
942,0.00069879
943,0.00069877
944,0.00069877
945,0.00069873
946,0.0006987
947,0.0006987
948,0.0006987
949,0.0006987
950,0.0006987
951,0.0006987
952,0.0006987
953,0.0006987
954,0.0006987
955,0.0006987
956,0.0006987
957,0.0006987
958,0.0006987
959,0.0006987
960,0.00069864
961,0.00069864
962,0.00069864
963,0.00069864
964,0.00069864
965,0.00069864
966,0.00069864
967,0.00069864
968,0.00069864
969,0.00069864
970,0.00069864
971,0.00069864
972,0.00069864
973,0.00069864
974,0.00069864
975,0.00069851
976,0.00069851
977,0.00069851
978,0.00069851
979,0.00069851
980,0.00069851
981,0.00069851
982,0.00069851
983,0.00069851
984,0.00069851
985,0.00069851
986,0.00069851
987,0.00069851
988,0.00069788
989,0.00069788
990,0.00069788
991,0.00069788
992,0.00069743
993,0.00069743
994,0.00069743
995,0.00069743
996,0.00069743
997,0.00069743
998,0.00069743
999,0.00069736
1000,0.00069736
