Epoch,mse
688,0.00084516
689,0.00084516
690,0.00084516
691,0.00084224
692,0.00084224
693,0.00084224
694,0.00084224
695,0.00084224
696,0.00084223
697,0.00084223
698,0.00084223
699,0.00084223
700,0.00084
701,0.00084
702,0.00084
703,0.00084
704,0.00084
705,0.00084
706,0.00084
707,0.00084
708,0.00084
709,0.00084
710,0.00084
711,0.00084
712,0.00084
713,0.00083985
714,0.00083985
715,0.00083985
716,0.00083985
717,0.00083977
718,0.00083977
719,0.00083977
720,0.00083977
721,0.00083977
722,0.00083977
723,0.00083977
724,0.00083977
725,0.00083977
726,0.00083977
727,0.00083977
728,0.00083977
729,0.00083977
730,0.00083977
731,0.00083977
732,0.00083977
733,0.00083977
734,0.00083977
735,0.00083977
736,0.00083977
737,0.00083977
738,0.00083977
739,0.00083977
740,0.00083977
741,0.00083977
742,0.00083977
743,0.00083977
744,0.00083977
745,0.00083977
746,0.00083977
747,0.00083977
748,0.00083977
749,0.00083977
750,0.00083977
751,0.00083977
752,0.00083977
753,0.00083977
754,0.00083977
755,0.00083977
756,0.00083977
757,0.00083977
758,0.00083977
759,0.0008396
760,0.0008396
761,0.0008396
762,0.0008396
763,0.0008396
764,0.0008396
765,0.0008396
766,0.0008396
767,0.0008396
768,0.0008396
769,0.0008396
770,0.0008396
771,0.0008396
772,0.0008396
773,0.0008396
774,0.0008396
775,0.0008396
776,0.0008396
777,0.0008396
778,0.0008396
779,0.0008396
780,0.0008396
781,0.0008396
782,0.0008396
783,0.0008396
784,0.0008396
785,0.0008396
786,0.0008396
787,0.00083955
788,0.00083955
789,0.00083955
790,0.00083955
791,0.00083955
792,0.00083955
793,0.00083955
794,0.00083955
795,0.00083955
796,0.00083955
797,0.00083955
798,0.00083955
799,0.00083955
800,0.00083955
801,0.00083955
802,0.00083955
803,0.00083955
804,0.00083955
805,0.00083955
806,0.00083955
807,0.00083955
808,0.00083955
809,0.00083955
810,0.00083955
811,0.00083955
812,0.00083955
813,0.00083955
814,0.00083955
815,0.00083955
816,0.00083955
817,0.00083955
818,0.00083955
819,0.00083955
820,0.00083955
821,0.00083955
822,0.00083955
823,0.00083955
824,0.00083944
825,0.00083944
826,0.00083944
827,0.00083944
828,0.00083944
829,0.00083944
830,0.00083944
831,0.00083944
832,0.00083944
833,0.00083944
834,0.00083944
835,0.00083944
836,0.00083944
837,0.00083944
838,0.00083944
839,0.00083944
840,0.00083944
841,0.00083944
842,0.00083944
843,0.00083944
844,0.00083944
845,0.00083944
846,0.00083944
847,0.00083944
848,0.00083944
849,0.00083944
850,0.00083944
851,0.00083944
852,0.00083944
853,0.00083932
854,0.00082028
855,0.00082028
856,0.00082018
857,0.00082018
858,0.00082018
859,0.00082018
860,0.00082018
861,0.00082018
862,0.00082018
863,0.00082018
864,0.00082018
865,0.00082012
866,0.00082012
867,0.00082012
868,0.00082012
869,0.00082012
870,0.00082012
871,0.00081996
872,0.00081996
873,0.00081996
874,0.00081996
875,0.00081996
876,0.00081954
877,0.00081954
878,0.00081954
879,0.00081945
880,0.00081945
881,0.00081945
882,0.00081945
883,0.00081945
884,0.00081945
885,0.00081945
886,0.00081945
887,0.00081945
888,0.00081945
889,0.00081945
890,0.00081945
891,0.00081945
892,0.00081945
893,0.00081945
894,0.00081945
895,0.00081945
896,0.00081945
897,0.00081945
898,0.00081945
899,0.00081945
900,0.00081945
901,0.00081945
902,0.00081399
903,0.00081399
904,0.00081399
905,0.00081399
906,0.00081399
907,0.00081339
908,0.00081339
909,0.00081339
910,0.00081339
911,0.00081292
912,0.00081292
913,0.00081292
914,0.00081292
915,0.00081292
916,0.00081292
917,0.00081292
918,0.00080808
919,0.00080808
920,0.00080808
921,0.00080808
922,0.00080808
923,0.00080808
924,0.00080808
925,0.00080808
926,0.00080808
927,0.00080457
928,0.00080457
929,0.00080457
930,0.00080457
931,0.0007979
932,0.0007979
933,0.0007979
934,0.0007979
935,0.0007979
936,0.0007979
937,0.0007979
938,0.00079766
939,0.00079766
940,0.00079735
941,0.00079735
942,0.00079735
943,0.00079672
944,0.00079672
945,0.00079672
946,0.00079672
947,0.00079672
948,0.00079672
949,0.00079672
950,0.00079672
951,0.00079672
952,0.00079672
953,0.00079672
954,0.00079672
955,0.00079672
956,0.00079672
957,0.00079672
958,0.00079672
959,0.00079667
960,0.00079667
961,0.00079601
962,0.00079601
963,0.00079601
964,0.00079601
965,0.00079601
966,0.00079601
967,0.00079601
968,0.00079601
969,0.00079601
970,0.00079601
971,0.00079601
972,0.00079601
973,0.00079601
974,0.00079601
975,0.00079601
976,0.00079601
977,0.00079601
978,0.00079601
979,0.00079601
980,0.00079601
981,0.00079601
982,0.00079601
983,0.00079601
984,0.00079601
985,0.00079601
986,0.00079601
987,0.00079601
988,0.00079525
989,0.00079525
990,0.00079525
991,0.00079525
992,0.00079525
993,0.00079525
994,0.00079525
995,0.00079504
996,0.00079504
997,0.00079504
998,0.00079504
999,0.00079504
1000,0.0007949
