Epoch,mse
409,0.00145795
410,0.00145782
411,0.00145778
412,0.00145767
413,0.00145767
414,0.00145763
415,0.00145737
416,0.00145736
417,0.00145727
418,0.00145727
419,0.00145633
420,0.00145625
421,0.00145579
422,0.00145577
423,0.00145577
424,0.00145563
425,0.00145563
426,0.00145544
427,0.00145541
428,0.00145535
429,0.00145528
430,0.00145528
431,0.00145528
432,0.00145511
433,0.00145492
434,0.00145492
435,0.00145467
436,0.0014546
437,0.0014546
438,0.00145442
439,0.00145442
440,0.00145425
441,0.00145423
442,0.00145419
443,0.00145419
444,0.00145382
445,0.0014537
446,0.0014537
447,0.0014537
448,0.0014537
449,0.0014537
450,0.0014537
451,0.0014535
452,0.00145349
453,0.00145349
454,0.00145338
455,0.00145322
456,0.0014531
457,0.0014531
458,0.0014531
459,0.00145144
460,0.00145144
461,0.00145112
462,0.00145094
463,0.0014509
464,0.00145071
465,0.00145071
466,0.00145071
467,0.00145071
468,0.00145068
469,0.00145068
470,0.00145061
471,0.00145061
472,0.00145061
473,0.00145061
474,0.00145061
475,0.00145042
476,0.00145042
477,0.00145035
478,0.00145035
479,0.00145029
480,0.00145029
481,0.00145027
482,0.00145027
483,0.00145022
484,0.00145022
485,0.0014502
486,0.00145019
487,0.00145019
488,0.00145019
489,0.00145019
490,0.00145019
491,0.00145019
492,0.00145019
493,0.00145019
494,0.00145015
495,0.00145015
496,0.00145015
497,0.00145014
498,0.00145014
499,0.0014501
500,0.0014501
501,0.0014501
502,0.0014501
503,0.00145009
504,0.00145006
505,0.00145006
506,0.00145006
507,0.00145006
508,0.00145006
509,0.00145006
510,0.00145006
511,0.00144999
512,0.00144999
513,0.00144998
514,0.00144998
515,0.00144997
516,0.00144994
517,0.00144991
518,0.00144989
519,0.00144989
520,0.00144985
521,0.00144984
522,0.00144984
523,0.00144983
524,0.00144983
525,0.00144982
526,0.00144982
527,0.00144982
528,0.00144982
529,0.00144972
530,0.00144972
531,0.00144967
532,0.00144967
533,0.00144965
534,0.00144965
535,0.00144963
536,0.00144957
537,0.00144956
538,0.00144951
539,0.0014495
540,0.0014495
541,0.0014495
542,0.0014495
543,0.0014495
544,0.0014495
545,0.0014495
546,0.0014495
547,0.0014495
548,0.0014495
549,0.0014495
550,0.0014495
551,0.00144948
552,0.00144948
553,0.00144945
554,0.00144945
555,0.00144945
556,0.00144945
557,0.00144945
558,0.00144944
559,0.00144944
560,0.00144939
561,0.00144938
562,0.00144938
563,0.00144937
564,0.00144928
565,0.00144925
566,0.00144925
567,0.00144925
568,0.00144925
569,0.00144924
570,0.00144924
571,0.00144924
572,0.00144923
573,0.00144923
574,0.00144923
575,0.00144923
576,0.00144923
577,0.00144916
578,0.00144916
579,0.00144915
580,0.00144915
581,0.00144915
582,0.00144911
583,0.00144911
584,0.00144911
585,0.00144911
586,0.00144911
587,0.00144908
588,0.00144908
589,0.00144908
590,0.00144908
591,0.00144906
592,0.00144906
593,0.00144906
594,0.00144905
595,0.00144902
596,0.00144899
597,0.00144898
598,0.00144897
599,0.00144897
600,0.00144897
601,0.00144897
602,0.00144896
603,0.00144892
604,0.00144892
605,0.00144891
606,0.00144891
607,0.00144891
608,0.00144891
609,0.00144891
610,0.00144891
611,0.0014489
612,0.0014489
613,0.0014489
614,0.00144888
615,0.00144888
616,0.0014488
617,0.00144879
618,0.00144879
619,0.00144876
620,0.00144876
621,0.00144864
622,0.0014486
623,0.00144855
624,0.00144855
625,0.0014485
626,0.0014485
627,0.0014485
628,0.0014485
629,0.0014485
630,0.0014485
631,0.0014485
632,0.00140329
633,0.00140329
634,0.00140329
635,0.00140248
636,0.00140248
637,0.00140248
638,0.00139925
639,0.00139831
640,0.00139743
641,0.00139743
642,0.00139743
643,0.00139743
644,0.00139743
645,0.00139708
646,0.00139708
647,0.00139708
648,0.00139425
649,0.00139425
650,0.00139393
651,0.00139287
652,0.00139274
653,0.00139274
654,0.00139274
655,0.00139228
656,0.00139228
657,0.00139228
658,0.00139182
659,0.00139095
660,0.00139095
661,0.00139094
662,0.00138839
663,0.00138839
664,0.00138703
665,0.00138703
666,0.00138703
667,0.00138703
668,0.00138589
669,0.00138589
670,0.00138585
671,0.0013856
672,0.0013856
673,0.0013856
674,0.00138554
675,0.00138554
676,0.00138537
677,0.00138537
678,0.00138537
679,0.00138453
680,0.00138453
681,0.00138048
682,0.00138041
683,0.00138041
684,0.00138027
685,0.00138027
686,0.00138027
687,0.00138025
688,0.00138025
689,0.00138025
690,0.00138025
691,0.00138025
692,0.00138024
693,0.00138023
694,0.00138023
695,0.00138023
696,0.00138023
697,0.00138023
698,0.00138023
699,0.0013802
700,0.0013802
701,0.0013802
702,0.0013802
703,0.0013802
704,0.0013802
705,0.0013802
706,0.0013802
707,0.00138015
708,0.00138015
709,0.00138015
710,0.00138014
711,0.00138014
712,0.00138013
713,0.00138013
714,0.00138013
715,0.00138013
716,0.00138013
717,0.0013801
718,0.00138009
719,0.00138009
720,0.00138009
721,0.00138008
722,0.00138008
723,0.00138008
724,0.00138008
725,0.00138008
726,0.00138008
727,0.00138008
728,0.00138008
729,0.00138008
730,0.00138008
731,0.00138008
732,0.00138006
733,0.00138006
734,0.00138003
735,0.00138
736,0.00138
737,0.00138
738,0.00138
739,0.00138
740,0.00137987
741,0.00137985
742,0.00137985
743,0.00137985
744,0.00137985
745,0.00137985
746,0.00137985
747,0.00137973
748,0.00137973
749,0.00137973
750,0.00137972
751,0.00137971
752,0.00137969
753,0.00137969
754,0.00137969
755,0.00137969
756,0.00137966
757,0.00137966
758,0.00137963
759,0.00137963
760,0.00137952
761,0.00137952
762,0.00137952
763,0.00137952
764,0.00137952
765,0.00137952
766,0.00137949
767,0.00137942
768,0.00137942
769,0.00137942
770,0.00137931
771,0.00137931
772,0.00137931
773,0.00137928
774,0.0013792
775,0.0013792
776,0.00137909
777,0.00137908
778,0.00137908
779,0.00137903
780,0.00137903
781,0.00137901
782,0.00137901
783,0.00137901
784,0.00137901
785,0.00137901
786,0.001379
787,0.00137898
788,0.00137898
789,0.00137892
790,0.00137892
791,0.00137892
792,0.00137889
793,0.00137887
794,0.00137883
795,0.00137881
796,0.00137878
797,0.00137878
798,0.00137876
799,0.00137874
800,0.00137864
801,0.00137855
802,0.00137855
803,0.00137852
804,0.00137852
805,0.00137851
806,0.0013785
807,0.0013784
808,0.0013784
809,0.00137839
810,0.00137839
811,0.00137838
812,0.00137833
813,0.00137832
814,0.00137831
815,0.00137831
816,0.00137828
817,0.00137828
818,0.00137828
819,0.00137823
820,0.00137817
821,0.00137809
822,0.00137808
823,0.00137808
824,0.00137807
825,0.00137807
826,0.00137807
827,0.00137801
828,0.00137801
829,0.001378
830,0.00137795
831,0.00137795
832,0.00137784
833,0.00137783
834,0.00137783
835,0.00137783
836,0.00137783
837,0.00137783
838,0.00137782
839,0.00137782
840,0.00137782
841,0.00137782
842,0.00137782
843,0.00137781
844,0.00137781
845,0.00137781
846,0.0013778
847,0.0013778
848,0.0013778
849,0.0013778
850,0.0013778
851,0.0013778
852,0.0013778
853,0.0013778
854,0.00137779
855,0.00137778
856,0.00137776
857,0.00137775
858,0.00137775
859,0.00137774
860,0.00137773
861,0.00137773
862,0.00137773
863,0.00137771
864,0.00137771
865,0.00137771
866,0.00137771
867,0.00137771
868,0.00137761
869,0.00137761
870,0.00137759
871,0.00137759
872,0.00137758
873,0.00137758
874,0.00137755
875,0.00137754
876,0.00137754
877,0.00137754
878,0.00137754
879,0.00137754
880,0.00137754
881,0.00137754
882,0.00137754
883,0.00137754
884,0.00137754
885,0.00137753
886,0.00137753
887,0.00137753
888,0.00137752
889,0.00137752
890,0.00137752
891,0.00137752
892,0.00137752
893,0.00137752
894,0.00137752
895,0.00137752
896,0.00137752
897,0.00137752
898,0.00137752
899,0.00137752
900,0.00137752
901,0.00137752
902,0.00137752
903,0.00137752
904,0.00137752
905,0.00137752
906,0.00137752
907,0.00137752
908,0.00137752
909,0.00137752
910,0.00137752
911,0.0013775
912,0.0013775
913,0.0013775
914,0.0013775
915,0.0013775
916,0.00137749
917,0.00137745
918,0.00137745
919,0.00137738
920,0.00137735
921,0.00137735
922,0.00137728
923,0.00137725
924,0.00137721
925,0.00137721
926,0.00137721
927,0.00137721
928,0.00137721
929,0.00137721
930,0.0013772
931,0.0013772
932,0.0013772
933,0.0013772
934,0.0013772
935,0.00137719
936,0.00137718
937,0.00137718
938,0.00137711
939,0.0013771
940,0.0013771
941,0.00137703
942,0.00137703
943,0.00137702
944,0.00137702
945,0.00137702
946,0.00137701
947,0.001377
948,0.001377
949,0.001377
950,0.00137696
951,0.00137695
952,0.00137695
953,0.00137694
954,0.00137694
955,0.00137694
956,0.00137684
957,0.00137684
958,0.00137683
959,0.00137682
960,0.00137682
961,0.00137679
962,0.00137677
963,0.00137677
964,0.00137676
965,0.00137676
966,0.00137676
967,0.00137676
968,0.00137676
969,0.00137676
970,0.00137674
971,0.00137674
972,0.00137671
973,0.0013767
974,0.0013767
975,0.0013767
976,0.0013767
977,0.00137667
978,0.00137667
979,0.00137667
980,0.00137666
981,0.00137663
982,0.00137663
983,0.00137663
984,0.00137662
985,0.00137661
986,0.00137661
987,0.00137661
988,0.00137661
989,0.00137661
990,0.00137661
991,0.00137661
992,0.00137661
993,0.00137661
994,0.00137661
995,0.00137661
996,0.00137661
997,0.00137661
998,0.00137661
999,0.00137661
1000,0.00137661
