Epoch,mse
713,0.00049443
714,0.00049443
715,0.00049443
716,0.00049443
717,0.00049443
718,0.00049443
719,0.00049443
720,0.00049443
721,0.00049443
722,0.00049443
723,0.00049443
724,0.00049443
725,0.00049443
726,0.00049443
727,0.00049443
728,0.00049443
729,0.00049443
730,0.00049443
731,0.00049443
732,0.00049443
733,0.00049443
734,0.00049443
735,0.00049443
736,0.00049443
737,0.00049443
738,0.00049443
739,0.00049443
740,0.00049443
741,0.00049443
742,0.00049443
743,0.00049443
744,0.00049443
745,0.00049443
746,0.00049443
747,0.00049443
748,0.00049443
749,0.00049443
750,0.00049443
751,0.00049443
752,0.00049443
753,0.00049443
754,0.00049443
755,0.00049443
756,0.00049443
757,0.00049443
758,0.00049443
759,0.00049443
760,0.00049443
761,0.00049443
762,0.00049443
763,0.00049443
764,0.00049443
765,0.00049443
766,0.00049443
767,0.00049443
768,0.00049443
769,0.00049443
770,0.00049443
771,0.00049443
772,0.00049443
773,0.00049443
774,0.00049443
775,0.00049443
776,0.00049443
777,0.00049443
778,0.00049443
779,0.00049443
780,0.00049443
781,0.00049443
782,0.00049443
783,0.00049443
784,0.00049443
785,0.00049443
786,0.00049443
787,0.00049443
788,0.00049443
789,0.00049443
790,0.00049443
791,0.00049443
792,0.00049443
793,0.00049443
794,0.00049443
795,0.00049443
796,0.00049443
797,0.00049443
798,0.00049443
799,0.00049443
800,0.00049443
801,0.00049443
802,0.00049443
803,0.00049443
804,0.00049443
805,0.00049443
806,0.00049443
807,0.00049443
808,0.00049443
809,0.00049443
810,0.00049443
811,0.00049443
812,0.00049443
813,0.00049443
814,0.00049443
815,0.00049443
816,0.00049443
817,0.00049443
818,0.00049443
819,0.00049443
820,0.00049443
821,0.00049443
822,0.00049443
823,0.00049443
824,0.00049443
825,0.00049443
826,0.00049443
827,0.00049443
828,0.00049443
829,0.00049443
830,0.00049443
831,0.00049443
832,0.00049443
833,0.00049443
834,0.00049443
835,0.00049443
836,0.00049443
837,0.00049443
838,0.00049443
839,0.00049443
840,0.00049443
841,0.00049443
842,0.00049443
843,0.00049443
844,0.00049443
845,0.00049443
846,0.00049443
847,0.00049443
848,0.00049443
849,0.00049443
850,0.00049443
851,0.00049443
852,0.00049443
853,0.00049443
854,0.00049443
855,0.00049443
856,0.00049443
857,0.00049443
858,0.00049443
859,0.00049443
860,0.00049443
861,0.00049443
862,0.00049443
863,0.00049443
864,0.00049443
865,0.00049443
866,0.00049443
867,0.00049443
868,0.00049443
869,0.00049443
870,0.00049443
871,0.00049443
872,0.00049443
873,0.00049443
874,0.00049443
875,0.00049443
876,0.00049443
877,0.00049443
878,0.00049443
879,0.00049443
880,0.00049443
881,0.00049443
882,0.00049443
883,0.00049443
884,0.00049443
885,0.00049443
886,0.00049443
887,0.00049443
888,0.00049443
889,0.00049443
890,0.00049443
891,0.00049443
892,0.00049443
893,0.00049443
894,0.00049443
895,0.00049443
896,0.00049443
897,0.00049443
898,0.00049443
899,0.00049443
900,0.00049443
901,0.00049443
902,0.00049443
903,0.00049443
904,0.00049443
905,0.00049443
906,0.00049443
907,0.00049443
908,0.00049443
909,0.00049443
910,0.00049443
911,0.00049443
912,0.00049443
913,0.00049443
914,0.00049443
915,0.00049443
916,0.00049443
917,0.00049443
918,0.00049443
919,0.00049443
920,0.00049443
921,0.00049443
922,0.00049443
923,0.00049443
924,0.00049443
925,0.00049443
926,0.00049443
927,0.00049443
928,0.00049443
929,0.00049443
930,0.00049443
931,0.00049443
932,0.00049443
933,0.00049443
934,0.00049443
935,0.00049443
936,0.00049443
937,0.00049443
938,0.00049443
939,0.00049443
940,0.00049443
941,0.00049443
942,0.00049443
943,0.00049443
944,0.00049443
945,0.00049443
946,0.00049443
947,0.00049443
948,0.00049443
949,0.00049443
950,0.00049443
951,0.00049443
952,0.00049443
953,0.00049443
954,0.00049443
955,0.00049443
956,0.00049443
957,0.00049443
958,0.00049443
959,0.00049443
960,0.00049443
961,0.00049443
962,0.00049443
963,0.00049443
964,0.00049443
965,0.00049443
966,0.00049443
967,0.00049443
968,0.00049443
969,0.00049443
970,0.00049443
971,0.00049443
972,0.00049443
973,0.00049443
974,0.00049443
975,0.00049443
976,0.00049443
977,0.00049443
978,0.00049443
979,0.00049443
980,0.00049443
981,0.00049443
982,0.00049443
983,0.00049443
984,0.00049443
985,0.00049443
986,0.00049443
987,0.00049443
988,0.00049443
989,0.00049443
990,0.00049443
991,0.00049443
992,0.00049443
993,0.00049443
994,0.00049443
995,0.00049443
996,0.00049443
997,0.00049443
998,0.00049443
999,0.00049443
1000,0.00049443
