Epoch,mse
333,0.00085084
334,0.00085084
335,0.00085084
336,0.00085084
337,0.00085084
338,0.00085084
339,0.00085084
340,0.00085084
341,0.00085084
342,0.00085084
343,0.00085084
344,0.00085084
345,0.00085084
346,0.00085084
347,0.00085084
348,0.00085084
349,0.00085084
350,0.00085084
351,0.00085084
352,0.00085084
353,0.00085084
354,0.00085084
355,0.00085084
356,0.00084375
357,0.00084375
358,0.00084375
359,0.00084032
360,0.00084032
361,0.00084032
362,0.00084032
363,0.00083653
364,0.00083653
365,0.00083653
366,0.00083653
367,0.00083653
368,0.00083653
369,0.00083613
370,0.00083613
371,0.00083613
372,0.00083613
373,0.00083613
374,0.00083511
375,0.00083511
376,0.00083511
377,0.00083511
378,0.00083511
379,0.00083511
380,0.00083511
381,0.00083511
382,0.00083511
383,0.00083511
384,0.00083511
385,0.00083511
386,0.00083511
387,0.00083511
388,0.00083507
389,0.00083507
390,0.00083507
391,0.00082243
392,0.00082243
393,0.00082243
394,0.00082243
395,0.00082243
396,0.00082217
397,0.00082217
398,0.00082217
399,0.00082217
400,0.00082217
401,0.00082217
402,0.00082217
403,0.00082125
404,0.00082125
405,0.00082125
406,0.00081531
407,0.00081531
408,0.00081531
409,0.00081531
410,0.00081531
411,0.00081531
412,0.00081531
413,0.00081531
414,0.00081531
415,0.00080322
416,0.00080322
417,0.00079418
418,0.00079418
419,0.00079418
420,0.00079418
421,0.00079418
422,0.00079418
423,0.00079418
424,0.00079418
425,0.00079418
426,0.00079198
427,0.00079115
428,0.00079115
429,0.00079115
430,0.00079115
431,0.00079115
432,0.00079115
433,0.00079115
434,0.00079034
435,0.00079034
436,0.00079034
437,0.00078959
438,0.00078959
439,0.00078959
440,0.00078959
441,0.00078959
442,0.00078959
443,0.00078959
444,0.00078959
445,0.00078956
446,0.00078956
447,0.00078956
448,0.00078956
449,0.00078956
450,0.00078956
451,0.00078956
452,0.00078956
453,0.00078956
454,0.00078956
455,0.00078956
456,0.00078956
457,0.00078956
458,0.00078956
459,0.00078956
460,0.00078956
461,0.00078956
462,0.00078956
463,0.00078956
464,0.00078956
465,0.00078956
466,0.00078956
467,0.00078956
468,0.00078956
469,0.00078956
470,0.00078956
471,0.00078956
472,0.00078956
473,0.00078956
474,0.00078956
475,0.00078956
476,0.00078956
477,0.00078956
478,0.00078956
479,0.00078956
480,0.00078956
481,0.00078956
482,0.00078956
483,0.00078956
484,0.00078956
485,0.00078956
486,0.00078956
487,0.00078956
488,0.00078956
489,0.00078956
490,0.00078956
491,0.00078956
492,0.00078956
493,0.00078956
494,0.00078956
495,0.00078956
496,0.000789
497,0.000789
498,0.00078897
499,0.00078897
500,0.00078897
501,0.00078897
502,0.00078897
503,0.00078897
504,0.00078897
505,0.00078897
506,0.00078897
507,0.00078897
508,0.00078888
509,0.00078888
510,0.00078888
511,0.00078888
512,0.00078888
513,0.00078888
514,0.00078888
515,0.00078888
516,0.00078888
517,0.00078888
518,0.00078888
519,0.00078888
520,0.00078888
521,0.00078888
522,0.00078888
523,0.00078888
524,0.00078888
525,0.00078888
526,0.00078888
527,0.00078888
528,0.00078888
529,0.00078732
530,0.00078732
531,0.00078732
532,0.00078732
533,0.00078732
534,0.00078732
535,0.00078732
536,0.00078732
537,0.00078732
538,0.00078732
539,0.00078732
540,0.00078732
541,0.00078732
542,0.00078732
543,0.00078732
544,0.00078732
545,0.00078732
546,0.00078732
547,0.00078732
548,0.00078732
549,0.00078732
550,0.00078732
551,0.00078732
552,0.00078732
553,0.00078732
554,0.00078732
555,0.00078732
556,0.00078732
557,0.00078732
558,0.00078732
559,0.00078732
560,0.00078732
561,0.00078732
562,0.00078732
563,0.00078723
564,0.00078723
565,0.00078723
566,0.00078723
567,0.00078723
568,0.00078723
569,0.00078723
570,0.00078723
571,0.00078723
572,0.00078723
573,0.00078723
574,0.00078723
575,0.00078723
576,0.00078723
577,0.00078723
578,0.00078723
579,0.00078723
580,0.00078723
581,0.00078723
582,0.00078723
583,0.00078723
584,0.00078723
585,0.00078723
586,0.00078723
587,0.00078723
588,0.00078723
589,0.00078723
590,0.00078723
591,0.00078723
592,0.00078723
593,0.00078723
594,0.00078723
595,0.00078723
596,0.00078723
597,0.00078723
598,0.00078723
599,0.00078723
600,0.00078723
601,0.00078723
602,0.00078723
603,0.00078723
604,0.00078723
605,0.00078723
606,0.00078723
607,0.00078723
608,0.00078723
609,0.00078723
610,0.00078723
611,0.00078723
612,0.00078723
613,0.00078723
614,0.00078723
615,0.00078723
616,0.00078723
617,0.00078723
618,0.00078723
619,0.00078723
620,0.00078723
621,0.00078723
622,0.00078723
623,0.00078723
624,0.00078723
625,0.00078723
626,0.00078723
627,0.00078723
628,0.00078723
629,0.00078723
630,0.00078723
631,0.00078723
632,0.00078723
633,0.00078723
634,0.00078723
635,0.00078723
636,0.00078723
637,0.00078723
638,0.00078723
639,0.00078723
640,0.00078723
641,0.00078723
642,0.00078723
643,0.00078723
644,0.00078723
645,0.00078723
646,0.00078723
647,0.00078723
648,0.00078723
649,0.00078723
650,0.00078723
651,0.00078723
652,0.00078723
653,0.00078722
654,0.00078722
655,0.00078722
656,0.00078722
657,0.00078722
658,0.00078722
659,0.00078722
660,0.00078722
661,0.00078722
662,0.00078722
663,0.00078722
664,0.00078722
665,0.00078722
666,0.00078722
667,0.00078722
668,0.00078722
669,0.00078722
670,0.00078722
671,0.00078722
672,0.00078717
673,0.00078717
674,0.00078717
675,0.00078717
676,0.00078717
677,0.00078717
678,0.00078717
679,0.00078717
680,0.00078717
681,0.00078717
682,0.00078717
683,0.00078717
684,0.00078717
685,0.00078717
686,0.00078717
687,0.00078717
688,0.00078717
689,0.00078717
690,0.00078717
691,0.00078717
692,0.00078717
693,0.00078717
694,0.00078717
695,0.00078717
696,0.00078717
697,0.00078717
698,0.00078717
699,0.00078717
700,0.00078717
701,0.00078717
702,0.00078717
703,0.00078717
704,0.00078717
705,0.00078717
706,0.00078717
707,0.00078717
708,0.00078717
709,0.00078717
710,0.00078717
711,0.00078717
712,0.00078717
713,0.00078717
714,0.00078717
715,0.00078717
716,0.00078717
717,0.00078717
718,0.00078717
719,0.00078717
720,0.00078717
721,0.00078717
722,0.00078717
723,0.00078717
724,0.00078717
725,0.00078717
726,0.00078717
727,0.00078717
728,0.00078717
729,0.00078717
730,0.00078717
731,0.00078717
732,0.00078717
733,0.00078717
734,0.00078717
735,0.00078717
736,0.00078717
737,0.00078717
738,0.00078717
739,0.00078717
740,0.00078717
741,0.00078717
742,0.00078717
743,0.00078717
744,0.00078717
745,0.00078717
746,0.00078717
747,0.00078717
748,0.00078717
749,0.00078715
750,0.00078715
751,0.00078715
752,0.00078715
753,0.00078715
754,0.00078715
755,0.00078715
756,0.00078715
757,0.00078715
758,0.00078715
759,0.00078715
760,0.00078715
761,0.00078715
762,0.00078715
763,0.00078715
764,0.00078715
765,0.00078715
766,0.00078715
767,0.00078715
768,0.00078715
769,0.00078715
770,0.00078715
771,0.00078297
772,0.00078297
773,0.00078028
774,0.00078011
775,0.00078011
776,0.00078011
777,0.00078011
778,0.00078011
779,0.00078011
780,0.00078011
781,0.00077782
782,0.00077782
783,0.00077782
784,0.00077782
785,0.00077782
786,0.00077782
787,0.00077782
788,0.00077782
789,0.00077782
790,0.00077782
791,0.00077782
792,0.00077782
793,0.00077782
794,0.00077782
795,0.00077782
796,0.00077782
797,0.00077782
798,0.00077782
799,0.00077657
800,0.00077657
801,0.00077657
802,0.00077657
803,0.00077657
804,0.00077657
805,0.00077657
806,0.00077657
807,0.00077657
808,0.00077657
809,0.00077657
810,0.00077657
811,0.00077657
812,0.00077657
813,0.00077657
814,0.00077657
815,0.00077657
816,0.00077657
817,0.00077657
818,0.00077657
819,0.00077623
820,0.00077623
821,0.00077623
822,0.00077623
823,0.00077623
824,0.00077623
825,0.00077623
826,0.00077623
827,0.00077623
828,0.00077572
829,0.00077572
830,0.00077572
831,0.00077572
832,0.00077572
833,0.00077572
834,0.00077572
835,0.00077572
836,0.00077572
837,0.00077572
838,0.00077572
839,0.00077572
840,0.00077572
841,0.00077572
842,0.00077572
843,0.00077538
844,0.00077538
845,0.00076653
846,0.00076653
847,0.00076653
848,0.00076653
849,0.00076653
850,0.00076653
851,0.00076653
852,0.00076653
853,0.00076653
854,0.00076645
855,0.00076645
856,0.00076645
857,0.00076635
858,0.00076635
859,0.00076635
860,0.00076635
861,0.00076635
862,0.00076635
863,0.00076635
864,0.00076635
865,0.00076552
866,0.00076552
867,0.00076552
868,0.00076552
869,0.00076552
870,0.00076552
871,0.00076552
872,0.00076552
873,0.00076552
874,0.00076552
875,0.00076552
876,0.00076552
877,0.00076552
878,0.00076552
879,0.00076552
880,0.00076552
881,0.00076552
882,0.00076552
883,0.00076552
884,0.00076552
885,0.00076552
886,0.00076552
887,0.00076552
888,0.00076552
889,0.00076552
890,0.00076552
891,0.00076552
892,0.00076552
893,0.00076552
894,0.00076552
895,0.00076552
896,0.00076552
897,0.00076552
898,0.00076552
899,0.00076552
900,0.00076552
901,0.00076552
902,0.00076552
903,0.00076552
904,0.00076552
905,0.00076552
906,0.00076552
907,0.00076552
908,0.00076552
909,0.00076552
910,0.00076552
911,0.00076552
912,0.00076552
913,0.00076552
914,0.00076552
915,0.00076552
916,0.00076552
917,0.00076552
918,0.00076552
919,0.00076552
920,0.00076552
921,0.00076552
922,0.00076552
923,0.00076552
924,0.00076552
925,0.00076552
926,0.00076552
927,0.00076552
928,0.00076552
929,0.00076552
930,0.00076552
931,0.00076552
932,0.00076552
933,0.00076552
934,0.00076552
935,0.00076552
936,0.00076552
937,0.00076552
938,0.00076552
939,0.00076552
940,0.00076552
941,0.00076552
942,0.00076552
943,0.00076532
944,0.00076532
945,0.00076532
946,0.00076532
947,0.00076532
948,0.00076532
949,0.00076532
950,0.00076532
951,0.00076532
952,0.00076532
953,0.00076532
954,0.00076532
955,0.00076532
956,0.00076532
957,0.00076532
958,0.00076532
959,0.00076532
960,0.00076532
961,0.00076532
962,0.00076532
963,0.00076532
964,0.00076532
965,0.00076532
966,0.00076532
967,0.00076532
968,0.00076532
969,0.00076532
970,0.00076532
971,0.00076532
972,0.00076532
973,0.00076532
974,0.00076532
975,0.00076532
976,0.00076532
977,0.00076532
978,0.00076532
979,0.00076532
980,0.00076532
981,0.00076532
982,0.00076532
983,0.00076532
984,0.00076532
985,0.00076532
986,0.00076532
987,0.00076532
988,0.00076532
989,0.00076532
990,0.00076532
991,0.00076532
992,0.00076532
993,0.00076532
994,0.00076532
995,0.00076532
996,0.00076532
997,0.00076532
998,0.00076532
999,0.00076532
1000,0.00076532
