Epoch,mse
203,0.00047172
204,0.00047172
205,0.00047172
206,0.00047172
207,0.00047172
208,0.00047172
209,0.00047172
210,0.00047172
211,0.00047172
212,0.00047172
213,0.00047172
214,0.00047172
215,0.00047172
216,0.00047172
217,0.00047172
218,0.00047172
219,0.00047172
220,0.00047172
221,0.00047172
222,0.00047172
223,0.00047172
224,0.00047172
225,0.00047172
226,0.00047172
227,0.00047172
228,0.00047172
229,0.00047172
230,0.00047172
231,0.00047172
232,0.00047172
233,0.00047172
234,0.00047172
235,0.00047172
236,0.00047172
237,0.00047172
238,0.00047172
239,0.00047172
240,0.00047172
241,0.00047172
242,0.00047172
243,0.00047172
244,0.00047172
245,0.00047172
246,0.00043357
247,0.00043357
248,0.00043357
249,0.00043357
250,0.00043357
251,0.00043357
252,0.00043357
253,0.00043357
254,0.00043357
255,0.00043357
256,0.00043357
257,0.00043357
258,0.00043357
259,0.00043357
260,0.00043357
261,0.00043357
262,0.00043357
263,0.00043357
264,0.00043357
265,0.00043357
266,0.00043357
267,0.00043357
268,0.00043357
269,0.00043357
270,0.00043357
271,0.00043357
272,0.00043357
273,0.00043357
274,0.00043357
275,0.00043357
276,0.00043357
277,0.00043357
278,0.00043357
279,0.00043357
280,0.00043357
281,0.00043357
282,0.00043357
283,0.00043357
284,0.00043357
285,0.00043357
286,0.00043357
287,0.00043357
288,0.00043357
289,0.00043357
290,0.00043357
291,0.00043357
292,0.00043357
293,0.00043357
294,0.00043357
295,0.00043357
296,0.00043357
297,0.00043357
298,0.00043357
299,0.00043357
300,0.00043357
301,0.00043357
302,0.00043357
303,0.00043357
304,0.00043357
305,0.00043357
306,0.00043357
307,0.00043357
308,0.00043357
309,0.00043357
310,0.00043357
311,0.00043357
312,0.00043357
313,0.00043357
314,0.00043357
315,0.00043357
316,0.00043357
317,0.00043357
318,0.00043357
319,0.00043357
320,0.00043357
321,0.00043357
322,0.00043357
323,0.00043357
324,0.00043357
325,0.00043357
326,0.00043357
327,0.00043357
328,0.00043357
329,0.00043357
330,0.00043357
331,0.00043357
332,0.00043357
333,0.00043357
334,0.00043357
335,0.00043357
336,0.00043357
337,0.00043357
338,0.00043357
339,0.00043357
340,0.00043357
341,0.00043357
342,0.00043357
343,0.00043357
344,0.00043357
345,0.00043357
346,0.00043357
347,0.00043357
348,0.00043357
349,0.00043357
350,0.00043357
351,0.00043357
352,0.00043357
353,0.00043357
354,0.00043357
355,0.00043357
356,0.00043357
357,0.00043357
358,0.00043357
359,0.00043357
360,0.00043357
361,0.00043357
362,0.00043357
363,0.00043357
364,0.00043357
365,0.00043357
366,0.00043357
367,0.00043357
368,0.00043357
369,0.00043357
370,0.00043357
371,0.00043357
372,0.00043357
373,0.00043357
374,0.00043357
375,0.00043357
376,0.00043357
377,0.00043357
378,0.00043357
379,0.00043357
380,0.00043357
381,0.00043357
382,0.00043357
383,0.00043357
384,0.00043357
385,0.00043357
386,0.00043357
387,0.00043357
388,0.00043357
389,0.00043357
390,0.00043357
391,0.00043357
392,0.00043357
393,0.00043357
394,0.00043357
395,0.00043357
396,0.00043357
397,0.00043357
398,0.00043357
399,0.00043357
400,0.00043357
401,0.00043357
402,0.00043357
403,0.00043357
404,0.00043357
405,0.00043325
406,0.00043325
407,0.00043325
408,0.00043325
409,0.00043325
410,0.00043325
411,0.00043325
412,0.00043325
413,0.00043325
414,0.00043325
415,0.00043325
416,0.00043325
417,0.00043325
418,0.00043325
419,0.00043325
420,0.00043325
421,0.00043325
422,0.00043325
423,0.00043325
424,0.00043325
425,0.00043325
426,0.00043325
427,0.00043325
428,0.00043325
429,0.00043325
430,0.00043325
431,0.00043325
432,0.00043325
433,0.00043325
434,0.00043325
435,0.00043325
436,0.00043325
437,0.00043325
438,0.00043325
439,0.00043325
440,0.00043325
441,0.00043325
442,0.00043325
443,0.00043325
444,0.00043325
445,0.00043325
446,0.00043325
447,0.00043325
448,0.00043325
449,0.00043325
450,0.00043325
451,0.00043325
452,0.00043325
453,0.00043325
454,0.00043325
455,0.00043325
456,0.00043325
457,0.00043325
458,0.00043325
459,0.00043325
460,0.00043325
461,0.00043325
462,0.00043325
463,0.00043325
464,0.00043325
465,0.00043325
466,0.00042899
467,0.00042899
468,0.00042899
469,0.00042899
470,0.00042899
471,0.00042899
472,0.00042899
473,0.00042899
474,0.00042899
475,0.00042899
476,0.00042899
477,0.00042899
478,0.00042899
479,0.00042899
480,0.00042899
481,0.00042754
482,0.00042754
483,0.00042754
484,0.00042754
485,0.00042754
486,0.00042754
487,0.00042754
488,0.00042754
489,0.00042754
490,0.00042754
491,0.00042754
492,0.00042754
493,0.00042754
494,0.00042754
495,0.00042754
496,0.00042754
497,0.00042754
498,0.00042754
499,0.00042754
500,0.00042754
501,0.00042754
502,0.00042754
503,0.00042754
504,0.00042754
505,0.00042754
506,0.00042754
507,0.00042754
508,0.00042754
509,0.00042754
510,0.00042754
511,0.00042754
512,0.00042754
513,0.00042754
514,0.00042754
515,0.00042754
516,0.00042754
517,0.00042754
518,0.00042754
519,0.00042754
520,0.00042754
521,0.00042754
522,0.00042754
523,0.00042754
524,0.00042754
525,0.00042754
526,0.00042754
527,0.00042754
528,0.00042754
529,0.00042754
530,0.00042754
531,0.00042754
532,0.00042754
533,0.00042754
534,0.00042754
535,0.00042754
536,0.00042754
537,0.00042754
538,0.00042754
539,0.00042754
540,0.00042754
541,0.00042754
542,0.00042754
543,0.00042754
544,0.00042754
545,0.00042754
546,0.00042754
547,0.00042754
548,0.00042754
549,0.00042754
550,0.00042754
551,0.00042754
552,0.00042754
553,0.00042754
554,0.00042754
555,0.00042754
556,0.00042754
557,0.00042754
558,0.00042754
559,0.00042754
560,0.00042754
561,0.00042754
562,0.00042754
563,0.00042754
564,0.00042754
565,0.00042754
566,0.00042754
567,0.00042754
568,0.00041966
569,0.00041966
570,0.00041966
571,0.00041966
572,0.00041966
573,0.00041966
574,0.00041966
575,0.00041966
576,0.00041966
577,0.00041966
578,0.00041966
579,0.00041966
580,0.00041966
581,0.00041966
582,0.00041966
583,0.00041966
584,0.00041966
585,0.00041966
586,0.00041966
587,0.00041966
588,0.00041966
589,0.00041966
590,0.00041966
591,0.00041966
592,0.00041966
593,0.00041966
594,0.00041966
595,0.00041966
596,0.00041966
597,0.00041966
598,0.00041966
599,0.00041966
600,0.00041966
601,0.00041966
602,0.00041966
603,0.00041966
604,0.00041966
605,0.00041966
606,0.00041966
607,0.00041966
608,0.00041966
609,0.00041966
610,0.00041966
611,0.00041966
612,0.00041966
613,0.00041966
614,0.00041966
615,0.00041966
616,0.00041966
617,0.00041966
618,0.00041966
619,0.00041966
620,0.00041966
621,0.00041966
622,0.00041966
623,0.00041966
624,0.00041966
625,0.00041966
626,0.00041966
627,0.00041966
628,0.00041966
629,0.00041966
630,0.00041966
631,0.00041966
632,0.00041966
633,0.00041966
634,0.00041966
635,0.00041966
636,0.00041966
637,0.00041966
638,0.00041966
639,0.00041966
640,0.00041966
641,0.00041966
642,0.00041966
643,0.00041966
644,0.00041966
645,0.00041966
646,0.00041966
647,0.00041966
648,0.00041966
649,0.00041966
650,0.00041966
651,0.00041966
652,0.00041966
653,0.00041966
654,0.00041966
655,0.00041966
656,0.00041966
657,0.00041966
658,0.00041966
659,0.00041966
660,0.00041966
661,0.00041966
662,0.00041966
663,0.00041966
664,0.00041966
665,0.00041966
666,0.00041966
667,0.00041966
668,0.00041966
669,0.00041966
670,0.00041966
671,0.00041966
672,0.00041966
673,0.00041966
674,0.0004173
675,0.00040734
676,0.00040734
677,0.00040734
678,0.00040734
679,0.00040734
680,0.00040734
681,0.00040734
682,0.00040734
683,0.00040734
684,0.00040734
685,0.00040734
686,0.00040734
687,0.00040734
688,0.00040734
689,0.00040734
690,0.00040734
691,0.00040734
692,0.00040734
693,0.00040734
694,0.00040734
695,0.00040734
696,0.00040734
697,0.00040734
698,0.00040734
699,0.00040734
700,0.00040734
701,0.00040468
702,0.00040468
703,0.00040468
704,0.00040468
705,0.00040468
706,0.00040468
707,0.00040468
708,0.00040468
709,0.00040468
710,0.00040468
711,0.00040468
712,0.00040468
713,0.00040468
714,0.00040468
715,0.00040468
716,0.00039904
717,0.00039904
718,0.00039904
719,0.00039904
720,0.00039904
721,0.00039904
722,0.00039904
723,0.00039904
724,0.00039904
725,0.00039904
726,0.00039904
727,0.00039904
728,0.00039904
729,0.00039904
730,0.00039904
731,0.00039904
732,0.00039904
733,0.00039904
734,0.00039904
735,0.00039904
736,0.00039904
737,0.00039904
738,0.00039904
739,0.00039904
740,0.00039904
741,0.00039904
742,0.00039904
743,0.00039904
744,0.00039904
745,0.00039904
746,0.00039904
747,0.00039904
748,0.00039904
749,0.00039904
750,0.00039904
751,0.00039904
752,0.00039904
753,0.00039904
754,0.00039904
755,0.00039904
756,0.00039904
757,0.00039904
758,0.00039904
759,0.00039904
760,0.00039904
761,0.00039904
762,0.00039904
763,0.00039904
764,0.00039904
765,0.00039904
766,0.00039904
767,0.00039904
768,0.00039904
769,0.00039904
770,0.00039904
771,0.00039904
772,0.00039904
773,0.00039904
774,0.00039904
775,0.00039904
776,0.00039904
777,0.00039904
778,0.00039904
779,0.00039904
780,0.00039904
781,0.00039904
782,0.00039904
783,0.00039904
784,0.00039904
785,0.00039904
786,0.00039904
787,0.00039904
788,0.00039904
789,0.00039904
790,0.00039904
791,0.00039904
792,0.00039904
793,0.00039904
794,0.00039904
795,0.00039904
796,0.00039904
797,0.00039904
798,0.00039904
799,0.00039904
800,0.00039904
801,0.00039904
802,0.00039904
803,0.00039904
804,0.00039904
805,0.00039904
806,0.00039904
807,0.00039904
808,0.00039904
809,0.00039904
810,0.00039904
811,0.00039904
812,0.00039904
813,0.00039904
814,0.00039904
815,0.00039904
816,0.00039904
817,0.00039904
818,0.00039904
819,0.00039904
820,0.00039904
821,0.00039904
822,0.00039904
823,0.00039904
824,0.00039904
825,0.00039904
826,0.00039904
827,0.00039904
828,0.00039904
829,0.00039904
830,0.00039904
831,0.00039904
832,0.00039904
833,0.00039904
834,0.00039904
835,0.00039904
836,0.00039904
837,0.00039904
838,0.00039904
839,0.00039904
840,0.00039904
841,0.00039904
842,0.00039904
843,0.00039904
844,0.00039904
845,0.00039904
846,0.00039904
847,0.00039904
848,0.00039904
849,0.00039904
850,0.00039904
851,0.00039904
852,0.00039904
853,0.00039904
854,0.00039904
855,0.00039904
856,0.00039904
857,0.00039904
858,0.00039904
859,0.00039904
860,0.00039904
861,0.00039904
862,0.00039904
863,0.00039904
864,0.00039904
865,0.00039904
866,0.00039904
867,0.00039904
868,0.00039904
869,0.00039904
870,0.00039904
871,0.00039904
872,0.00039904
873,0.00039904
874,0.00039904
875,0.00039904
876,0.00039904
877,0.00039904
878,0.00039904
879,0.00039904
880,0.00039904
881,0.00039904
882,0.00039904
883,0.00039904
884,0.00039904
885,0.00039904
886,0.00039904
887,0.00039904
888,0.00039904
889,0.00039904
890,0.00039904
891,0.00039904
892,0.00039904
893,0.00039904
894,0.00039904
895,0.00039904
896,0.00039904
897,0.00039904
898,0.00039904
899,0.00039904
900,0.00039904
901,0.00039904
902,0.00039904
903,0.00039904
904,0.00039904
905,0.00039904
906,0.00039904
907,0.00039904
908,0.00039904
909,0.00039904
910,0.00039904
911,0.00039904
912,0.00039904
913,0.00039904
914,0.00039904
915,0.00039904
916,0.00039904
917,0.00039904
918,0.00039904
919,0.00039904
920,0.00039904
921,0.00039904
922,0.00039904
923,0.00039904
924,0.00039904
925,0.00039904
926,0.00039904
927,0.00039904
928,0.00039904
929,0.00039904
930,0.00039904
931,0.00039904
932,0.00039904
933,0.00039904
934,0.00039904
935,0.00039904
936,0.00039904
937,0.00039904
938,0.00039904
939,0.00039904
940,0.00039904
941,0.00039904
942,0.00039904
943,0.00039904
944,0.00039904
945,0.00039904
946,0.00039904
947,0.00039904
948,0.00039904
949,0.00039904
950,0.00039904
951,0.00039904
952,0.00039904
953,0.00039904
954,0.00039904
955,0.00039904
956,0.00039904
957,0.00039904
958,0.00039904
959,0.00039904
960,0.00039904
961,0.00039904
962,0.00039904
963,0.00039904
964,0.00039904
965,0.00039904
966,0.00039904
967,0.00039904
968,0.00039904
969,0.00039904
970,0.00039904
971,0.00039904
972,0.00039904
973,0.00039904
974,0.00039904
975,0.00039904
976,0.00039904
977,0.00039904
978,0.00039904
979,0.00039904
980,0.00039904
981,0.00039904
982,0.00039904
983,0.00039904
984,0.00039904
985,0.00039904
986,0.00039904
987,0.00039904
988,0.00039904
989,0.00039904
990,0.00039904
991,0.00039904
992,0.00039904
993,0.00039904
994,0.00039904
995,0.00039904
996,0.00039904
997,0.00039904
998,0.00039904
999,0.00039904
1000,0.00039904
