Epoch,mse
262,0.00070285
263,0.00070285
264,0.00070285
265,0.00070285
266,0.00070285
267,0.00070285
268,0.00070285
269,0.00070285
270,0.00070285
271,0.00070285
272,0.00070285
273,0.00070285
274,0.00070285
275,0.00070285
276,0.00070285
277,0.00070285
278,0.00070285
279,0.00070285
280,0.00070285
281,0.00070285
282,0.00070285
283,0.00070285
284,0.00070285
285,0.00070285
286,0.00070285
287,0.00070285
288,0.00070285
289,0.00070285
290,0.00070285
291,0.00070285
292,0.00070285
293,0.00070285
294,0.00070285
295,0.0007028
296,0.0007028
297,0.0007028
298,0.00070272
299,0.00070237
300,0.00070181
301,0.00070172
302,0.00070169
303,0.00070156
304,0.00070058
305,0.00069844
306,0.00069663
307,0.00069605
308,0.00069451
309,0.00069243
310,0.00069196
311,0.00069165
312,0.00069154
313,0.00069146
314,0.00069142
315,0.00069136
316,0.00069129
317,0.00069129
318,0.00069128
319,0.00069128
320,0.00069126
321,0.00069122
322,0.00069104
323,0.00069085
324,0.00069083
325,0.00069068
326,0.00069051
327,0.0006905
328,0.00069029
329,0.00069029
330,0.00069024
331,0.00069023
332,0.00069023
333,0.00069023
334,0.00069023
335,0.00069023
336,0.00069023
337,0.00069023
338,0.00069023
339,0.00069023
340,0.00069023
341,0.00069023
342,0.00069023
343,0.00069023
344,0.00069023
345,0.00069023
346,0.00069023
347,0.00069023
348,0.00069023
349,0.00069023
350,0.00069023
351,0.00069023
352,0.00069023
353,0.00069023
354,0.00069023
355,0.00069023
356,0.00069023
357,0.00069023
358,0.00069023
359,0.00069023
360,0.00069023
361,0.00069023
362,0.00069023
363,0.00069023
364,0.00069023
365,0.00069023
366,0.00069023
367,0.00069023
368,0.00069023
369,0.00069023
370,0.00069023
371,0.00069023
372,0.00069018
373,0.00069018
374,0.00069018
375,0.00069016
376,0.0006901
377,0.00069004
378,0.00068999
379,0.00068994
380,0.00068992
381,0.00068991
382,0.00068991
383,0.00068991
384,0.00068991
385,0.00068991
386,0.00068991
387,0.00068991
388,0.00068991
389,0.00068991
390,0.00068986
391,0.00068985
392,0.00068985
393,0.00068985
394,0.00068985
395,0.00068974
396,0.00068973
397,0.00068973
398,0.00068973
399,0.00068968
400,0.00068964
401,0.00068956
402,0.0006895
403,0.00068914
404,0.00068888
405,0.00068861
406,0.00068854
407,0.00068843
408,0.00068838
409,0.00068828
410,0.00068828
411,0.00068803
412,0.00068728
413,0.00068714
414,0.0006871
415,0.00068678
416,0.0006867
417,0.00068658
418,0.00068645
419,0.00068642
420,0.0006864
421,0.00068619
422,0.00068609
423,0.00068606
424,0.00068604
425,0.00068604
426,0.00068604
427,0.00068601
428,0.00068601
429,0.00068601
430,0.00068601
431,0.00068601
432,0.00068601
433,0.000686
434,0.00068594
435,0.00068591
436,0.00068591
437,0.00068588
438,0.0006858
439,0.00068564
440,0.00068564
441,0.00068564
442,0.00068563
443,0.00068559
444,0.00068557
445,0.00068557
446,0.00068557
447,0.00068553
448,0.00068535
449,0.00068516
450,0.00068507
451,0.00068489
452,0.0006847
453,0.0006845
454,0.00068399
455,0.00068387
456,0.00068379
457,0.00068379
458,0.00068378
459,0.00068377
460,0.00068372
461,0.00068364
462,0.00068357
463,0.00068356
464,0.00068355
465,0.00068354
466,0.00068354
467,0.00068354
468,0.00068352
469,0.00068352
470,0.00068352
471,0.00068352
472,0.00068352
473,0.00068352
474,0.00068352
475,0.00068352
476,0.00068352
477,0.00068352
478,0.00068352
479,0.00068352
480,0.00068352
481,0.00068352
482,0.00068352
483,0.00068352
484,0.00068352
485,0.00068352
486,0.00068352
487,0.00068352
488,0.00068352
489,0.00068352
490,0.00068352
491,0.00068352
492,0.00068352
493,0.00068326
494,0.00068323
495,0.00068306
496,0.00068302
497,0.00068295
498,0.00068277
499,0.00068277
500,0.00068277
501,0.00068275
502,0.00068199
503,0.00068171
504,0.00068169
505,0.00068166
506,0.00068166
507,0.00068166
508,0.00068166
509,0.00068166
510,0.00068166
511,0.00068166
512,0.00067952
513,0.00067917
514,0.00067886
515,0.00067881
516,0.00067677
517,0.00067462
518,0.00067421
519,0.00067416
520,0.0006738
521,0.00067369
522,0.00067363
523,0.00067347
524,0.00067344
525,0.00067339
526,0.00067332
527,0.00067328
528,0.00067312
529,0.00067297
530,0.00067295
531,0.00067294
532,0.00067289
533,0.00067289
534,0.00067287
535,0.00067284
536,0.00067281
537,0.00067278
538,0.00067277
539,0.00067275
540,0.00067274
541,0.00067274
542,0.00067274
543,0.00067274
544,0.00067274
545,0.00067274
546,0.00067274
547,0.00067274
548,0.00067274
549,0.00067274
550,0.00067274
551,0.00067274
552,0.00067274
553,0.00067274
554,0.00067274
555,0.00067274
556,0.00067274
557,0.00067274
558,0.00067274
559,0.00067274
560,0.00067274
561,0.00067274
562,0.00067274
563,0.00067274
564,0.00067274
565,0.00067274
566,0.00067274
567,0.00067274
568,0.00067274
569,0.00067274
570,0.00067274
571,0.00067274
572,0.00067274
573,0.00067274
574,0.00067274
575,0.00067274
576,0.00067274
577,0.00067274
578,0.00067274
579,0.00067274
580,0.00067272
581,0.00067271
582,0.00067271
583,0.0006727
584,0.00067268
585,0.00067265
586,0.00067262
587,0.0006726
588,0.00067259
589,0.00067259
590,0.00067259
591,0.00067259
592,0.00067259
593,0.00067258
594,0.00067258
595,0.00067258
596,0.00067258
597,0.00067258
598,0.00067258
599,0.00067257
600,0.00067257
601,0.00067257
602,0.00067257
603,0.00067255
604,0.00067255
605,0.00067253
606,0.00067247
607,0.00067244
608,0.00067244
609,0.00067244
610,0.00067244
611,0.00067244
612,0.00067244
613,0.00067105
614,0.00067101
615,0.00067097
616,0.00067085
617,0.00067083
618,0.00067082
619,0.00067082
620,0.00067082
621,0.00067082
622,0.00067081
623,0.00067081
624,0.00067079
625,0.00067076
626,0.00067056
627,0.00067037
628,0.00067036
629,0.00067024
630,0.00067018
631,0.00067003
632,0.00067001
633,0.00066989
634,0.00066978
635,0.00066974
636,0.00066965
637,0.00066946
638,0.00066941
639,0.00066941
640,0.00066937
641,0.00066928
642,0.00066924
643,0.00066902
644,0.00066875
645,0.0006678
646,0.00066765
647,0.00066754
648,0.00066742
649,0.0006674
650,0.00066736
651,0.00066703
652,0.00066693
653,0.00066681
654,0.0006668
655,0.00066678
656,0.00066677
657,0.00066676
658,0.00066676
659,0.00066676
660,0.00066676
661,0.00066676
662,0.00066676
663,0.00066676
664,0.00066676
665,0.00066671
666,0.00066671
667,0.00066671
668,0.00066671
669,0.00066638
670,0.0006663
671,0.00066623
672,0.00066622
673,0.0006662
674,0.00066615
675,0.00066601
676,0.00066597
677,0.00066596
678,0.00066596
679,0.00066596
680,0.00066596
681,0.00066595
682,0.00066595
683,0.00066592
684,0.00066592
685,0.00066592
686,0.00066592
687,0.0006659
688,0.00066589
689,0.00066589
690,0.00066588
691,0.00066586
692,0.00066586
693,0.00066586
694,0.00066586
695,0.00066586
696,0.00066584
697,0.00066577
698,0.00066577
699,0.00066577
700,0.00066577
701,0.00066577
702,0.00066577
703,0.00066577
704,0.00066577
705,0.00066577
706,0.00066577
707,0.00066577
708,0.00066577
709,0.00066576
710,0.00066576
711,0.00066576
712,0.00066576
713,0.00066576
714,0.00066576
715,0.00066576
716,0.00066576
717,0.00066576
718,0.00066576
719,0.00066576
720,0.00066576
721,0.00066576
722,0.00066575
723,0.00066575
724,0.00066575
725,0.00066575
726,0.00066575
727,0.00066575
728,0.00066575
729,0.00066575
730,0.00066575
731,0.00066575
732,0.00066575
733,0.00066575
734,0.00066575
735,0.00066575
736,0.00066575
737,0.00066575
738,0.00066575
739,0.00066575
740,0.00066575
741,0.00066575
742,0.00066575
743,0.00066568
744,0.00066541
745,0.00066526
746,0.00066524
747,0.00066523
748,0.0006652
749,0.00066519
750,0.00066516
751,0.00066515
752,0.00066512
753,0.00066509
754,0.00066427
755,0.00066414
756,0.00066414
757,0.0006641
758,0.0006641
759,0.00066409
760,0.00066408
761,0.00066408
762,0.00066406
763,0.00066406
764,0.00066402
765,0.000664
766,0.00066399
767,0.00066387
768,0.00066387
769,0.00066386
770,0.00066384
771,0.0006638
772,0.00066378
773,0.00066378
774,0.00066378
775,0.00066378
776,0.00066377
777,0.00066377
778,0.00066377
779,0.00066376
780,0.00066362
781,0.00066362
782,0.00066351
783,0.00066347
784,0.00066342
785,0.00066338
786,0.00066337
787,0.00066337
788,0.00066335
789,0.00066333
790,0.00066332
791,0.00066331
792,0.00066329
793,0.00066328
794,0.00066328
795,0.00066328
796,0.00066326
797,0.00066326
798,0.00066326
799,0.00066326
800,0.00066326
801,0.00066287
802,0.00066266
803,0.00066261
804,0.00066259
805,0.00066258
806,0.00066258
807,0.00066183
808,0.00066182
809,0.00066178
810,0.00066178
811,0.00066177
812,0.00066176
813,0.0006617
814,0.00066158
815,0.0006614
816,0.00066138
817,0.00066136
818,0.00066134
819,0.00066131
820,0.00066128
821,0.00066127
822,0.00066127
823,0.00066127
824,0.00066121
825,0.00066066
826,0.00066027
827,0.00066021
828,0.00066021
829,0.0006602
830,0.00066015
831,0.00065997
832,0.00065995
833,0.00065978
834,0.00065967
835,0.00065944
836,0.00065942
837,0.00065938
838,0.00065938
839,0.00065938
840,0.00065938
841,0.00065937
842,0.00065936
843,0.00065936
844,0.00065936
845,0.00065933
846,0.00065918
847,0.00065907
848,0.00065903
849,0.00065903
850,0.00065902
851,0.00065899
852,0.00065891
853,0.00065891
854,0.00065889
855,0.00065885
856,0.00065882
857,0.0006588
858,0.0006587
859,0.0006587
860,0.00065869
861,0.00065869
862,0.00065869
863,0.00065869
864,0.00065868
865,0.00065868
866,0.00065868
867,0.00065868
868,0.00065868
869,0.00065868
870,0.00065859
871,0.00065859
872,0.00065859
873,0.00065859
874,0.00065859
875,0.00065859
876,0.00065854
877,0.00065853
878,0.0006585
879,0.0006585
880,0.0006585
881,0.00065849
882,0.00065847
883,0.00065847
884,0.00065847
885,0.00065846
886,0.00065846
887,0.00065846
888,0.00065843
889,0.00065839
890,0.00065837
891,0.00065836
892,0.00065831
893,0.00065828
894,0.00065824
895,0.00065809
896,0.00065775
897,0.00065762
898,0.0006576
899,0.00065759
900,0.00065758
901,0.00065757
902,0.00065751
903,0.0006575
904,0.0006575
905,0.00065749
906,0.00065748
907,0.00065748
908,0.00065748
909,0.00065748
910,0.00065748
911,0.00065748
912,0.00065748
913,0.00065748
914,0.00065748
915,0.00065748
916,0.00065748
917,0.00065748
918,0.00065748
919,0.00065748
920,0.00065748
921,0.00065745
922,0.00065745
923,0.00065745
924,0.00065745
925,0.00065745
926,0.00065745
927,0.00065745
928,0.00065745
929,0.00065745
930,0.00065745
931,0.00065745
932,0.00065745
933,0.00065745
934,0.00065745
935,0.00065745
936,0.00065745
937,0.00065745
938,0.00065745
939,0.00065745
940,0.00065745
941,0.00065745
942,0.00065745
943,0.00065745
944,0.00065745
945,0.00065745
946,0.00065745
947,0.00065745
948,0.00065745
949,0.00065745
950,0.00065745
951,0.00065745
952,0.00065745
953,0.00065745
954,0.00065745
955,0.00065745
956,0.00065741
957,0.00065741
958,0.00065741
959,0.00065736
960,0.00065735
961,0.00065735
962,0.00065733
963,0.0006573
964,0.0006573
965,0.00065726
966,0.00065718
967,0.00065715
968,0.00065711
969,0.00065696
970,0.00065694
971,0.00065651
972,0.00065648
973,0.00065648
974,0.00065648
975,0.00065637
976,0.00065634
977,0.00065632
978,0.00065631
979,0.00065623
980,0.00065623
981,0.00065623
982,0.00065622
983,0.00065622
984,0.00065621
985,0.00065621
986,0.00065616
987,0.00065609
988,0.00065608
989,0.00065606
990,0.00065606
991,0.00065606
992,0.00065604
993,0.00065604
994,0.00065604
995,0.00065601
996,0.00065594
997,0.00065577
998,0.00065577
999,0.0006557
1000,0.00065539
