Epoch,mse
765,0.00078406
766,0.00078406
767,0.00078406
768,0.00078406
769,0.00078406
770,0.00078406
771,0.00078406
772,0.00078406
773,0.00078406
774,0.00078406
775,0.00078406
776,0.00078406
777,0.00078406
778,0.00078406
779,0.00078406
780,0.00078406
781,0.00078406
782,0.00078406
783,0.00078406
784,0.00078406
785,0.00078406
786,0.00078406
787,0.00078406
788,0.00078406
789,0.00078406
790,0.00078406
791,0.00078406
792,0.00078406
793,0.00078406
794,0.00078406
795,0.00078406
796,0.00078406
797,0.00078406
798,0.00078406
799,0.00078406
800,0.00078406
801,0.00078406
802,0.00078406
803,0.00078406
804,0.00078406
805,0.00078406
806,0.00078406
807,0.00078406
808,0.00078406
809,0.00078406
810,0.00078406
811,0.00078406
812,0.00078406
813,0.00078406
814,0.00078406
815,0.00078406
816,0.00078406
817,0.00078406
818,0.00078406
819,0.00078406
820,0.00078406
821,0.00078406
822,0.00078406
823,0.00078406
824,0.00078406
825,0.00078406
826,0.00078406
827,0.00078406
828,0.00078406
829,0.00078406
830,0.00078406
831,0.00078406
832,0.00078406
833,0.00078406
834,0.00078406
835,0.00078406
836,0.00078406
837,0.00078406
838,0.00078406
839,0.00078406
840,0.00078406
841,0.00078406
842,0.00078406
843,0.00078406
844,0.00078406
845,0.00078406
846,0.00078406
847,0.00078406
848,0.00078406
849,0.00078406
850,0.00078406
851,0.00078406
852,0.00078406
853,0.00078406
854,0.00078406
855,0.00078406
856,0.00078406
857,0.00078406
858,0.00078406
859,0.00078406
860,0.00078406
861,0.00078406
862,0.00078406
863,0.00078406
864,0.00078406
865,0.00078406
866,0.00078406
867,0.00078406
868,0.00078406
869,0.00078406
870,0.00078406
871,0.00078406
872,0.00078406
873,0.00078406
874,0.00078406
875,0.00078406
876,0.00078406
877,0.00078406
878,0.00078406
879,0.00078406
880,0.00078406
881,0.00078406
882,0.00078406
883,0.00078406
884,0.00078406
885,0.00078406
886,0.00078406
887,0.00078406
888,0.00078406
889,0.00078406
890,0.00078406
891,0.00078406
892,0.00078406
893,0.00078406
894,0.00078406
895,0.00078406
896,0.00078406
897,0.00078406
898,0.00078406
899,0.00078406
900,0.00078406
901,0.00078406
902,0.00078406
903,0.00078406
904,0.00078406
905,0.00078406
906,0.00078406
907,0.00078406
908,0.00078406
909,0.00078406
910,0.00078406
911,0.00078406
912,0.00078406
913,0.00078406
914,0.00078406
915,0.00078406
916,0.00078406
917,0.00078406
918,0.00078406
919,0.00078406
920,0.00078406
921,0.00078406
922,0.00078406
923,0.00078406
924,0.00078406
925,0.00078406
926,0.00078406
927,0.00078406
928,0.00078406
929,0.00078406
930,0.00078406
931,0.00078406
932,0.00078406
933,0.00078406
934,0.00078406
935,0.00078406
936,0.00078406
937,0.00078406
938,0.00078406
939,0.00078406
940,0.00078406
941,0.00078406
942,0.00078406
943,0.00078406
944,0.00078406
945,0.00078406
946,0.00078406
947,0.00078406
948,0.00078406
949,0.00078406
950,0.00078406
951,0.00078406
952,0.00078406
953,0.00078406
954,0.00078406
955,0.00078406
956,0.00078406
957,0.00078406
958,0.00078406
959,0.00078406
960,0.00078406
961,0.00078406
962,0.00078406
963,0.00078406
964,0.00078406
965,0.00078406
966,0.00078406
967,0.00078406
968,0.00078406
969,0.00078406
970,0.00078406
971,0.00078406
972,0.00078406
973,0.00078406
974,0.00078406
975,0.00078406
976,0.00078406
977,0.00078406
978,0.00078406
979,0.00078406
980,0.00078406
981,0.00078406
982,0.00078406
983,0.00078406
984,0.00078406
985,0.00078406
986,0.00078406
987,0.00078406
988,0.00078406
989,0.00078406
990,0.00078406
991,0.00078406
992,0.00078406
993,0.00078406
994,0.00078406
995,0.00078406
996,0.00078406
997,0.00078406
998,0.00078406
999,0.00078406
1000,0.00078406
