Epoch,mse
455,0.000592
456,0.00059182
457,0.00059164
458,0.0005916
459,0.00059159
460,0.00059157
461,0.00059157
462,0.00059157
463,0.00059157
464,0.00059157
465,0.00059157
466,0.00059157
467,0.00059157
468,0.00059152
469,0.00059136
470,0.00059135
471,0.00059134
472,0.00059134
473,0.00059132
474,0.00059127
475,0.0005912
476,0.0005912
477,0.00059118
478,0.00059109
479,0.00059109
480,0.00059109
481,0.00059109
482,0.00059109
483,0.00059109
484,0.00059109
485,0.00059109
486,0.00059109
487,0.00059107
488,0.00059107
489,0.00059106
490,0.00059106
491,0.00059106
492,0.00059106
493,0.00059106
494,0.00059106
495,0.00059106
496,0.00059106
497,0.00059106
498,0.0005906
499,0.00059059
500,0.00059059
501,0.00059058
502,0.00059056
503,0.00059037
504,0.00059026
505,0.00058793
506,0.00058757
507,0.00058748
508,0.00058722
509,0.00058722
510,0.00058722
511,0.00058703
512,0.00058703
513,0.0005861
514,0.00058608
515,0.00058608
516,0.00058606
517,0.00058604
518,0.00058576
519,0.00058572
520,0.00058569
521,0.00058568
522,0.00058566
523,0.00058562
524,0.00058557
525,0.00058555
526,0.00058551
527,0.00058548
528,0.00058544
529,0.00058543
530,0.00058543
531,0.00058541
532,0.0005854
533,0.0005854
534,0.0005854
535,0.00058536
536,0.00058399
537,0.00058399
538,0.00058399
539,0.00058399
540,0.00058398
541,0.00058398
542,0.00058398
543,0.00058398
544,0.00058398
545,0.00058398
546,0.00058397
547,0.00058396
548,0.00058395
549,0.00058394
550,0.00058394
551,0.00058393
552,0.00058387
553,0.00058382
554,0.00058117
555,0.00058117
556,0.0005785
557,0.00057715
558,0.00057647
559,0.00057567
560,0.0005755
561,0.00057543
562,0.00057491
563,0.00057489
564,0.00057474
565,0.0005743
566,0.00057396
567,0.00057361
568,0.00057331
569,0.00057331
570,0.00057331
571,0.00057324
572,0.00057317
573,0.00057311
574,0.00057308
575,0.000573
576,0.00057274
577,0.00057269
578,0.00057269
579,0.00057269
580,0.00057267
581,0.00057267
582,0.00057267
583,0.00057261
584,0.0005726
585,0.00057258
586,0.0005725
587,0.00057244
588,0.00057242
589,0.00057242
590,0.00057234
591,0.00057234
592,0.00057234
593,0.00057233
594,0.00057225
595,0.00057224
596,0.00057221
597,0.00057219
598,0.00057213
599,0.00057207
600,0.00057207
601,0.00057206
602,0.00057204
603,0.00057194
604,0.00057194
605,0.00057193
606,0.00057191
607,0.00057188
608,0.00057183
609,0.00057178
610,0.00057176
611,0.00057174
612,0.00057163
613,0.00057064
614,0.0005704
615,0.00057038
616,0.00057033
617,0.00057024
618,0.0005702
619,0.00056274
620,0.00056274
621,0.0005627
622,0.00056266
623,0.00056059
624,0.00055811
625,0.00055743
626,0.00055734
627,0.00055723
628,0.00055708
629,0.00055696
630,0.00055696
631,0.00055693
632,0.00055687
633,0.00055685
634,0.00055685
635,0.00055685
636,0.00055685
637,0.00055684
638,0.00055684
639,0.00055683
640,0.00055683
641,0.00055683
642,0.00055675
643,0.00055674
644,0.00055674
645,0.00055651
646,0.00055649
647,0.00055636
648,0.00055617
649,0.0005561
650,0.00055601
651,0.00055599
652,0.00055562
653,0.00055558
654,0.00055558
655,0.00055558
656,0.00055556
657,0.00055556
658,0.00055556
659,0.00055556
660,0.00055556
661,0.00055556
662,0.00055556
663,0.00055556
664,0.00055556
665,0.00055556
666,0.00055556
667,0.00055556
668,0.00055556
669,0.00055556
670,0.00055556
671,0.00055556
672,0.00055556
673,0.00055556
674,0.00055556
675,0.00055556
676,0.00055556
677,0.00055556
678,0.00055556
679,0.00055556
680,0.00055556
681,0.00055556
682,0.00055556
683,0.00055556
684,0.00055556
685,0.00055556
686,0.00055556
687,0.00055556
688,0.00055556
689,0.00055555
690,0.00055555
691,0.00055555
692,0.00055555
693,0.00055555
694,0.00055554
695,0.00055554
696,0.00055551
697,0.00055551
698,0.00055551
699,0.00055551
700,0.0005555
701,0.00055549
702,0.00055548
703,0.00055547
704,0.00055515
705,0.00055507
706,0.00055507
707,0.00055505
708,0.00055504
709,0.00055503
710,0.00055471
711,0.00055471
712,0.00055458
713,0.00055457
714,0.00055418
715,0.00055238
716,0.00055196
717,0.00055155
718,0.0005513
719,0.00055129
720,0.00055124
721,0.00055124
722,0.00055123
723,0.0005511
724,0.0005511
725,0.00055109
726,0.00055106
727,0.00055103
728,0.000551
729,0.000551
730,0.00055099
731,0.00055099
732,0.00055099
733,0.00055099
734,0.00055099
735,0.00055099
736,0.00055099
737,0.00055099
738,0.00055099
739,0.00055099
740,0.00055099
741,0.00055099
742,0.00055099
743,0.00055099
744,0.00055099
745,0.00055099
746,0.00055099
747,0.00055099
748,0.00055099
749,0.00055099
750,0.00055099
751,0.00055099
752,0.00055099
753,0.00055099
754,0.00055099
755,0.00055099
756,0.00055099
757,0.00055099
758,0.00055099
759,0.00055099
760,0.00055099
761,0.00055099
762,0.00055099
763,0.00055088
764,0.00055087
765,0.00055087
766,0.00055087
767,0.00055087
768,0.00055035
769,0.00055013
770,0.0005501
771,0.00055009
772,0.00055009
773,0.00055009
774,0.00055009
775,0.00055009
776,0.00055009
777,0.00055009
778,0.00055009
779,0.00055009
780,0.00055009
781,0.00055009
782,0.00055009
783,0.00055009
784,0.00055009
785,0.00055009
786,0.00055009
787,0.00055009
788,0.00055009
789,0.00055009
790,0.00055009
791,0.00055009
792,0.00055009
793,0.00055009
794,0.00055009
795,0.00055009
796,0.00055009
797,0.00055009
798,0.00055009
799,0.00055009
800,0.00055009
801,0.00055009
802,0.00055009
803,0.00055009
804,0.00055009
805,0.00055009
806,0.00054964
807,0.00054955
808,0.00054953
809,0.00054952
810,0.00054951
811,0.00054951
812,0.00054948
813,0.00054947
814,0.00054947
815,0.00054913
816,0.00054913
817,0.0005491
818,0.0005491
819,0.0005491
820,0.00054905
821,0.00054902
822,0.00054895
823,0.00054893
824,0.00054891
825,0.0005489
826,0.0005489
827,0.00054888
828,0.00054884
829,0.00054883
830,0.00054881
831,0.00054874
832,0.00054868
833,0.00054859
834,0.00054827
835,0.00054817
836,0.00054793
837,0.00054792
838,0.00054789
839,0.00054775
840,0.00054758
841,0.00054751
842,0.00054733
843,0.00054731
844,0.0005469
845,0.00054659
846,0.00054636
847,0.00054596
848,0.0005457
849,0.00054562
850,0.00054562
851,0.00054562
852,0.0005456
853,0.00054556
854,0.00054556
855,0.00054555
856,0.00054555
857,0.00054555
858,0.00054555
859,0.00054554
860,0.00054554
861,0.00054554
862,0.00054554
863,0.00054554
864,0.00054554
865,0.00054553
866,0.00054553
867,0.00054553
868,0.00054552
869,0.0005455
870,0.0005455
871,0.00054549
872,0.00054548
873,0.00054547
874,0.00054547
875,0.00054546
876,0.00054546
877,0.00054545
878,0.00054545
879,0.00054545
880,0.00054545
881,0.00054545
882,0.00054545
883,0.00054545
884,0.00054545
885,0.00054545
886,0.00054545
887,0.00054545
888,0.00054545
889,0.00054545
890,0.00054545
891,0.00054541
892,0.0005454
893,0.00054523
894,0.00054502
895,0.00054458
896,0.00054451
897,0.00054451
898,0.00054441
899,0.00054416
900,0.00054407
901,0.0005439
902,0.00054372
903,0.00054339
904,0.00054338
905,0.00054337
906,0.00054335
907,0.00054335
908,0.00054334
909,0.00054333
910,0.0005433
911,0.00054323
912,0.00054316
913,0.00054309
914,0.00054284
915,0.00054278
916,0.00054276
917,0.00054276
918,0.00054263
919,0.00054262
920,0.00054261
921,0.00054261
922,0.0005426
923,0.0005426
924,0.0005426
925,0.00054256
926,0.00054256
927,0.00054256
928,0.00054256
929,0.00054255
930,0.00054255
931,0.00054255
932,0.00054255
933,0.00054255
934,0.00054255
935,0.00054255
936,0.00054255
937,0.00054254
938,0.00054254
939,0.00054254
940,0.00054254
941,0.00054254
942,0.00054254
943,0.00054242
944,0.00054215
945,0.00054209
946,0.00054188
947,0.00054167
948,0.00054157
949,0.00054154
950,0.00054153
951,0.00054153
952,0.00054153
953,0.00054153
954,0.00054153
955,0.0005415
956,0.0005415
957,0.0005415
958,0.0005415
959,0.0005415
960,0.0005415
961,0.0005415
962,0.0005415
963,0.0005415
964,0.0005415
965,0.0005415
966,0.0005415
967,0.00054148
968,0.00054147
969,0.00054147
970,0.00054145
971,0.00054144
972,0.00054143
973,0.00054142
974,0.00054142
975,0.00054142
976,0.00054142
977,0.0005414
978,0.00054139
979,0.00054136
980,0.00054135
981,0.00054134
982,0.00054132
983,0.00054132
984,0.00054132
985,0.00054132
986,0.00054132
987,0.00054132
988,0.00054132
989,0.00054132
990,0.00054132
991,0.00054132
992,0.00054131
993,0.00054131
994,0.00054131
995,0.00054131
996,0.00054131
997,0.00054131
998,0.00054131
999,0.00054131
1000,0.00054131
