Epoch,mse
354,0.00070377
355,0.00070377
356,0.00070377
357,0.00070377
358,0.00070377
359,0.00070377
360,0.00070377
361,0.00070377
362,0.00070377
363,0.00070377
364,0.00070377
365,0.00070377
366,0.00070377
367,0.00070377
368,0.00070377
369,0.00070377
370,0.00070377
371,0.00070377
372,0.00070377
373,0.00070377
374,0.00070377
375,0.00070377
376,0.00070377
377,0.00070377
378,0.00070377
379,0.00070377
380,0.00070377
381,0.00070377
382,0.00070377
383,0.00070377
384,0.00070377
385,0.00070377
386,0.00070377
387,0.00070377
388,0.00070377
389,0.00070377
390,0.00070377
391,0.00070377
392,0.00070377
393,0.00070377
394,0.00070377
395,0.00070377
396,0.00070377
397,0.00070377
398,0.00070377
399,0.00070377
400,0.00070377
401,0.00070377
402,0.00070377
403,0.00070377
404,0.00070377
405,0.00070377
406,0.00070377
407,0.00070377
408,0.00070377
409,0.00070377
410,0.00070377
411,0.00070377
412,0.00070377
413,0.00070377
414,0.00070377
415,0.00070377
416,0.00070377
417,0.00070377
418,0.00070377
419,0.00070377
420,0.00070377
421,0.00070377
422,0.00070377
423,0.00070377
424,0.00070377
425,0.00070377
426,0.00070377
427,0.00070377
428,0.00070377
429,0.00070377
430,0.00070377
431,0.00070377
432,0.00070377
433,0.00070377
434,0.00070377
435,0.00070377
436,0.00070377
437,0.00070377
438,0.00070377
439,0.00070377
440,0.00070377
441,0.00070377
442,0.00070377
443,0.00070377
444,0.00070377
445,0.00070377
446,0.00070377
447,0.00070377
448,0.00070377
449,0.00070377
450,0.00070377
451,0.00070377
452,0.00070377
453,0.00070377
454,0.00070377
455,0.00070377
456,0.00070377
457,0.00070377
458,0.00070377
459,0.00070377
460,0.00070377
461,0.00070377
462,0.00070377
463,0.00070377
464,0.00070377
465,0.00070377
466,0.00070377
467,0.00070377
468,0.00070377
469,0.00070377
470,0.00070377
471,0.00070377
472,0.00070377
473,0.00070377
474,0.00070377
475,0.00070377
476,0.00070377
477,0.00070377
478,0.00070377
479,0.00070377
480,0.00070377
481,0.00070377
482,0.00070377
483,0.00070377
484,0.00070377
485,0.00070377
486,0.00070377
487,0.00070377
488,0.00070377
489,0.00070377
490,0.00070377
491,0.00070377
492,0.00070377
493,0.00070377
494,0.00070377
495,0.00070377
496,0.00070377
497,0.00070377
498,0.00070377
499,0.00070377
500,0.00070377
501,0.00070377
502,0.00070377
503,0.00070377
504,0.00070377
505,0.00070377
506,0.00070377
507,0.00070377
508,0.00070377
509,0.00070377
510,0.00070377
511,0.00070377
512,0.00070377
513,0.00070377
514,0.00070377
515,0.00070377
516,0.00070377
517,0.00070377
518,0.00070377
519,0.00070377
520,0.00070377
521,0.00070377
522,0.00070377
523,0.00070377
524,0.00070377
525,0.00070377
526,0.00070377
527,0.00070377
528,0.00070377
529,0.00070377
530,0.00070377
531,0.00070377
532,0.00070377
533,0.00070377
534,0.00070377
535,0.00070377
536,0.00070377
537,0.00070377
538,0.00070377
539,0.00070377
540,0.00070377
541,0.00070377
542,0.00070377
543,0.00070377
544,0.00070377
545,0.00070377
546,0.00070377
547,0.00070377
548,0.00070377
549,0.00070377
550,0.00070377
551,0.00070377
552,0.00070377
553,0.00070377
554,0.00070377
555,0.00070377
556,0.00070377
557,0.00070377
558,0.00070377
559,0.00070377
560,0.00070377
561,0.00070377
562,0.00070377
563,0.00070377
564,0.00070377
565,0.00070377
566,0.00070377
567,0.00070377
568,0.00070377
569,0.00070377
570,0.00070377
571,0.00070377
572,0.00070377
573,0.00070377
574,0.00070377
575,0.00070377
576,0.00070377
577,0.00070377
578,0.00070377
579,0.00070377
580,0.00070377
581,0.00070377
582,0.00070377
583,0.00070377
584,0.00070377
585,0.00070377
586,0.00070377
587,0.00070377
588,0.00070377
589,0.00070377
590,0.00070377
591,0.00070377
592,0.00070377
593,0.00070377
594,0.00070377
595,0.00070377
596,0.00070377
597,0.00070377
598,0.00070377
599,0.00070377
600,0.00070377
601,0.00070377
602,0.00070377
603,0.00070377
604,0.00070377
605,0.00070377
606,0.00070377
607,0.00070377
608,0.00070377
609,0.00070377
610,0.00070377
611,0.00070377
612,0.00070377
613,0.00070377
614,0.00070377
615,0.00070377
616,0.00070377
617,0.00070377
618,0.00070377
619,0.00070377
620,0.00070377
621,0.00070377
622,0.00070377
623,0.00070377
624,0.00070377
625,0.00070377
626,0.00070377
627,0.00070377
628,0.00070377
629,0.00070377
630,0.00070377
631,0.00070377
632,0.00070377
633,0.00070377
634,0.00070377
635,0.00070377
636,0.00070377
637,0.00070377
638,0.00070377
639,0.00070377
640,0.00070377
641,0.00070377
642,0.00070377
643,0.00070377
644,0.00070377
645,0.00070377
646,0.00070377
647,0.00070377
648,0.00070377
649,0.00070377
650,0.00070377
651,0.00070377
652,0.00070377
653,0.00070377
654,0.00070377
655,0.00070377
656,0.00070377
657,0.00070377
658,0.00070377
659,0.00070377
660,0.00070377
661,0.00070377
662,0.00070377
663,0.00070377
664,0.00070377
665,0.00070377
666,0.00070377
667,0.00070377
668,0.00070377
669,0.00070377
670,0.00070377
671,0.00070377
672,0.00070377
673,0.00070377
674,0.00070377
675,0.00070377
676,0.00070377
677,0.00070377
678,0.00070377
679,0.00070377
680,0.00070377
681,0.00070377
682,0.00070377
683,0.00070377
684,0.00070377
685,0.00070377
686,0.00070377
687,0.00070377
688,0.00070377
689,0.00070377
690,0.00070377
691,0.00070377
692,0.00070377
693,0.00070377
694,0.00070377
695,0.00070377
696,0.00070377
697,0.00070377
698,0.00070377
699,0.00070377
700,0.00070377
701,0.00070377
702,0.00070377
703,0.00070377
704,0.00070377
705,0.00070377
706,0.00070377
707,0.00070377
708,0.00070377
709,0.00070377
710,0.00070377
711,0.00070377
712,0.00070377
713,0.00070377
714,0.00070377
715,0.00070377
716,0.00070377
717,0.00070377
718,0.00070377
719,0.00070377
720,0.00070377
721,0.00070377
722,0.00070377
723,0.00070377
724,0.00070377
725,0.00070377
726,0.00070377
727,0.00070377
728,0.00070377
729,0.00070377
730,0.00070377
731,0.00070377
732,0.00070377
733,0.00070377
734,0.00070377
735,0.00070377
736,0.00070377
737,0.00070377
738,0.00070377
739,0.00070377
740,0.00070377
741,0.00070377
742,0.00070377
743,0.00070377
744,0.00070377
745,0.00070377
746,0.00070377
747,0.00070377
748,0.00070377
749,0.00070377
750,0.00070377
751,0.00070377
752,0.00070377
753,0.00070377
754,0.00070377
755,0.00070377
756,0.00070377
757,0.00070377
758,0.00070377
759,0.00070377
760,0.00070377
761,0.00070377
762,0.00070377
763,0.00070377
764,0.00070377
765,0.00070377
766,0.00070377
767,0.00070377
768,0.00070377
769,0.00070377
770,0.00070377
771,0.00070377
772,0.00070377
773,0.00070377
774,0.00070377
775,0.00070377
776,0.00070377
777,0.00070377
778,0.00070377
779,0.00070377
780,0.00070377
781,0.00070377
782,0.00070377
783,0.00070377
784,0.00070377
785,0.00070377
786,0.00070377
787,0.00070377
788,0.00070377
789,0.00070377
790,0.00070377
791,0.00070377
792,0.00070377
793,0.00070377
794,0.00070377
795,0.00070377
796,0.00070377
797,0.00070377
798,0.00070377
799,0.00070377
800,0.00070377
801,0.00070377
802,0.00070377
803,0.00070377
804,0.00070377
805,0.00070377
806,0.00070377
807,0.00070377
808,0.00070377
809,0.00070377
810,0.00070377
811,0.00070377
812,0.00070377
813,0.00070377
814,0.00070377
815,0.00070377
816,0.00070377
817,0.00070377
818,0.00070377
819,0.00070377
820,0.00070377
821,0.00070377
822,0.00070377
823,0.00070377
824,0.00070377
825,0.00070377
826,0.00070377
827,0.00070377
828,0.00070377
829,0.00070377
830,0.00070377
831,0.00070377
832,0.00070377
833,0.00070377
834,0.00070377
835,0.00070377
836,0.00070377
837,0.00070377
838,0.00070377
839,0.00070377
840,0.00070377
841,0.00070377
842,0.00070377
843,0.00070377
844,0.00070377
845,0.00070377
846,0.00070377
847,0.00070377
848,0.00070377
849,0.00070377
850,0.00070377
851,0.00070377
852,0.00070377
853,0.00070377
854,0.00070377
855,0.00070377
856,0.00070377
857,0.00070377
858,0.00070377
859,0.00070377
860,0.00070377
861,0.00070377
862,0.00070377
863,0.00070377
864,0.00070377
865,0.00070377
866,0.00070377
867,0.00070377
868,0.00070377
869,0.00070377
870,0.00070377
871,0.00070377
872,0.00070377
873,0.00070377
874,0.00070377
875,0.00070377
876,0.00070377
877,0.00070377
878,0.00070377
879,0.00070377
880,0.00070377
881,0.00070377
882,0.00070377
883,0.00070377
884,0.00070377
885,0.00070377
886,0.00070377
887,0.00070377
888,0.00070377
889,0.00070377
890,0.00070377
891,0.00070377
892,0.00070377
893,0.00070377
894,0.00070377
895,0.00070377
896,0.00070377
897,0.00070377
898,0.00070377
899,0.00070377
900,0.00070377
901,0.00070377
902,0.00070377
903,0.00070377
904,0.00070377
905,0.00070377
906,0.00070377
907,0.00070377
908,0.00070377
909,0.00070377
910,0.00070377
911,0.00070377
912,0.00070377
913,0.00070377
914,0.00070377
915,0.00070377
916,0.00070377
917,0.00070377
918,0.00070377
919,0.00070377
920,0.00070377
921,0.00070377
922,0.00070377
923,0.00070377
924,0.00070377
925,0.00070377
926,0.00070377
927,0.00070377
928,0.00070377
929,0.00070377
930,0.00070377
931,0.00070377
932,0.00070377
933,0.00070377
934,0.00070377
935,0.00070377
936,0.00070377
937,0.00070377
938,0.00070377
939,0.00070377
940,0.00070377
941,0.00070377
942,0.00070377
943,0.00070377
944,0.00070377
945,0.00070377
946,0.00070377
947,0.00070377
948,0.00070377
949,0.00070377
950,0.00070377
951,0.00070377
952,0.00070377
953,0.00070377
954,0.00070377
955,0.00070377
956,0.00070377
957,0.00070377
958,0.00070377
959,0.00070377
960,0.00070377
961,0.00070377
962,0.00070377
963,0.00070377
964,0.00070377
965,0.00070377
966,0.00070377
967,0.00070377
968,0.00070377
969,0.00070377
970,0.00070377
971,0.00070377
972,0.00070377
973,0.00070377
974,0.00070377
975,0.00070377
976,0.00070377
977,0.00070377
978,0.00070377
979,0.00070377
980,0.00070377
981,0.00070377
982,0.00070377
983,0.00070377
984,0.00070377
985,0.00070377
986,0.00070377
987,0.00070377
988,0.00070377
989,0.00070377
990,0.00070377
991,0.00070377
992,0.00070377
993,0.00070377
994,0.00070377
995,0.00070377
996,0.00070377
997,0.00070377
998,0.00070377
999,0.00070377
1000,0.00070377
