Epoch,mse
163,0.00174853
164,0.00174853
165,0.00174853
166,0.00174853
167,0.00174853
168,0.00174853
169,0.00174853
170,0.00174853
171,0.00174853
172,0.00174853
173,0.00174853
174,0.00174853
175,0.00170225
176,0.00170225
177,0.00170225
178,0.00170225
179,0.00170225
180,0.00167032
181,0.00167032
182,0.00166999
183,0.00166999
184,0.00166999
185,0.00166999
186,0.00166999
187,0.00166999
188,0.00166999
189,0.00166999
190,0.00166999
191,0.00160122
192,0.00160122
193,0.00160122
194,0.00160122
195,0.00160122
196,0.00160122
197,0.00160122
198,0.00160122
199,0.00160122
200,0.00156917
201,0.00156917
202,0.00156917
203,0.00156917
204,0.00156917
205,0.00156917
206,0.00156917
207,0.00155766
208,0.00155766
209,0.00155766
210,0.00155766
211,0.00155766
212,0.00155766
213,0.00149905
214,0.00149905
215,0.00149905
216,0.00149905
217,0.00149905
218,0.00149905
219,0.00149905
220,0.00149905
221,0.00149905
222,0.00149905
223,0.00149905
224,0.00149905
225,0.00149905
226,0.00149905
227,0.00149905
228,0.00149905
229,0.00149905
230,0.00149905
231,0.00149905
232,0.00148304
233,0.00148304
234,0.00148304
235,0.00148304
236,0.00148304
237,0.00147715
238,0.00147715
239,0.00147715
240,0.00147715
241,0.00147182
242,0.00147182
243,0.00147182
244,0.00146146
245,0.00146146
246,0.00146146
247,0.00146146
248,0.00145864
249,0.00145864
250,0.00145864
251,0.00145864
252,0.00145864
253,0.00145864
254,0.00145864
255,0.00145864
256,0.00145864
257,0.00145864
258,0.00145864
259,0.00145864
260,0.00145864
261,0.00145864
262,0.00143978
263,0.00142084
264,0.00142084
265,0.00142084
266,0.00142084
267,0.00142084
268,0.00142084
269,0.00142084
270,0.00142084
271,0.00142084
272,0.00142084
273,0.00142084
274,0.00142084
275,0.00142084
276,0.00142084
277,0.00142084
278,0.00140194
279,0.00140194
280,0.00140194
281,0.00140194
282,0.00140194
283,0.00140194
284,0.00140194
285,0.00140194
286,0.00140194
287,0.00140194
288,0.00140194
289,0.00140194
290,0.00140194
291,0.00140194
292,0.00139987
293,0.00139987
294,0.00139987
295,0.00139987
296,0.00137889
297,0.00137127
298,0.00137127
299,0.00137127
300,0.00137127
301,0.00133694
302,0.00133694
303,0.00133694
304,0.00133694
305,0.00133694
306,0.00133694
307,0.00133694
308,0.00133694
309,0.00133694
310,0.00131743
311,0.00131743
312,0.00131743
313,0.00131743
314,0.00131743
315,0.00131743
316,0.00131743
317,0.00131743
318,0.00131743
319,0.00131743
320,0.00131743
321,0.00131401
322,0.00131401
323,0.00131401
324,0.00131401
325,0.00131401
326,0.00131298
327,0.00131298
328,0.00131298
329,0.00131298
330,0.00131298
331,0.00131298
332,0.00131298
333,0.00131298
334,0.00131298
335,0.00131298
336,0.00131298
337,0.00131298
338,0.00131298
339,0.00131298
340,0.00131298
341,0.00131298
342,0.00130492
343,0.00130492
344,0.00130492
345,0.00130492
346,0.00130492
347,0.00130492
348,0.00130492
349,0.00130492
350,0.00130492
351,0.00130492
352,0.00130492
353,0.00130492
354,0.00129107
355,0.00129107
356,0.00128968
357,0.00128968
358,0.00128968
359,0.00128968
360,0.00128968
361,0.00128968
362,0.00128968
363,0.00128968
364,0.00128968
365,0.00128968
366,0.00128968
367,0.00128968
368,0.0012778
369,0.0012778
370,0.00127323
371,0.00127323
372,0.0012365
373,0.0012365
374,0.0012365
375,0.0012365
376,0.00122023
377,0.00122023
378,0.00122023
379,0.00122023
380,0.00122023
381,0.00122023
382,0.00122023
383,0.00118256
384,0.00118256
385,0.00118256
386,0.00118256
387,0.00118256
388,0.00118256
389,0.00118256
390,0.00118256
391,0.00118256
392,0.00118256
393,0.00118256
394,0.00118256
395,0.00118256
396,0.00118256
397,0.00118256
398,0.00118256
399,0.00118256
400,0.00118256
401,0.00118256
402,0.00118256
403,0.00118256
404,0.00118256
405,0.00118256
406,0.00118256
407,0.00118256
408,0.00118256
409,0.00118256
410,0.00118256
411,0.00118256
412,0.00118256
413,0.00118256
414,0.00118256
415,0.00118256
416,0.00118256
417,0.00118256
418,0.00118256
419,0.00118256
420,0.00118256
421,0.00118256
422,0.00118256
423,0.00118256
424,0.00118256
425,0.00118256
426,0.00118256
427,0.00118256
428,0.00118256
429,0.00118256
430,0.00116505
431,0.00116505
432,0.00115609
433,0.00115609
434,0.00115609
435,0.00114748
436,0.00114748
437,0.00114748
438,0.00114748
439,0.00114748
440,0.00114748
441,0.00114748
442,0.00114748
443,0.00114748
444,0.00114748
445,0.00114748
446,0.00114748
447,0.00114748
448,0.00114748
449,0.00114748
450,0.00114748
451,0.00114748
452,0.00114218
453,0.00114218
454,0.00114218
455,0.00114218
456,0.00114218
457,0.00114218
458,0.00114218
459,0.00114218
460,0.00114218
461,0.00114218
462,0.00114218
463,0.0011412
464,0.0011412
465,0.0011412
466,0.0011412
467,0.0011412
468,0.0011412
469,0.0011412
470,0.0011412
471,0.0011412
472,0.00112368
473,0.00112368
474,0.00112368
475,0.00112368
476,0.00112368
477,0.00112368
478,0.00112368
479,0.00112368
480,0.00112368
481,0.00112368
482,0.00112254
483,0.00112254
484,0.00112254
485,0.00112254
486,0.00112254
487,0.00112254
488,0.00111238
489,0.00111238
490,0.00111238
491,0.00111238
492,0.00111238
493,0.00111238
494,0.00111238
495,0.00111238
496,0.00111238
497,0.00111238
498,0.00111238
499,0.00110979
500,0.00110979
501,0.00110979
502,0.00110979
503,0.00110979
504,0.00110979
505,0.00110979
506,0.00110979
507,0.00110979
508,0.00110979
509,0.00110979
510,0.00110979
511,0.00109175
512,0.00109175
513,0.00109175
514,0.00109175
515,0.00109175
516,0.00109175
517,0.0010901
518,0.0010901
519,0.0010901
520,0.0010901
521,0.0010901
522,0.0010901
523,0.0010901
524,0.0010901
525,0.0010901
526,0.0010901
527,0.0010901
528,0.0010901
529,0.0010901
530,0.0010901
531,0.0010901
532,0.0010901
533,0.0010901
534,0.0010901
535,0.0010901
536,0.0010901
537,0.0010901
538,0.0010901
539,0.00108715
540,0.00108715
541,0.00108715
542,0.00108451
543,0.00108451
544,0.00108451
545,0.00108451
546,0.00108451
547,0.00108451
548,0.00108451
549,0.00108451
550,0.00108451
551,0.00108451
552,0.00108451
553,0.00108451
554,0.00108451
555,0.0010784
556,0.0010784
557,0.0010784
558,0.0010784
559,0.0010784
560,0.0010784
561,0.0010784
562,0.0010784
563,0.00107153
564,0.00107153
565,0.00107153
566,0.00107153
567,0.00107153
568,0.00107153
569,0.00107153
570,0.00107153
571,0.00107153
572,0.00107153
573,0.00107153
574,0.00107153
575,0.00107153
576,0.00107153
577,0.00107153
578,0.00107153
579,0.00107153
580,0.00107153
581,0.00107153
582,0.00107153
583,0.00107153
584,0.00107153
585,0.00107153
586,0.00107153
587,0.00107153
588,0.00107153
589,0.00107153
590,0.00104358
591,0.00104358
592,0.00104358
593,0.00104358
594,0.00104358
595,0.00104358
596,0.00104358
597,0.00104358
598,0.00104358
599,0.00104358
600,0.00104358
601,0.00104358
602,0.00104358
603,0.00104358
604,0.00104358
605,0.00104358
606,0.00104358
607,0.00104358
608,0.00104358
609,0.00104358
610,0.00104358
611,0.00104358
612,0.00104358
613,0.00104358
614,0.00104358
615,0.00104358
616,0.00104358
617,0.00104358
618,0.00104358
619,0.00104358
620,0.00104358
621,0.00104358
622,0.00104358
623,0.00104358
624,0.00104358
625,0.00104358
626,0.00104358
627,0.00104358
628,0.00104358
629,0.00104358
630,0.00104358
631,0.00104358
632,0.00104358
633,0.00104358
634,0.00104358
635,0.00104358
636,0.00104358
637,0.00104358
638,0.00104358
639,0.00104358
640,0.00104358
641,0.00104358
642,0.00104358
643,0.00104343
644,0.00103519
645,0.00103519
646,0.00103519
647,0.00103519
648,0.00103519
649,0.00103519
650,0.00103519
651,0.00103519
652,0.00103519
653,0.00103519
654,0.00103519
655,0.00103519
656,0.00103519
657,0.00103519
658,0.00103519
659,0.00103519
660,0.00103519
661,0.00103519
662,0.00103519
663,0.00103519
664,0.00103519
665,0.00103519
666,0.00103519
667,0.00103519
668,0.00103519
669,0.00103519
670,0.00103519
671,0.00103519
672,0.00103519
673,0.00103519
674,0.00103519
675,0.00103519
676,0.00103258
677,0.00103258
678,0.00103258
679,0.00103258
680,0.00103258
681,0.00103258
682,0.00103258
683,0.00103258
684,0.00103258
685,0.00103258
686,0.00103258
687,0.00103258
688,0.00103258
689,0.00103258
690,0.00103216
691,0.00103216
692,0.00103216
693,0.00103077
694,0.00103077
695,0.00103077
696,0.00103077
697,0.00103077
698,0.00103077
699,0.00103077
700,0.00103077
701,0.00103077
702,0.00103077
703,0.00103077
704,0.00103077
705,0.00103077
706,0.00103077
707,0.00103077
708,0.00103012
709,0.00103012
710,0.00103012
711,0.00103012
712,0.00103012
713,0.00103012
714,0.00103012
715,0.00103012
716,0.00103012
717,0.00103012
718,0.00103012
719,0.00102932
720,0.00102932
721,0.00102932
722,0.00102932
723,0.00102932
724,0.00102932
725,0.00102932
726,0.00102932
727,0.00102932
728,0.00102932
729,0.00102932
730,0.00102932
731,0.00102932
732,0.00102932
733,0.00102932
734,0.00102932
735,0.00102932
736,0.00102932
737,0.00102932
738,0.00102932
739,0.00102932
740,0.00102932
741,0.00102932
742,0.00102932
743,0.00102932
744,0.00102932
745,0.00102932
746,0.00102932
747,0.00102932
748,0.00102932
749,0.00102932
750,0.00102932
751,0.00102932
752,0.00102932
753,0.00102932
754,0.00102817
755,0.00102817
756,0.00102817
757,0.00102817
758,0.00102817
759,0.00102561
760,0.00102561
761,0.00102561
762,0.00102561
763,0.001023
764,0.001023
765,0.001023
766,0.00102212
767,0.00102212
768,0.00102212
769,0.00102212
770,0.00102212
771,0.00102212
772,0.00102212
773,0.00102212
774,0.00102212
775,0.00102212
776,0.00102212
777,0.00102212
778,0.00102212
779,0.00102212
780,0.00102212
781,0.00102212
782,0.00102212
783,0.00102212
784,0.00102212
785,0.00102212
786,0.00102212
787,0.00102212
788,0.00102212
789,0.00102212
790,0.00102212
791,0.00102212
792,0.00102212
793,0.00102212
794,0.00102212
795,0.00102212
796,0.00102212
797,0.00102212
798,0.00102212
799,0.00102212
800,0.00102212
801,0.00101845
802,0.00101845
803,0.00101845
804,0.00101845
805,0.00101845
806,0.00101845
807,0.00101655
808,0.00101655
809,0.00101655
810,0.00101655
811,0.00101655
812,0.00101655
813,0.00101655
814,0.00101655
815,0.00101602
816,0.00101602
817,0.00101602
818,0.00101602
819,0.00101602
820,0.00101602
821,0.00101602
822,0.00101602
823,0.00101602
824,0.00101602
825,0.00101602
826,0.00100868
827,0.00100868
828,0.00100868
829,0.00100868
830,0.00100868
831,0.00100868
832,0.00100868
833,0.00100868
834,0.00100868
835,0.00100868
836,0.00100868
837,0.00100868
838,0.00100868
839,0.00100868
840,0.00100868
841,0.00100868
842,0.00100868
843,0.00100868
844,0.00100868
845,0.00100868
846,0.00100868
847,0.00100868
848,0.00100868
849,0.00100868
850,0.00100868
851,0.00100868
852,0.00100868
853,0.00100868
854,0.00100868
855,0.00100868
856,0.00100868
857,0.00100868
858,0.00100868
859,0.00100868
860,0.00100868
861,0.00100868
862,0.00100868
863,0.00100868
864,0.00100868
865,0.00100868
866,0.00100823
867,0.00100823
868,0.00100823
869,0.00100823
870,0.00100823
871,0.00100823
872,0.00100823
873,0.00100823
874,0.00100823
875,0.00100823
876,0.00100823
877,0.00100823
878,0.00100823
879,0.00100823
880,0.00100823
881,0.00100823
882,0.00100823
883,0.00100823
884,0.00100823
885,0.00100823
886,0.00100823
887,0.00100823
888,0.00100823
889,0.00100823
890,0.00100823
891,0.00100823
892,0.00100823
893,0.00100823
894,0.00100823
895,0.00100823
896,0.00100823
897,0.00100823
898,0.00100823
899,0.00100823
900,0.00100823
901,0.00100823
902,0.00100823
903,0.00100823
904,0.00100823
905,0.00100823
906,0.00100823
907,0.00100823
908,0.00100823
909,0.00100823
910,0.00100823
911,0.00100823
912,0.00100823
913,0.00100823
914,0.00100823
915,0.00100823
916,0.00100823
917,0.00100823
918,0.00100823
919,0.00100823
920,0.00100823
921,0.00100823
922,0.00100813
923,0.00100813
924,0.00100813
925,0.00100813
926,0.00100813
927,0.00100813
928,0.00100813
929,0.00100813
930,0.00100813
931,0.00100813
932,0.00100813
933,0.00100813
934,0.00100813
935,0.00100813
936,0.00100813
937,0.00100813
938,0.00100813
939,0.00100813
940,0.00100813
941,0.00100813
942,0.00100813
943,0.00100813
944,0.00100813
945,0.0010067
946,0.0010067
947,0.0010067
948,0.0010067
949,0.00100276
950,0.00100276
951,0.00100276
952,0.00100276
953,0.00100276
954,0.00100276
955,0.00100276
956,0.00100276
957,0.00100276
958,0.00100032
959,0.00100032
960,0.00100032
961,0.00100032
962,0.00100032
963,0.00100032
964,0.00100032
965,0.00100032
966,0.00100032
967,0.00100032
968,0.00100032
969,0.00100032
970,0.00100032
971,0.00100032
972,0.00100032
973,0.00100032
974,0.00100032
975,0.00100032
976,0.00100032
977,0.00100032
978,0.00100032
979,0.00100032
980,0.00100032
981,0.00100032
982,0.00100032
983,0.00100032
984,0.00100032
985,0.00100032
986,0.00100032
987,0.00100032
988,0.00100032
989,0.00100032
990,0.00100032
991,0.00100032
992,0.00100032
993,0.00100032
994,0.00100032
995,0.00100032
996,0.00100032
997,0.00100032
998,0.00100032
999,0.00100032
1000,0.00100032
