Epoch,mse
692,0.00042966
693,0.00042966
694,0.00042966
695,0.00042966
696,0.00042966
697,0.00042966
698,0.00042966
699,0.00042966
700,0.00042966
701,0.00042966
702,0.00042966
703,0.00042966
704,0.00042966
705,0.00042966
706,0.00042966
707,0.00042966
708,0.00042966
709,0.00042966
710,0.00042966
711,0.00042966
712,0.00042966
713,0.00042966
714,0.00042966
715,0.00042966
716,0.00042966
717,0.00042966
718,0.00042966
719,0.00042966
720,0.00042966
721,0.00042966
722,0.00042966
723,0.00042966
724,0.00042966
725,0.00042966
726,0.00042966
727,0.00042966
728,0.00042966
729,0.00042966
730,0.00042966
731,0.00042966
732,0.00042966
733,0.00042966
734,0.00042966
735,0.00042966
736,0.00042966
737,0.00042966
738,0.00042966
739,0.00042966
740,0.00042966
741,0.00042966
742,0.00042966
743,0.00042966
744,0.00042966
745,0.00042966
746,0.00042966
747,0.00042966
748,0.00042966
749,0.00042966
750,0.00042966
751,0.00042966
752,0.00042966
753,0.00042966
754,0.00042966
755,0.00042966
756,0.00042966
757,0.00042966
758,0.00042966
759,0.00042966
760,0.00042966
761,0.00042966
762,0.00042966
763,0.00042966
764,0.00042966
765,0.00042966
766,0.00042966
767,0.00042966
768,0.00042966
769,0.00042966
770,0.00042966
771,0.00042966
772,0.00042966
773,0.00042966
774,0.00042966
775,0.00042966
776,0.00042966
777,0.00042966
778,0.00042966
779,0.00042966
780,0.00042966
781,0.00042966
782,0.00042966
783,0.00042966
784,0.00042966
785,0.00042966
786,0.00042966
787,0.00042966
788,0.00042966
789,0.00042966
790,0.00042966
791,0.00042966
792,0.00042966
793,0.00042966
794,0.00042966
795,0.00042966
796,0.00042966
797,0.00042966
798,0.00042966
799,0.00042966
800,0.00042966
801,0.00042966
802,0.00042966
803,0.00042966
804,0.00042966
805,0.00042966
806,0.00042966
807,0.00042966
808,0.00042964
809,0.00042964
810,0.00042964
811,0.00042964
812,0.00042964
813,0.00042964
814,0.00042964
815,0.00042964
816,0.00042964
817,0.00042964
818,0.00042964
819,0.00042964
820,0.00042964
821,0.00042964
822,0.00042964
823,0.00042964
824,0.00042964
825,0.00042964
826,0.00042964
827,0.00042964
828,0.00042962
829,0.0004296
830,0.00042959
831,0.00042951
832,0.00042948
833,0.00042945
834,0.00042944
835,0.00042944
836,0.00042943
837,0.00042943
838,0.00042943
839,0.00042943
840,0.00042943
841,0.00042942
842,0.00042942
843,0.00042942
844,0.00042939
845,0.00042937
846,0.00042937
847,0.00042937
848,0.00042936
849,0.00042934
850,0.00042933
851,0.00042933
852,0.00042933
853,0.00042933
854,0.00042933
855,0.00042931
856,0.0004293
857,0.00042929
858,0.00042929
859,0.00042928
860,0.00042928
861,0.00042928
862,0.00042928
863,0.00042928
864,0.00042928
865,0.00042928
866,0.00042928
867,0.00042928
868,0.00042928
869,0.00042928
870,0.00042922
871,0.00042922
872,0.00042921
873,0.00042918
874,0.00042899
875,0.00042882
876,0.00042819
877,0.00042817
878,0.00042797
879,0.00042792
880,0.00042789
881,0.00042788
882,0.00042784
883,0.00042774
884,0.00042757
885,0.00042757
886,0.00042747
887,0.00042744
888,0.00042741
889,0.00042739
890,0.00042738
891,0.00042724
892,0.00042724
893,0.00042723
894,0.00042719
895,0.00042713
896,0.0004271
897,0.00042707
898,0.00042707
899,0.00042702
900,0.00042697
901,0.00042696
902,0.00042693
903,0.00042691
904,0.00042689
905,0.00042687
906,0.00042686
907,0.00042684
908,0.00042683
909,0.00042682
910,0.00042681
911,0.00042676
912,0.00042671
913,0.00042671
914,0.00042671
915,0.00042663
916,0.0004266
917,0.0004266
918,0.0004266
919,0.0004266
920,0.0004266
921,0.0004266
922,0.0004266
923,0.0004266
924,0.00042659
925,0.00042659
926,0.00042659
927,0.00042659
928,0.00042655
929,0.00042654
930,0.00042651
931,0.00042648
932,0.00042626
933,0.00042613
934,0.00042612
935,0.00042612
936,0.00042612
937,0.00042608
938,0.00042608
939,0.00042606
940,0.00042604
941,0.00042592
942,0.00042582
943,0.00042581
944,0.0004258
945,0.00042563
946,0.0004256
947,0.00042502
948,0.00042489
949,0.00042489
950,0.00042474
951,0.00042335
952,0.00042317
953,0.0004225
954,0.00042248
955,0.000422
956,0.00042129
957,0.00042126
958,0.00042121
959,0.00042119
960,0.00042117
961,0.00042115
962,0.00042115
963,0.00042114
964,0.00042109
965,0.00042109
966,0.00042109
967,0.00042109
968,0.00042106
969,0.00042105
970,0.00042104
971,0.000421
972,0.00042099
973,0.00042081
974,0.00042076
975,0.00042076
976,0.00042075
977,0.00042074
978,0.00042061
979,0.0004206
980,0.0004206
981,0.00042048
982,0.00042032
983,0.00041967
984,0.00041946
985,0.00041937
986,0.00041912
987,0.00041893
988,0.0004189
989,0.00041882
990,0.00041882
991,0.00041879
992,0.00041878
993,0.00041877
994,0.00041877
995,0.00041875
996,0.00041875
997,0.00041873
998,0.00041873
999,0.00041873
1000,0.00041873
