Epoch,mse
597,0.00039155
598,0.00039155
599,0.00039154
600,0.00039154
601,0.00039154
602,0.00039154
603,0.00039154
604,0.00039154
605,0.00039154
606,0.00039154
607,0.00039154
608,0.00039154
609,0.00039154
610,0.00039154
611,0.0003915
612,0.00039149
613,0.00039149
614,0.00039149
615,0.00039147
616,0.00039146
617,0.00039146
618,0.00039146
619,0.00039146
620,0.00039146
621,0.00039146
622,0.00039146
623,0.00039146
624,0.00039146
625,0.00039146
626,0.00039146
627,0.00039146
628,0.00039146
629,0.00039146
630,0.00039146
631,0.00039146
632,0.00039146
633,0.00039146
634,0.00039146
635,0.00039146
636,0.00039146
637,0.00039139
638,0.00039139
639,0.00039139
640,0.00039139
641,0.00039138
642,0.00039138
643,0.00039109
644,0.00039109
645,0.00039103
646,0.00039102
647,0.00039101
648,0.00039084
649,0.00039054
650,0.00039013
651,0.00039007
652,0.00039001
653,0.00038994
654,0.00038987
655,0.00038984
656,0.00038983
657,0.00038983
658,0.00038982
659,0.00038982
660,0.00038982
661,0.00038982
662,0.00038982
663,0.00038982
664,0.00038982
665,0.00038982
666,0.00038982
667,0.00038982
668,0.00038982
669,0.00038982
670,0.00038982
671,0.00038982
672,0.00038982
673,0.00038982
674,0.00038982
675,0.00038982
676,0.00038982
677,0.00038982
678,0.00038982
679,0.00038982
680,0.00038982
681,0.00038982
682,0.00038982
683,0.00038982
684,0.00038982
685,0.00038982
686,0.00038982
687,0.00038982
688,0.00038981
689,0.00038981
690,0.00038981
691,0.00038981
692,0.00038981
693,0.00038981
694,0.00038981
695,0.00038981
696,0.00038981
697,0.00038981
698,0.00038981
699,0.00038981
700,0.00038981
701,0.00038981
702,0.00038981
703,0.00038981
704,0.00038981
705,0.00038981
706,0.00038981
707,0.00038981
708,0.00038981
709,0.00038981
710,0.00038981
711,0.00038981
712,0.00038981
713,0.00038981
714,0.00038981
715,0.00038981
716,0.00038981
717,0.00038981
718,0.00038981
719,0.00038981
720,0.00038981
721,0.00038981
722,0.00038981
723,0.00038981
724,0.00038981
725,0.00038981
726,0.00038981
727,0.00038981
728,0.00038981
729,0.00038981
730,0.00038969
731,0.00038969
732,0.00038969
733,0.00038969
734,0.00038969
735,0.00038969
736,0.00038969
737,0.00038969
738,0.00038967
739,0.00038967
740,0.00038967
741,0.00038967
742,0.00038966
743,0.00038966
744,0.00038966
745,0.00038965
746,0.00038965
747,0.00038965
748,0.00038965
749,0.00038965
750,0.00038965
751,0.00038965
752,0.00038965
753,0.00038965
754,0.00038965
755,0.00038965
756,0.00038965
757,0.00038965
758,0.00038965
759,0.00038965
760,0.00038965
761,0.00038965
762,0.00038965
763,0.00038965
764,0.00038965
765,0.00038965
766,0.00038965
767,0.00038965
768,0.00038965
769,0.00038965
770,0.00038965
771,0.00038965
772,0.00038965
773,0.00038965
774,0.00038965
775,0.00038965
776,0.00038965
777,0.00038965
778,0.00038965
779,0.00038965
780,0.00038965
781,0.00038965
782,0.00038965
783,0.00038965
784,0.00038965
785,0.00038965
786,0.00038965
787,0.00038965
788,0.00038965
789,0.00038965
790,0.00038965
791,0.00038965
792,0.00038965
793,0.00038965
794,0.00038965
795,0.00038965
796,0.00038965
797,0.00038965
798,0.00038965
799,0.00038965
800,0.00038965
801,0.00038965
802,0.00038965
803,0.00038965
804,0.00038965
805,0.00038965
806,0.00038965
807,0.00038965
808,0.00038965
809,0.00038963
810,0.00038963
811,0.00038963
812,0.00038963
813,0.00038962
814,0.00038961
815,0.00038955
816,0.00038952
817,0.00038952
818,0.00038951
819,0.00038951
820,0.00038951
821,0.00038951
822,0.00038951
823,0.00038951
824,0.00038951
825,0.00038951
826,0.00038943
827,0.00038938
828,0.00038938
829,0.00038937
830,0.00038937
831,0.00038937
832,0.00038935
833,0.00038934
834,0.00038929
835,0.00038918
836,0.00038914
837,0.00038913
838,0.00038857
839,0.00038852
840,0.00038846
841,0.00038833
842,0.00038807
843,0.00038804
844,0.00038803
845,0.00038803
846,0.00038799
847,0.00038795
848,0.00038795
849,0.00038795
850,0.00038793
851,0.00038791
852,0.00038789
853,0.00038782
854,0.00038774
855,0.00038772
856,0.00038771
857,0.0003877
858,0.0003877
859,0.0003877
860,0.00038768
861,0.00038767
862,0.00038766
863,0.00038763
864,0.00038762
865,0.00038762
866,0.00038761
867,0.0003876
868,0.0003876
869,0.0003876
870,0.0003876
871,0.0003876
872,0.0003876
873,0.0003876
874,0.0003876
875,0.0003876
876,0.0003876
877,0.0003876
878,0.0003876
879,0.0003876
880,0.0003876
881,0.0003876
882,0.0003876
883,0.0003876
884,0.0003876
885,0.0003876
886,0.0003876
887,0.0003876
888,0.0003876
889,0.0003876
890,0.0003876
891,0.0003876
892,0.0003876
893,0.0003876
894,0.0003876
895,0.0003876
896,0.0003876
897,0.0003876
898,0.0003876
899,0.0003876
900,0.0003876
901,0.0003876
902,0.0003876
903,0.0003876
904,0.0003876
905,0.0003876
906,0.0003876
907,0.0003876
908,0.0003876
909,0.0003876
910,0.0003876
911,0.0003876
912,0.0003876
913,0.0003876
914,0.0003876
915,0.0003876
916,0.0003876
917,0.0003876
918,0.0003876
919,0.0003876
920,0.0003876
921,0.0003876
922,0.0003876
923,0.0003876
924,0.0003876
925,0.0003876
926,0.0003876
927,0.0003876
928,0.0003876
929,0.0003876
930,0.0003876
931,0.0003876
932,0.0003876
933,0.0003876
934,0.0003876
935,0.00038756
936,0.00038756
937,0.00038755
938,0.00038752
939,0.00038749
940,0.00038749
941,0.00038749
942,0.00038749
943,0.00038745
944,0.00038745
945,0.00038745
946,0.00038745
947,0.00038745
948,0.00038745
949,0.00038745
950,0.00038745
951,0.00038745
952,0.00038745
953,0.00038745
954,0.00038745
955,0.00038745
956,0.00038745
957,0.00038745
958,0.00038745
959,0.00038745
960,0.00038745
961,0.00038745
962,0.00038745
963,0.00038745
964,0.00038745
965,0.00038745
966,0.00038745
967,0.00038745
968,0.00038745
969,0.00038745
970,0.00038745
971,0.00038745
972,0.00038745
973,0.00038745
974,0.00038745
975,0.00038745
976,0.00038745
977,0.00038745
978,0.00038745
979,0.00038745
980,0.00038745
981,0.00038745
982,0.00038745
983,0.00038745
984,0.00038745
985,0.00038745
986,0.00038745
987,0.00038742
988,0.00038742
989,0.00038742
990,0.00038742
991,0.00038738
992,0.00038737
993,0.00038737
994,0.00038726
995,0.00038725
996,0.00038724
997,0.00038723
998,0.00038722
999,0.00038722
1000,0.00038721
