Epoch,mse
335,0.00049758
336,0.00049755
337,0.00049748
338,0.00049728
339,0.00049725
340,0.00049724
341,0.00049716
342,0.00049702
343,0.00049699
344,0.00049542
345,0.00049518
346,0.00049441
347,0.00049173
348,0.00049173
349,0.00049172
350,0.00049126
351,0.00049124
352,0.00049121
353,0.0004912
354,0.00049102
355,0.00049096
356,0.00049062
357,0.00049015
358,0.00048978
359,0.00048922
360,0.00048896
361,0.00048889
362,0.00048875
363,0.00048853
364,0.00048802
365,0.00048788
366,0.00048757
367,0.00048705
368,0.00048618
369,0.00048578
370,0.00048557
371,0.00048557
372,0.00048554
373,0.0004855
374,0.00048499
375,0.00048498
376,0.00048495
377,0.00048493
378,0.00048485
379,0.0004848
380,0.00048479
381,0.00048467
382,0.00048462
383,0.00048462
384,0.00048461
385,0.00048459
386,0.00048457
387,0.0004829
388,0.00048274
389,0.00048244
390,0.00048231
391,0.00048219
392,0.00048172
393,0.00048144
394,0.0004812
395,0.00048119
396,0.00048119
397,0.00048118
398,0.00048117
399,0.00048117
400,0.00048117
401,0.00048117
402,0.00048115
403,0.00048115
404,0.00048115
405,0.00048115
406,0.00048115
407,0.00048115
408,0.00048115
409,0.00048113
410,0.00048111
411,0.00048107
412,0.00048106
413,0.00048103
414,0.00048101
415,0.00048101
416,0.000481
417,0.00048099
418,0.00048098
419,0.00048096
420,0.00048093
421,0.00048092
422,0.00048091
423,0.00048087
424,0.0004808
425,0.00048073
426,0.00048073
427,0.00048072
428,0.00048072
429,0.00048072
430,0.00048072
431,0.00048068
432,0.00048066
433,0.00048065
434,0.00048061
435,0.00048061
436,0.00048059
437,0.00048059
438,0.00048059
439,0.00048058
440,0.00048057
441,0.00048056
442,0.00048055
443,0.00048055
444,0.00048055
445,0.00048054
446,0.00048054
447,0.00048053
448,0.00048052
449,0.00048051
450,0.00048051
451,0.00048051
452,0.00048051
453,0.00048051
454,0.00048051
455,0.00048051
456,0.00048051
457,0.00048051
458,0.00048051
459,0.00048051
460,0.00048051
461,0.00048051
462,0.00048051
463,0.00048051
464,0.00048051
465,0.00048051
466,0.00048051
467,0.00048051
468,0.00048051
469,0.00048051
470,0.00048051
471,0.00048051
472,0.00048051
473,0.00048051
474,0.00048051
475,0.00048051
476,0.00048051
477,0.00048051
478,0.00048051
479,0.00048051
480,0.00048051
481,0.00048051
482,0.00048035
483,0.00048035
484,0.00048035
485,0.00048035
486,0.00048035
487,0.00048035
488,0.0004803
489,0.00048027
490,0.0004802
491,0.00048015
492,0.00048007
493,0.00048007
494,0.00048007
495,0.00048005
496,0.00047996
497,0.00047984
498,0.00047976
499,0.00047976
500,0.00047976
501,0.00047958
502,0.00047957
503,0.00047948
504,0.00047938
505,0.00047937
506,0.00047936
507,0.00047932
508,0.00047919
509,0.00047917
510,0.00047916
511,0.00047908
512,0.00047907
513,0.00047907
514,0.00047907
515,0.00047907
516,0.00047907
517,0.00047907
518,0.00047907
519,0.00047907
520,0.00047907
521,0.00047905
522,0.00047905
523,0.00047905
524,0.00047904
525,0.00047902
526,0.00047901
527,0.00047899
528,0.00047898
529,0.00047898
530,0.00047898
531,0.00047898
532,0.00047891
533,0.00047888
534,0.00047888
535,0.00047887
536,0.00047887
537,0.00047886
538,0.00047886
539,0.00047886
540,0.00047886
541,0.00047886
542,0.00047886
543,0.00047886
544,0.00047886
545,0.00047886
546,0.00047886
547,0.00047886
548,0.00047886
549,0.00047886
550,0.00047886
551,0.00047886
552,0.00047886
553,0.00047886
554,0.00047886
555,0.00047886
556,0.00047886
557,0.00047886
558,0.00047886
559,0.00047886
560,0.00047886
561,0.00047886
562,0.00047886
563,0.00047886
564,0.00047886
565,0.00047886
566,0.00047886
567,0.00047886
568,0.00047886
569,0.00047886
570,0.00047886
571,0.00047886
572,0.00047886
573,0.00047886
574,0.00047886
575,0.00047886
576,0.00047886
577,0.00047886
578,0.00047886
579,0.00047886
580,0.00047886
581,0.00047886
582,0.00047886
583,0.00047886
584,0.00047886
585,0.00047886
586,0.00047886
587,0.00047886
588,0.00047886
589,0.00047886
590,0.00047886
591,0.00047882
592,0.00047882
593,0.00047882
594,0.00047882
595,0.00047882
596,0.00047882
597,0.00047882
598,0.00047882
599,0.0004788
600,0.0004788
601,0.0004788
602,0.0004788
603,0.0004788
604,0.0004788
605,0.0004788
606,0.0004788
607,0.0004788
608,0.0004788
609,0.0004788
610,0.0004788
611,0.0004788
612,0.00047878
613,0.00047878
614,0.00047878
615,0.00047878
616,0.00047878
617,0.00047878
618,0.00047878
619,0.00047878
620,0.00047878
621,0.00047878
622,0.00047878
623,0.00047878
624,0.00047878
625,0.00047878
626,0.00047878
627,0.00047878
628,0.00047878
629,0.00047878
630,0.00047878
631,0.00047877
632,0.00047877
633,0.00047877
634,0.00047877
635,0.00047877
636,0.00047877
637,0.00047877
638,0.00047877
639,0.00047877
640,0.00047877
641,0.00047877
642,0.00047877
643,0.00047877
644,0.00047877
645,0.00047877
646,0.00047877
647,0.00047877
648,0.00047877
649,0.00047877
650,0.00047877
651,0.00047877
652,0.00047877
653,0.00047877
654,0.00047877
655,0.00047877
656,0.00047877
657,0.00047877
658,0.00047877
659,0.00047877
660,0.00047877
661,0.00047877
662,0.00047877
663,0.00047877
664,0.00047877
665,0.00047877
666,0.00047877
667,0.00047877
668,0.00047877
669,0.00047877
670,0.00047877
671,0.00047877
672,0.00047877
673,0.00047877
674,0.00047877
675,0.00047877
676,0.00047877
677,0.00047877
678,0.00047877
679,0.00047877
680,0.00047877
681,0.00047877
682,0.00047877
683,0.00047877
684,0.00047877
685,0.00047877
686,0.00047877
687,0.00047877
688,0.00047877
689,0.00047877
690,0.00047877
691,0.00047877
692,0.00047877
693,0.00047877
694,0.00047877
695,0.00047877
696,0.00047877
697,0.00047877
698,0.00047877
699,0.00047877
700,0.00047877
701,0.00047877
702,0.00047877
703,0.00047877
704,0.00047877
705,0.00047877
706,0.00047877
707,0.00047877
708,0.00047877
709,0.00047877
710,0.00047877
711,0.00047877
712,0.00047877
713,0.00047877
714,0.00047877
715,0.00047877
716,0.00047877
717,0.00047877
718,0.00047877
719,0.00047877
720,0.00047877
721,0.00047877
722,0.00047877
723,0.00047877
724,0.00047877
725,0.00047877
726,0.00047877
727,0.00047877
728,0.00047877
729,0.00047877
730,0.00047877
731,0.00047877
732,0.00047877
733,0.00047877
734,0.00047877
735,0.00047877
736,0.00047877
737,0.00047877
738,0.00047877
739,0.00047877
740,0.00047877
741,0.00047877
742,0.00047877
743,0.00047877
744,0.00047877
745,0.00047877
746,0.00047877
747,0.00047877
748,0.00047877
749,0.00047877
750,0.00047877
751,0.00047877
752,0.00047877
753,0.00047877
754,0.00047877
755,0.00047877
756,0.00047877
757,0.00047877
758,0.00047877
759,0.00047877
760,0.00047877
761,0.00047877
762,0.00047877
763,0.00047877
764,0.00047877
765,0.00047877
766,0.00047877
767,0.00047877
768,0.00047877
769,0.00047877
770,0.00047877
771,0.00047877
772,0.00047877
773,0.00047877
774,0.00047877
775,0.00047877
776,0.00047877
777,0.00047877
778,0.00047877
779,0.00047877
780,0.00047877
781,0.00047877
782,0.00047877
783,0.00047877
784,0.00047877
785,0.00047877
786,0.00047877
787,0.00047877
788,0.00047877
789,0.00047877
790,0.00047877
791,0.00047877
792,0.00047877
793,0.00047877
794,0.00047874
795,0.00047873
796,0.00047873
797,0.00047873
798,0.00047873
799,0.00047873
800,0.00047873
801,0.00047873
802,0.0004787
803,0.0004787
804,0.0004787
805,0.0004787
806,0.00047868
807,0.00047867
808,0.00047866
809,0.00047865
810,0.00047864
811,0.00047862
812,0.00047862
813,0.00047862
814,0.00047862
815,0.00047862
816,0.00047862
817,0.00047862
818,0.00047862
819,0.00047862
820,0.00047862
821,0.00047862
822,0.00047862
823,0.00047862
824,0.00047862
825,0.00047862
826,0.00047862
827,0.00047862
828,0.00047862
829,0.00047862
830,0.00047862
831,0.00047862
832,0.00047862
833,0.00047862
834,0.00047862
835,0.00047862
836,0.00047862
837,0.00047862
838,0.00047862
839,0.00047862
840,0.00047862
841,0.00047862
842,0.00047862
843,0.00047862
844,0.00047862
845,0.00047862
846,0.00047862
847,0.00047862
848,0.00047862
849,0.00047862
850,0.00047862
851,0.00047862
852,0.00047862
853,0.00047862
854,0.00047862
855,0.00047862
856,0.00047862
857,0.00047862
858,0.00047862
859,0.00047862
860,0.00047862
861,0.00047862
862,0.00047862
863,0.00047862
864,0.00047862
865,0.00047862
866,0.00047862
867,0.00047862
868,0.00047862
869,0.00047862
870,0.00047862
871,0.00047862
872,0.00047862
873,0.00047862
874,0.00047862
875,0.00047862
876,0.00047862
877,0.00047862
878,0.00047862
879,0.00047862
880,0.00047862
881,0.00047862
882,0.00047862
883,0.00047862
884,0.00047862
885,0.00047862
886,0.00047862
887,0.00047862
888,0.0004786
889,0.0004786
890,0.0004786
891,0.0004786
892,0.0004786
893,0.0004786
894,0.0004786
895,0.0004786
896,0.0004786
897,0.0004786
898,0.0004786
899,0.0004786
900,0.0004786
901,0.00047859
902,0.00047859
903,0.00047859
904,0.00047859
905,0.00047859
906,0.00047859
907,0.00047859
908,0.00047859
909,0.00047859
910,0.00047859
911,0.00047859
912,0.00047859
913,0.00047859
914,0.00047859
915,0.00047859
916,0.00047859
917,0.00047859
918,0.00047859
919,0.00047859
920,0.00047859
921,0.00047859
922,0.00047859
923,0.00047859
924,0.00047859
925,0.00047859
926,0.00047859
927,0.00047859
928,0.00047859
929,0.00047859
930,0.00047859
931,0.00047859
932,0.00047859
933,0.00047859
934,0.00047859
935,0.00047859
936,0.00047859
937,0.00047859
938,0.00047859
939,0.00047859
940,0.00047859
941,0.00047859
942,0.00047859
943,0.00047859
944,0.00047859
945,0.00047859
946,0.00047859
947,0.00047859
948,0.00047859
949,0.00047859
950,0.00047859
951,0.00047859
952,0.00047859
953,0.00047859
954,0.00047859
955,0.00047859
956,0.00047859
957,0.00047859
958,0.00047859
959,0.00047859
960,0.00047859
961,0.00047859
962,0.00047859
963,0.00047859
964,0.00047859
965,0.00047859
966,0.00047859
967,0.00047859
968,0.00047859
969,0.00047859
970,0.00047859
971,0.00047859
972,0.00047859
973,0.00047859
974,0.00047859
975,0.00047859
976,0.00047859
977,0.00047859
978,0.00047859
979,0.00047859
980,0.00047859
981,0.00047859
982,0.00047859
983,0.00047859
984,0.00047859
985,0.00047859
986,0.00047859
987,0.00047859
988,0.00047859
989,0.00047859
990,0.00047859
991,0.00047859
992,0.00047859
993,0.00047859
994,0.00047859
995,0.00047859
996,0.00047859
997,0.00047859
998,0.00047859
999,0.00047859
1000,0.00047859
