Epoch,mse
278,0.00114281
279,0.00114281
280,0.00114281
281,0.00114277
282,0.00114277
283,0.00114277
284,0.00114277
285,0.00114277
286,0.00114277
287,0.00114269
288,0.00114264
289,0.00114264
290,0.00114258
291,0.00114258
292,0.00114258
293,0.00114253
294,0.00114253
295,0.00114253
296,0.00114253
297,0.00114253
298,0.00114252
299,0.00114252
300,0.00114243
301,0.00114242
302,0.00114242
303,0.00114232
304,0.00114227
305,0.00114227
306,0.00114227
307,0.00114225
308,0.00114224
309,0.00114218
310,0.00114204
311,0.00114204
312,0.001142
313,0.00114198
314,0.00114192
315,0.00114191
316,0.00114187
317,0.00114185
318,0.00114185
319,0.00114181
320,0.0011418
321,0.00114161
322,0.00114161
323,0.00114161
324,0.00114158
325,0.0011415
326,0.00114144
327,0.00114144
328,0.00114144
329,0.00114144
330,0.00114144
331,0.00114144
332,0.00114143
333,0.00114143
334,0.00114143
335,0.00113981
336,0.00113935
337,0.00113911
338,0.00113911
339,0.00113909
340,0.00113907
341,0.00113907
342,0.00113907
343,0.00113907
344,0.00113907
345,0.00113904
346,0.00113893
347,0.00113887
348,0.00113887
349,0.00113887
350,0.00113887
351,0.00113875
352,0.00113863
353,0.00113863
354,0.00113863
355,0.00113863
356,0.00113863
357,0.00113853
358,0.00113845
359,0.00113841
360,0.00113841
361,0.00113841
362,0.00113841
363,0.00113841
364,0.00113841
365,0.00113841
366,0.00113841
367,0.00113277
368,0.00113277
369,0.00113277
370,0.00113277
371,0.00113249
372,0.00113096
373,0.00113096
374,0.00113085
375,0.00113085
376,0.00113082
377,0.00113073
378,0.00113021
379,0.00112983
380,0.00112983
381,0.00112983
382,0.00112983
383,0.00112911
384,0.00112861
385,0.00112829
386,0.00112829
387,0.00112829
388,0.0011282
389,0.0011282
390,0.00112819
391,0.00112819
392,0.00112807
393,0.00112778
394,0.00112778
395,0.00112778
396,0.00112778
397,0.00112749
398,0.00112749
399,0.00112749
400,0.0011271
401,0.00112677
402,0.00112677
403,0.00112622
404,0.00112622
405,0.00112622
406,0.00112551
407,0.00112551
408,0.00112551
409,0.00112551
410,0.00112541
411,0.00112541
412,0.00112541
413,0.00112541
414,0.00112541
415,0.00112541
416,0.00112541
417,0.00112539
418,0.00112539
419,0.00112539
420,0.00112539
421,0.00112521
422,0.00112521
423,0.00112469
424,0.00112469
425,0.00112469
426,0.00112457
427,0.00112447
428,0.00112447
429,0.00112435
430,0.00112435
431,0.00112428
432,0.00112428
433,0.00112428
434,0.00112428
435,0.00112427
436,0.0011242
437,0.0011242
438,0.0011242
439,0.00112418
440,0.00112418
441,0.00112418
442,0.00112363
443,0.00112363
444,0.00112363
445,0.00112363
446,0.00112363
447,0.00112363
448,0.00112363
449,0.00112363
450,0.00112363
451,0.00112363
452,0.00112359
453,0.00112359
454,0.00112359
455,0.00112352
456,0.00112351
457,0.00112349
458,0.00112349
459,0.00112349
460,0.00112349
461,0.00112349
462,0.00112349
463,0.00112343
464,0.00112343
465,0.00112343
466,0.00112343
467,0.00112343
468,0.00112343
469,0.00112343
470,0.0011234
471,0.0011234
472,0.0011234
473,0.0011234
474,0.0011234
475,0.0011234
476,0.0011234
477,0.00112339
478,0.00112339
479,0.00112335
480,0.00112334
481,0.00112334
482,0.00112332
483,0.00112329
484,0.00112324
485,0.00112324
486,0.00112324
487,0.00112324
488,0.00112321
489,0.00112321
490,0.00112321
491,0.00112317
492,0.00112317
493,0.00112315
494,0.00112315
495,0.00112315
496,0.00112315
497,0.00112315
498,0.00112311
499,0.00112302
500,0.00112302
501,0.00112302
502,0.00112298
503,0.00112298
504,0.00112298
505,0.00112298
506,0.00112296
507,0.00112291
508,0.00112291
509,0.00112287
510,0.00112283
511,0.0011228
512,0.0011228
513,0.0011228
514,0.0011228
515,0.0011228
516,0.00112279
517,0.00112279
518,0.00112278
519,0.00112278
520,0.00112277
521,0.00112273
522,0.00112273
523,0.00112273
524,0.00112272
525,0.0011227
526,0.0011227
527,0.00112269
528,0.00112267
529,0.00112265
530,0.00112265
531,0.00112263
532,0.00112261
533,0.00112261
534,0.00112261
535,0.00112261
536,0.00112261
537,0.00112261
538,0.00112261
539,0.0011226
540,0.0011226
541,0.0011226
542,0.0011226
543,0.00112259
544,0.00112259
545,0.00112259
546,0.00112259
547,0.00112259
548,0.00112259
549,0.00112259
550,0.00112259
551,0.00112259
552,0.00112256
553,0.00112253
554,0.00112253
555,0.00112251
556,0.00112246
557,0.00112246
558,0.00112245
559,0.00112243
560,0.00112236
561,0.00112234
562,0.00112234
563,0.00112232
564,0.00112232
565,0.00112225
566,0.00112225
567,0.00112225
568,0.00112225
569,0.00112224
570,0.00112224
571,0.00112222
572,0.00112221
573,0.00112221
574,0.00112209
575,0.00112209
576,0.00112207
577,0.00112207
578,0.00112207
579,0.00112207
580,0.00112204
581,0.00112199
582,0.00112199
583,0.00112199
584,0.00112196
585,0.00112196
586,0.00112196
587,0.00112196
588,0.00112196
589,0.00112194
590,0.00112193
591,0.00112193
592,0.00112193
593,0.00112192
594,0.00112187
595,0.00112187
596,0.00112187
597,0.00112187
598,0.00112179
599,0.00112178
600,0.00112178
601,0.00112178
602,0.00112178
603,0.00112175
604,0.00112175
605,0.00112172
606,0.00112172
607,0.00112172
608,0.00112166
609,0.00112166
610,0.00112165
611,0.00112165
612,0.00112165
613,0.00112164
614,0.00112164
615,0.00112164
616,0.00112161
617,0.00112161
618,0.00112161
619,0.00112158
620,0.00112157
621,0.00112156
622,0.00112156
623,0.00112156
624,0.00112156
625,0.00112156
626,0.00112156
627,0.00112156
628,0.00112148
629,0.00112148
630,0.00112148
631,0.00112148
632,0.00112148
633,0.00112148
634,0.00112148
635,0.00112148
636,0.00112148
637,0.00112148
638,0.00112146
639,0.00112146
640,0.00112146
641,0.00112146
642,0.00112146
643,0.00112146
644,0.00112146
645,0.00112146
646,0.00112146
647,0.00112144
648,0.00112141
649,0.00112141
650,0.00112136
651,0.00112134
652,0.00112134
653,0.00112134
654,0.00112134
655,0.00112134
656,0.00112133
657,0.00112133
658,0.00112133
659,0.00112133
660,0.00112133
661,0.00112133
662,0.00112133
663,0.00112133
664,0.00112133
665,0.00112133
666,0.00112133
667,0.00112133
668,0.00112133
669,0.0011213
670,0.0011213
671,0.0011213
672,0.0011213
673,0.0011213
674,0.0011213
675,0.0011213
676,0.0011213
677,0.0011213
678,0.00112128
679,0.00112128
680,0.00112128
681,0.00112128
682,0.00112123
683,0.00112122
684,0.00112122
685,0.00112122
686,0.00112121
687,0.00112121
688,0.00112121
689,0.00112121
690,0.00112121
691,0.00112121
692,0.00112121
693,0.00112118
694,0.00112118
695,0.00112116
696,0.00112115
697,0.00112115
698,0.00112115
699,0.00112115
700,0.00112112
701,0.00112112
702,0.00112102
703,0.00112102
704,0.00112102
705,0.00112102
706,0.00112098
707,0.00112098
708,0.00112094
709,0.00112094
710,0.00112092
711,0.00112092
712,0.00112092
713,0.00112092
714,0.00112092
715,0.00112092
716,0.00112092
717,0.00112092
718,0.00112086
719,0.00112086
720,0.00112086
721,0.00112084
722,0.00112082
723,0.00112082
724,0.00112081
725,0.0011208
726,0.0011208
727,0.0011208
728,0.0011208
729,0.00112079
730,0.00112066
731,0.00112065
732,0.00112065
733,0.00112065
734,0.00112063
735,0.00112055
736,0.00112055
737,0.00112055
738,0.00112054
739,0.00112049
740,0.00112049
741,0.00112049
742,0.00112048
743,0.00112045
744,0.00112044
745,0.00112044
746,0.00112044
747,0.00112044
748,0.00112043
749,0.00112043
750,0.0011204
751,0.00112038
752,0.00112037
753,0.00112035
754,0.00112032
755,0.00112029
756,0.00112028
757,0.00112027
758,0.00112027
759,0.00112027
760,0.00112027
761,0.00112027
762,0.00112026
763,0.00112026
764,0.00112026
765,0.00112026
766,0.00112026
767,0.00112026
768,0.00112021
769,0.00112017
770,0.00112016
771,0.00112016
772,0.00112016
773,0.00112014
774,0.00112011
775,0.00112011
776,0.00112011
777,0.00112011
778,0.00112008
779,0.00112008
780,0.00112008
781,0.00112008
782,0.00112008
783,0.00112008
784,0.00112006
785,0.00112006
786,0.00112005
787,0.00112005
788,0.00112005
789,0.00112005
790,0.00112005
791,0.00112005
792,0.00112005
793,0.00112005
794,0.00112005
795,0.00112005
796,0.00112005
797,0.00112005
798,0.00112003
799,0.00111992
800,0.00111992
801,0.00111992
802,0.00111992
803,0.00111992
804,0.00111992
805,0.00111992
806,0.00111992
807,0.00111992
808,0.00111992
809,0.00111992
810,0.00111992
811,0.00111992
812,0.00111992
813,0.00111992
814,0.00111983
815,0.00111983
816,0.00111983
817,0.00111983
818,0.00111983
819,0.00111983
820,0.00111983
821,0.00111983
822,0.00111983
823,0.00111982
824,0.00111982
825,0.00111978
826,0.00111978
827,0.00111978
828,0.00111977
829,0.00111977
830,0.00111977
831,0.00111977
832,0.00111976
833,0.00111976
834,0.00111976
835,0.00111976
836,0.00111976
837,0.00111975
838,0.00111975
839,0.00111975
840,0.00111969
841,0.00111969
842,0.00111964
843,0.00111964
844,0.00111964
845,0.0011196
846,0.0011196
847,0.00111959
848,0.00111957
849,0.00111957
850,0.00111957
851,0.00111957
852,0.00111957
853,0.00111955
854,0.00111955
855,0.00111955
856,0.00111955
857,0.00111953
858,0.00111953
859,0.00111953
860,0.00111953
861,0.0011195
862,0.0011195
863,0.0011195
864,0.00111942
865,0.00111942
866,0.00111942
867,0.00111942
868,0.00111942
869,0.00111942
870,0.00111942
871,0.00111942
872,0.00111937
873,0.00111937
874,0.00111937
875,0.00111937
876,0.00111937
877,0.00111937
878,0.00111937
879,0.00111937
880,0.00111937
881,0.00111937
882,0.00111935
883,0.00111935
884,0.00111935
885,0.00111935
886,0.00111933
887,0.00111932
888,0.00111928
889,0.00111923
890,0.00111923
891,0.00111923
892,0.00111923
893,0.00111923
894,0.00111923
895,0.00111923
896,0.00111923
897,0.00111923
898,0.00111923
899,0.00111923
900,0.00111923
901,0.00111923
902,0.00111923
903,0.00111923
904,0.00111923
905,0.00111918
906,0.00111917
907,0.00111917
908,0.00111917
909,0.00111912
910,0.00111912
911,0.00111912
912,0.00111909
913,0.00111909
914,0.00111909
915,0.00111909
916,0.00111909
917,0.00111907
918,0.00111906
919,0.00111906
920,0.00111906
921,0.00111905
922,0.00111905
923,0.00111905
924,0.00111905
925,0.00111904
926,0.00111904
927,0.00111899
928,0.00111899
929,0.00111899
930,0.00111899
931,0.00111894
932,0.00111887
933,0.00111887
934,0.00111886
935,0.00111886
936,0.00111886
937,0.00111884
938,0.00111884
939,0.00111875
940,0.00111875
941,0.00111873
942,0.0011187
943,0.0011187
944,0.00111869
945,0.00111867
946,0.00111867
947,0.00111867
948,0.00111867
949,0.00111867
950,0.00111865
951,0.00111865
952,0.00111865
953,0.00111865
954,0.00111865
955,0.00111865
956,0.00111865
957,0.00111865
958,0.00111862
959,0.00111862
960,0.00111862
961,0.00111862
962,0.00111862
963,0.00111862
964,0.00111862
965,0.00111858
966,0.00111858
967,0.00111855
968,0.00111855
969,0.00111853
970,0.0011185
971,0.00111847
972,0.00111846
973,0.00111846
974,0.00111846
975,0.00111846
976,0.00111846
977,0.00111846
978,0.00111846
979,0.00111839
980,0.00111839
981,0.00111839
982,0.00111839
983,0.00111839
984,0.00111839
985,0.00111839
986,0.00111838
987,0.00111837
988,0.00111837
989,0.00111837
990,0.00111837
991,0.00111832
992,0.00111832
993,0.00111827
994,0.00111826
995,0.00111826
996,0.00111826
997,0.00111824
998,0.00111824
999,0.00111824
1000,0.00111824
