Epoch,mse
781,0.00048097
782,0.00048097
783,0.00048096
784,0.00048096
785,0.00048096
786,0.00048096
787,0.00048096
788,0.00048096
789,0.00048096
790,0.00048094
791,0.00048094
792,0.00048094
793,0.00048094
794,0.00048091
795,0.00048088
796,0.00048087
797,0.00048086
798,0.00048082
799,0.00048077
800,0.00048076
801,0.00048072
802,0.00048068
803,0.00048054
804,0.00048037
805,0.00048033
806,0.00048032
807,0.00048028
808,0.00048024
809,0.00048022
810,0.00048019
811,0.00048018
812,0.00048018
813,0.00048018
814,0.00048014
815,0.00048009
816,0.00048008
817,0.00048008
818,0.00048008
819,0.00048008
820,0.00048008
821,0.00048008
822,0.00048008
823,0.00048007
824,0.00048007
825,0.00048007
826,0.00048006
827,0.00048005
828,0.00048005
829,0.00048005
830,0.00048003
831,0.00048003
832,0.00048003
833,0.00048002
834,0.00048002
835,0.00048002
836,0.00047999
837,0.00047998
838,0.00047998
839,0.00047998
840,0.00047998
841,0.00047998
842,0.00047998
843,0.00047998
844,0.00047998
845,0.00047998
846,0.00047998
847,0.00047998
848,0.00047998
849,0.00047998
850,0.00047998
851,0.00047998
852,0.00047998
853,0.00047998
854,0.00047998
855,0.00047991
856,0.00047981
857,0.00047976
858,0.00047966
859,0.00047964
860,0.00047962
861,0.00047957
862,0.00047957
863,0.00047957
864,0.00047956
865,0.00047929
866,0.00047921
867,0.0004791
868,0.0004791
869,0.0004791
870,0.0004791
871,0.00047907
872,0.00047906
873,0.00047905
874,0.00047903
875,0.00047902
876,0.00047902
877,0.00047902
878,0.00047902
879,0.00047902
880,0.00047902
881,0.00047902
882,0.00047902
883,0.00047902
884,0.00047902
885,0.00047902
886,0.00047902
887,0.00047902
888,0.00047902
889,0.00047902
890,0.00047902
891,0.00047902
892,0.00047888
893,0.00047888
894,0.00047888
895,0.00047888
896,0.00047888
897,0.00047888
898,0.00047857
899,0.00047845
900,0.00047844
901,0.00047844
902,0.00047844
903,0.00047844
904,0.00047844
905,0.00047844
906,0.00047844
907,0.00047844
908,0.00047844
909,0.00047844
910,0.00047844
911,0.00047817
912,0.00047815
913,0.00047813
914,0.00047812
915,0.00047812
916,0.00047797
917,0.00047796
918,0.00047792
919,0.00047792
920,0.00047792
921,0.00047792
922,0.00047792
923,0.00047783
924,0.00047783
925,0.00047783
926,0.00047783
927,0.00047783
928,0.00047783
929,0.00047783
930,0.00047783
931,0.00047783
932,0.00047777
933,0.00047777
934,0.00047777
935,0.00047777
936,0.00047764
937,0.00047764
938,0.00047763
939,0.00047762
940,0.00047762
941,0.00047762
942,0.00047761
943,0.00047761
944,0.00047761
945,0.00047761
946,0.00047759
947,0.00047759
948,0.00047753
949,0.00047748
950,0.00047747
951,0.00047746
952,0.00047745
953,0.00047744
954,0.00047744
955,0.00047744
956,0.00047744
957,0.00047744
958,0.00047744
959,0.00047744
960,0.00047744
961,0.00047744
962,0.00047741
963,0.0004774
964,0.00047708
965,0.00047697
966,0.0004769
967,0.00047689
968,0.00047689
969,0.00047689
970,0.00047683
971,0.0004768
972,0.00047673
973,0.00047671
974,0.00047665
975,0.00047662
976,0.00047661
977,0.0004766
978,0.0004766
979,0.0004766
980,0.0004766
981,0.00047655
982,0.00047655
983,0.00047648
984,0.00047642
985,0.00047642
986,0.00047642
987,0.00047642
988,0.00047642
989,0.00047642
990,0.00047642
991,0.00047642
992,0.00047642
993,0.00047642
994,0.00047638
995,0.00047617
996,0.00047615
997,0.00047613
998,0.00047596
999,0.00047591
1000,0.00047584
