Epoch,mse
225,0.00067046
226,0.00067029
227,0.00067019
228,0.00067012
229,0.00067004
230,0.00066993
231,0.00066992
232,0.00066991
233,0.00066985
234,0.00066981
235,0.00066976
236,0.00066971
237,0.0006697
238,0.0006697
239,0.00066969
240,0.00066967
241,0.00066945
242,0.00066908
243,0.00066904
244,0.00066902
245,0.00066901
246,0.000669
247,0.000669
248,0.000669
249,0.000669
250,0.000669
251,0.000669
252,0.000669
253,0.000669
254,0.000669
255,0.000669
256,0.000669
257,0.000669
258,0.000669
259,0.000669
260,0.000669
261,0.000669
262,0.000669
263,0.000669
264,0.000669
265,0.000669
266,0.000669
267,0.000669
268,0.000669
269,0.000669
270,0.000669
271,0.000669
272,0.000669
273,0.000669
274,0.000669
275,0.0006688
276,0.00066879
277,0.00066879
278,0.00066879
279,0.00066879
280,0.00066879
281,0.00066879
282,0.00066879
283,0.00066878
284,0.00066878
285,0.00066876
286,0.00066872
287,0.00066871
288,0.00066868
289,0.00066866
290,0.00066866
291,0.00066865
292,0.00066865
293,0.00066865
294,0.00066865
295,0.00066865
296,0.00066865
297,0.00066865
298,0.00066865
299,0.00066865
300,0.00066865
301,0.00066865
302,0.00066865
303,0.00066865
304,0.00066863
305,0.00066863
306,0.00066863
307,0.00066863
308,0.00066863
309,0.00066862
310,0.00066862
311,0.00066862
312,0.00066862
313,0.00066862
314,0.00066862
315,0.00066862
316,0.00066862
317,0.00066862
318,0.00066862
319,0.00066862
320,0.0006686
321,0.00066855
322,0.00066854
323,0.00066853
324,0.00066852
325,0.00066851
326,0.00066847
327,0.00066841
328,0.00066839
329,0.00066839
330,0.00066839
331,0.00066839
332,0.00066836
333,0.00066836
334,0.00066836
335,0.00066836
336,0.00066836
337,0.00066836
338,0.00066836
339,0.00066833
340,0.00066833
341,0.0006683
342,0.00066826
343,0.00066819
344,0.00066817
345,0.00066816
346,0.00066816
347,0.00066816
348,0.00066813
349,0.00066806
350,0.00066801
351,0.00066801
352,0.00066799
353,0.00066796
354,0.00066796
355,0.00066785
356,0.00066747
357,0.00066742
358,0.00066741
359,0.0006674
360,0.00066738
361,0.00066737
362,0.00066737
363,0.00066734
364,0.00066734
365,0.00066731
366,0.00066731
367,0.00066731
368,0.00066725
369,0.00066724
370,0.00066722
371,0.00066721
372,0.00066716
373,0.00066713
374,0.00066706
375,0.00066703
376,0.00066699
377,0.00066688
378,0.00066676
379,0.00066676
380,0.00066676
381,0.00066675
382,0.00066675
383,0.00066671
384,0.0006667
385,0.0006667
386,0.00066669
387,0.00066668
388,0.00066668
389,0.00066668
390,0.00066644
391,0.00066639
392,0.00066638
393,0.00066636
394,0.0006663
395,0.0006663
396,0.0006663
397,0.0006663
398,0.0006663
399,0.00066604
400,0.00066601
401,0.00066595
402,0.00066588
403,0.0006655
404,0.00066527
405,0.00066512
406,0.00066494
407,0.00066488
408,0.00066465
409,0.0006645
410,0.0006644
411,0.00066435
412,0.00066425
413,0.00066417
414,0.00066412
415,0.00066411
416,0.0006641
417,0.00066409
418,0.00066409
419,0.00066409
420,0.00066409
421,0.00066409
422,0.00066409
423,0.00066409
424,0.00066409
425,0.00066409
426,0.00066409
427,0.00066409
428,0.00066409
429,0.00066409
430,0.00066409
431,0.00066409
432,0.00066409
433,0.00066409
434,0.00066409
435,0.00066409
436,0.00066409
437,0.00066409
438,0.00066409
439,0.00066409
440,0.00066367
441,0.00066363
442,0.0006636
443,0.0006636
444,0.0006636
445,0.0006636
446,0.00066356
447,0.00066333
448,0.00066326
449,0.00066316
450,0.00066303
451,0.00066302
452,0.00066301
453,0.00066301
454,0.00066301
455,0.00066301
456,0.00066301
457,0.00066301
458,0.00066301
459,0.00066299
460,0.00066299
461,0.00066299
462,0.00066291
463,0.00066235
464,0.00066167
465,0.00066162
466,0.00066148
467,0.00066147
468,0.00066147
469,0.00066145
470,0.00066056
471,0.00066053
472,0.00066052
473,0.00066044
474,0.00066041
475,0.00066035
476,0.00066033
477,0.00066028
478,0.00066026
479,0.00066025
480,0.00066022
481,0.00066019
482,0.00066019
483,0.00066019
484,0.00066017
485,0.00066017
486,0.00066017
487,0.00066017
488,0.00066016
489,0.00066016
490,0.00066016
491,0.00066015
492,0.00066015
493,0.00066012
494,0.00066011
495,0.0006601
496,0.00066008
497,0.00066007
498,0.00066006
499,0.00065962
500,0.0006596
501,0.0006596
502,0.00065955
503,0.00065953
504,0.00065952
505,0.00065952
506,0.00065952
507,0.00065952
508,0.00065952
509,0.00065923
510,0.00065913
511,0.00065907
512,0.00065898
513,0.00065894
514,0.00065873
515,0.00065855
516,0.00065811
517,0.00065789
518,0.00065778
519,0.0006574
520,0.00065738
521,0.00065737
522,0.00065736
523,0.00065735
524,0.00065735
525,0.00065729
526,0.00065726
527,0.00065724
528,0.00065713
529,0.00065679
530,0.00065676
531,0.00065673
532,0.0006567
533,0.0006565
534,0.00065634
535,0.00065625
536,0.00065625
537,0.00065622
538,0.00065612
539,0.00065611
540,0.00065599
541,0.00065598
542,0.00065597
543,0.00065596
544,0.00065596
545,0.00065595
546,0.00065595
547,0.00065595
548,0.00065595
549,0.00065595
550,0.00065595
551,0.00065595
552,0.00065593
553,0.00065593
554,0.00065593
555,0.00065593
556,0.00065593
557,0.00065593
558,0.00065593
559,0.00065593
560,0.00065593
561,0.00065593
562,0.00065591
563,0.00065591
564,0.0006559
565,0.0006559
566,0.0006559
567,0.0006559
568,0.0006559
569,0.0006559
570,0.0006559
571,0.0006559
572,0.0006559
573,0.00065588
574,0.00065588
575,0.00065588
576,0.00065588
577,0.00065588
578,0.00065588
579,0.00065588
580,0.00065588
581,0.00065588
582,0.00065588
583,0.00065588
584,0.00065588
585,0.00065588
586,0.00065588
587,0.00065588
588,0.00065588
589,0.00065586
590,0.00065586
591,0.00065586
592,0.00065586
593,0.00065586
594,0.00065586
595,0.00065586
596,0.00065586
597,0.00065586
598,0.00065586
599,0.00065586
600,0.00065586
601,0.00065586
602,0.00065586
603,0.00065586
604,0.00065586
605,0.00065586
606,0.00065586
607,0.00065586
608,0.00065586
609,0.00065586
610,0.00065586
611,0.00065586
612,0.00065586
613,0.00065586
614,0.00065586
615,0.00065586
616,0.00065586
617,0.00065586
618,0.00065586
619,0.00065586
620,0.00065586
621,0.00065586
622,0.00065586
623,0.00065586
624,0.00065586
625,0.00065586
626,0.00065586
627,0.00065586
628,0.00065586
629,0.00065586
630,0.00065586
631,0.00065586
632,0.00065586
633,0.00065586
634,0.00065586
635,0.00065586
636,0.00065586
637,0.00065586
638,0.00065586
639,0.00065586
640,0.00065586
641,0.00065586
642,0.00065586
643,0.00065586
644,0.00065584
645,0.00065584
646,0.00065584
647,0.00065584
648,0.00065584
649,0.00065584
650,0.00065584
651,0.00065584
652,0.00065584
653,0.00065584
654,0.00065584
655,0.00065584
656,0.0006558
657,0.0006558
658,0.00065579
659,0.00065579
660,0.00065579
661,0.00065577
662,0.00065576
663,0.00065574
664,0.00065574
665,0.00065574
666,0.00065574
667,0.00065574
668,0.00065574
669,0.00065574
670,0.00065574
671,0.00065574
672,0.00065574
673,0.00065574
674,0.00065574
675,0.00065574
676,0.00065574
677,0.00065574
678,0.00065574
679,0.00065574
680,0.00065574
681,0.00065574
682,0.00065573
683,0.00065573
684,0.00065573
685,0.00065573
686,0.00065573
687,0.00065573
688,0.00065573
689,0.00065573
690,0.00065573
691,0.00065573
692,0.00065573
693,0.00065573
694,0.00065573
695,0.00065573
696,0.00065573
697,0.00065573
698,0.00065573
699,0.00065573
700,0.00065573
701,0.00065573
702,0.00065573
703,0.00065573
704,0.00065573
705,0.00065573
706,0.00065573
707,0.00065573
708,0.00065573
709,0.00065573
710,0.00065573
711,0.00065573
712,0.00065573
713,0.00065573
714,0.00065573
715,0.00065573
716,0.00065573
717,0.00065573
718,0.00065573
719,0.00065573
720,0.00065573
721,0.00065573
722,0.00065573
723,0.00065573
724,0.00065573
725,0.00065573
726,0.00065573
727,0.00065573
728,0.00065573
729,0.00065573
730,0.00065573
731,0.00065573
732,0.00065573
733,0.00065573
734,0.00065573
735,0.00065573
736,0.00065573
737,0.00065573
738,0.00065573
739,0.00065573
740,0.00065573
741,0.00065573
742,0.00065573
743,0.00065573
744,0.00065573
745,0.00065573
746,0.00065573
747,0.00065573
748,0.00065572
749,0.00065572
750,0.00065572
751,0.00065572
752,0.00065572
753,0.00065572
754,0.00065572
755,0.00065568
756,0.00065567
757,0.00065542
758,0.00065519
759,0.00065477
760,0.00065476
761,0.00065476
762,0.00065473
763,0.00065471
764,0.00065471
765,0.0006547
766,0.0006547
767,0.0006547
768,0.0006547
769,0.0006547
770,0.0006547
771,0.0006547
772,0.0006547
773,0.0006547
774,0.0006547
775,0.0006547
776,0.0006547
777,0.0006547
778,0.0006547
779,0.0006547
780,0.0006547
781,0.00065467
782,0.00065462
783,0.00065461
784,0.0006546
785,0.0006546
786,0.0006546
787,0.00065449
788,0.00065446
789,0.00065435
790,0.00065429
791,0.00065429
792,0.00065428
793,0.00065428
794,0.00065428
795,0.00065428
796,0.00065428
797,0.00065428
798,0.00065428
799,0.00065428
800,0.00065428
801,0.00065428
802,0.00065428
803,0.00065428
804,0.00065428
805,0.00065413
806,0.00065413
807,0.00065412
808,0.00065412
809,0.00065402
810,0.00065401
811,0.00065399
812,0.00065398
813,0.00065398
814,0.00065398
815,0.00065398
816,0.00065398
817,0.00065398
818,0.00065398
819,0.00065398
820,0.00065398
821,0.00065398
822,0.00065398
823,0.00065398
824,0.00065398
825,0.00065398
826,0.00065398
827,0.00065398
828,0.00065398
829,0.00065396
830,0.00065396
831,0.00065396
832,0.00065396
833,0.00065396
834,0.00065396
835,0.00065396
836,0.00065396
837,0.00065396
838,0.00065396
839,0.00065396
840,0.00065396
841,0.00065396
842,0.00065396
843,0.00065396
844,0.00065396
845,0.00065396
846,0.00065396
847,0.00065396
848,0.00065396
849,0.00065396
850,0.00065396
851,0.00065396
852,0.00065396
853,0.00065396
854,0.00065396
855,0.00065396
856,0.00065396
857,0.00065396
858,0.00065396
859,0.00065396
860,0.00065396
861,0.00065396
862,0.00065396
863,0.00065396
864,0.00065395
865,0.00065395
866,0.00065395
867,0.00065395
868,0.00065395
869,0.00065395
870,0.00065395
871,0.00065395
872,0.00065395
873,0.00065395
874,0.00065395
875,0.00065394
876,0.00065394
877,0.00065394
878,0.00065394
879,0.00065394
880,0.00065393
881,0.00065393
882,0.00065393
883,0.00065393
884,0.00065393
885,0.00065393
886,0.00065393
887,0.00065393
888,0.00065393
889,0.00065393
890,0.00065393
891,0.00065393
892,0.00065393
893,0.00065393
894,0.00065393
895,0.00065393
896,0.00065393
897,0.00065393
898,0.00065393
899,0.00065393
900,0.00065392
901,0.00065392
902,0.00065392
903,0.00065392
904,0.00065392
905,0.00065392
906,0.00065392
907,0.00065392
908,0.00065392
909,0.00065392
910,0.00065392
911,0.00065392
912,0.00065392
913,0.00065392
914,0.00065392
915,0.00065392
916,0.00065392
917,0.00065392
918,0.00065392
919,0.0006539
920,0.00065386
921,0.00065384
922,0.00065384
923,0.00065384
924,0.00065384
925,0.00065384
926,0.00065384
927,0.00065384
928,0.00065384
929,0.00065372
930,0.0006537
931,0.00065368
932,0.00065367
933,0.00065367
934,0.00065365
935,0.00065363
936,0.00065362
937,0.00065361
938,0.00065357
939,0.00065356
940,0.00065354
941,0.00065352
942,0.00065347
943,0.00065341
944,0.0006534
945,0.0006534
946,0.0006534
947,0.00065339
948,0.00065335
949,0.00065335
950,0.00065335
951,0.00065334
952,0.00065333
953,0.00065332
954,0.0006533
955,0.00065329
956,0.00065329
957,0.00065329
958,0.00065328
959,0.00065326
960,0.00065321
961,0.00065313
962,0.00065311
963,0.00065289
964,0.00065286
965,0.00065286
966,0.00065283
967,0.00065283
968,0.00065274
969,0.00065264
970,0.00065261
971,0.00065253
972,0.00065246
973,0.00065246
974,0.00065243
975,0.00065243
976,0.00065243
977,0.00065243
978,0.00065238
979,0.000652
980,0.0006517
981,0.00065161
982,0.0006516
983,0.00065143
984,0.0006514
985,0.00065139
986,0.00065006
987,0.0006499
988,0.00064963
989,0.00064942
990,0.00064926
991,0.00064898
992,0.00064884
993,0.00064881
994,0.00064877
995,0.00064847
996,0.00064837
997,0.00064822
998,0.00064819
999,0.00064818
1000,0.00064818
