Epoch,mse
329,0.00066152
330,0.0006612
331,0.00066119
332,0.00066119
333,0.00066111
334,0.00066108
335,0.00066107
336,0.00066092
337,0.00066092
338,0.00066092
339,0.00066092
340,0.00066091
341,0.00066089
342,0.00066088
343,0.00066087
344,0.00066087
345,0.00066087
346,0.00066087
347,0.00066087
348,0.00066086
349,0.00066086
350,0.00066086
351,0.00066086
352,0.00066086
353,0.00066086
354,0.00066086
355,0.00066086
356,0.00066086
357,0.00066086
358,0.00066086
359,0.00066086
360,0.00066086
361,0.00066072
362,0.00066069
363,0.00066059
364,0.00066032
365,0.0006602
366,0.00066019
367,0.00066019
368,0.00066019
369,0.00066019
370,0.00066016
371,0.00066013
372,0.00066013
373,0.00066013
374,0.00066013
375,0.00066013
376,0.00066013
377,0.00066013
378,0.00066013
379,0.00066013
380,0.00065997
381,0.00065997
382,0.00065997
383,0.00065997
384,0.00065997
385,0.00065996
386,0.00065996
387,0.00065991
388,0.00065991
389,0.00065987
390,0.00065981
391,0.00065978
392,0.00065975
393,0.00065974
394,0.00065971
395,0.00065967
396,0.00065963
397,0.0006596
398,0.00065941
399,0.0006594
400,0.0006594
401,0.00065939
402,0.00065939
403,0.00065939
404,0.00065939
405,0.00065935
406,0.00065935
407,0.00065935
408,0.00065934
409,0.00065932
410,0.00065932
411,0.00065932
412,0.00065931
413,0.00065931
414,0.0006593
415,0.0006593
416,0.0006593
417,0.0006593
418,0.0006593
419,0.0006593
420,0.00065927
421,0.00065927
422,0.00065927
423,0.00065927
424,0.00065923
425,0.0006592
426,0.0006592
427,0.00065918
428,0.00065918
429,0.00065918
430,0.00065918
431,0.00065916
432,0.00065916
433,0.00065916
434,0.00065916
435,0.00065916
436,0.00065916
437,0.00065916
438,0.00065916
439,0.00065916
440,0.00065916
441,0.00065916
442,0.00065916
443,0.00065916
444,0.00065909
445,0.00065909
446,0.00065909
447,0.00065909
448,0.00065907
449,0.00065904
450,0.00065904
451,0.00065904
452,0.00065899
453,0.00065895
454,0.00065889
455,0.00065881
456,0.00065873
457,0.00065871
458,0.00065861
459,0.00065858
460,0.0006585
461,0.0006585
462,0.0006585
463,0.0006585
464,0.0006585
465,0.0006585
466,0.0006585
467,0.0006585
468,0.0006585
469,0.00065849
470,0.00065848
471,0.00065848
472,0.00065845
473,0.00065845
474,0.00065842
475,0.00065838
476,0.00065837
477,0.00065835
478,0.0006583
479,0.00065827
480,0.00065825
481,0.00065822
482,0.00065819
483,0.00065819
484,0.00065818
485,0.00065811
486,0.0006581
487,0.00065809
488,0.00065795
489,0.00065793
490,0.00065786
491,0.00065785
492,0.00065779
493,0.00065777
494,0.00065775
495,0.00065774
496,0.00065774
497,0.00065769
498,0.00065768
499,0.00065767
500,0.00065767
501,0.00065767
502,0.00065767
503,0.00065767
504,0.00065767
505,0.00065767
506,0.00065767
507,0.00065767
508,0.00065767
509,0.00065767
510,0.00065767
511,0.00065767
512,0.00065767
513,0.00065767
514,0.00065767
515,0.00065767
516,0.00065767
517,0.00065767
518,0.00065767
519,0.00065767
520,0.00065767
521,0.00065767
522,0.00065767
523,0.00065767
524,0.00065767
525,0.00065767
526,0.00065767
527,0.00065767
528,0.00065767
529,0.00065767
530,0.00065767
531,0.00065767
532,0.00065767
533,0.00065767
534,0.00065767
535,0.00065767
536,0.00065767
537,0.00065767
538,0.00065755
539,0.00065755
540,0.00065752
541,0.00065751
542,0.0006575
543,0.0006575
544,0.00065735
545,0.00065732
546,0.00065732
547,0.00065732
548,0.00065731
549,0.00065731
550,0.00065731
551,0.00065731
552,0.00065731
553,0.00065731
554,0.00065731
555,0.00065731
556,0.00065731
557,0.00065731
558,0.00065731
559,0.00065731
560,0.00065731
561,0.00065731
562,0.00065731
563,0.00065731
564,0.00065731
565,0.00065731
566,0.00065731
567,0.00065731
568,0.00065731
569,0.00065731
570,0.00065731
571,0.00065731
572,0.00065731
573,0.00065731
574,0.00065731
575,0.00065731
576,0.00065731
577,0.00065731
578,0.00065731
579,0.00065731
580,0.00065731
581,0.00065731
582,0.00065731
583,0.00065729
584,0.00065729
585,0.00065727
586,0.00065727
587,0.00065727
588,0.00065727
589,0.00065727
590,0.00065721
591,0.00065719
592,0.00065719
593,0.00065719
594,0.00065719
595,0.00065719
596,0.00065719
597,0.00065717
598,0.00065716
599,0.00065716
600,0.00065716
601,0.00065716
602,0.00065716
603,0.00065713
604,0.00065713
605,0.00065706
606,0.00065704
607,0.000657
608,0.00065686
609,0.00065622
610,0.00065543
611,0.00065502
612,0.000655
613,0.00065497
614,0.0006548
615,0.00065477
616,0.00065475
617,0.00065474
618,0.00065449
619,0.0006543
620,0.00065428
621,0.00065423
622,0.00065422
623,0.00065422
624,0.00065422
625,0.00065422
626,0.00065422
627,0.00065422
628,0.00065422
629,0.00065422
630,0.00065421
631,0.00065421
632,0.00065419
633,0.00065418
634,0.00065418
635,0.00065416
636,0.00065416
637,0.00065416
638,0.00065415
639,0.00065414
640,0.00065414
641,0.00065413
642,0.00065413
643,0.00065413
644,0.00065412
645,0.00065412
646,0.00065412
647,0.00065412
648,0.00065411
649,0.00065411
650,0.00065411
651,0.00065411
652,0.00065411
653,0.00065411
654,0.00065411
655,0.00065411
656,0.00065411
657,0.00065411
658,0.00065411
659,0.00065411
660,0.00065411
661,0.00065411
662,0.00065391
663,0.00065391
664,0.00065391
665,0.00065391
666,0.00065386
667,0.00065379
668,0.00065377
669,0.00065376
670,0.00065374
671,0.00065374
672,0.00065374
673,0.00065374
674,0.00065374
675,0.0006537
676,0.0006537
677,0.0006537
678,0.00065359
679,0.00065356
680,0.00065354
681,0.00065353
682,0.00065352
683,0.00065336
684,0.00065324
685,0.00065301
686,0.00065278
687,0.00065263
688,0.00065254
689,0.00065242
690,0.00065204
691,0.00065203
692,0.00065201
693,0.000652
694,0.00065196
695,0.00065192
696,0.00065192
697,0.00065192
698,0.00065192
699,0.00065192
700,0.00065192
701,0.00065192
702,0.00065192
703,0.00065192
704,0.0006519
705,0.00065189
706,0.00065189
707,0.00065188
708,0.00065187
709,0.00065187
710,0.00065186
711,0.00065186
712,0.00065186
713,0.00065185
714,0.00065184
715,0.00065176
716,0.0006517
717,0.00065168
718,0.00065163
719,0.00065162
720,0.00065161
721,0.00065161
722,0.00065152
723,0.00065112
724,0.0006511
725,0.00065107
726,0.00065106
727,0.00065106
728,0.00065106
729,0.00065106
730,0.00065106
731,0.00065106
732,0.000651
733,0.00065098
734,0.00065097
735,0.00065097
736,0.00065097
737,0.00065096
738,0.00065096
739,0.00065096
740,0.00065096
741,0.00065095
742,0.00065092
743,0.00065084
744,0.00065068
745,0.00065039
746,0.0006503
747,0.00065029
748,0.0006502
749,0.00065018
750,0.00065016
751,0.00065012
752,0.0006501
753,0.0006501
754,0.00065009
755,0.00065007
756,0.00065007
757,0.00064996
758,0.00064995
759,0.00064994
760,0.00064994
761,0.00064994
762,0.00064992
763,0.00064992
764,0.00064992
765,0.00064992
766,0.00064992
767,0.00064992
768,0.00064992
769,0.00064991
770,0.00064991
771,0.0006499
772,0.0006499
773,0.0006499
774,0.00064987
775,0.00064987
776,0.00064986
777,0.00064986
778,0.00064986
779,0.00064986
780,0.00064986
781,0.00064986
782,0.00064986
783,0.00064986
784,0.00064983
785,0.00064982
786,0.00064982
787,0.00064981
788,0.00064979
789,0.00064977
790,0.00064966
791,0.00064964
792,0.00064962
793,0.00064959
794,0.00064959
795,0.00064957
796,0.00064956
797,0.00064956
798,0.00064956
799,0.00064956
800,0.00064956
801,0.00064956
802,0.00064956
803,0.00064951
804,0.00064951
805,0.00064951
806,0.00064951
807,0.00064951
808,0.00064951
809,0.00064951
810,0.00064951
811,0.00064951
812,0.00064949
813,0.00064948
814,0.00064948
815,0.00064948
816,0.00064948
817,0.00064939
818,0.00064933
819,0.0006492
820,0.00064902
821,0.00064897
822,0.00064895
823,0.00064888
824,0.00064886
825,0.00064886
826,0.00064884
827,0.0006488
828,0.00064875
829,0.00064874
830,0.00064862
831,0.00064859
832,0.00064859
833,0.00064857
834,0.00064856
835,0.00064855
836,0.00064855
837,0.00064852
838,0.00064848
839,0.00064847
840,0.00064847
841,0.00064845
842,0.00064845
843,0.00064845
844,0.00064845
845,0.00064845
846,0.00064845
847,0.00064845
848,0.00064845
849,0.00064845
850,0.00064845
851,0.00064845
852,0.00064834
853,0.00064832
854,0.00064832
855,0.00064831
856,0.0006483
857,0.0006483
858,0.0006483
859,0.0006483
860,0.00064824
861,0.00064818
862,0.00064814
863,0.00064798
864,0.00064798
865,0.00064783
866,0.00064778
867,0.00064776
868,0.00064776
869,0.00064775
870,0.0006477
871,0.0006477
872,0.00064769
873,0.00064769
874,0.00064769
875,0.00064761
876,0.00064758
877,0.00064756
878,0.00064754
879,0.00064749
880,0.00064743
881,0.00064742
882,0.00064741
883,0.00064741
884,0.00064741
885,0.00064741
886,0.0006474
887,0.0006474
888,0.0006474
889,0.0006474
890,0.0006474
891,0.0006474
892,0.0006474
893,0.00064736
894,0.00064735
895,0.00064734
896,0.00064734
897,0.00064734
898,0.00064733
899,0.00064733
900,0.00064732
901,0.00064732
902,0.00064732
903,0.00064732
904,0.00064732
905,0.00064699
906,0.00064698
907,0.00064673
908,0.00064672
909,0.0006467
910,0.00064653
911,0.00064636
912,0.00064634
913,0.00064634
914,0.00064625
915,0.00064598
916,0.00064559
917,0.00064554
918,0.00064549
919,0.00064542
920,0.00064527
921,0.00064521
922,0.00064454
923,0.00064379
924,0.00064355
925,0.00064353
926,0.00064343
927,0.00064342
928,0.0006434
929,0.00064338
930,0.00064337
931,0.00064279
932,0.00064279
933,0.00064268
934,0.00064267
935,0.00064229
936,0.00064212
937,0.00064165
938,0.00064127
939,0.00064114
940,0.00064076
941,0.00064031
942,0.0006401
943,0.00064001
944,0.00063822
945,0.00063708
946,0.00063668
947,0.00063664
948,0.00063652
949,0.00063606
950,0.00063532
951,0.00063521
952,0.00063512
953,0.0006351
954,0.00063507
955,0.00063495
956,0.00063488
957,0.00063488
958,0.00063485
959,0.00063475
960,0.00063474
961,0.00063474
962,0.00063474
963,0.00063474
964,0.00063471
965,0.00063471
966,0.00063469
967,0.00063469
968,0.00063469
969,0.00063468
970,0.00063468
971,0.00063468
972,0.00063468
973,0.00063468
974,0.00063468
975,0.00063449
976,0.00063449
977,0.00063441
978,0.00063432
979,0.00063432
980,0.00063423
981,0.00063422
982,0.00063421
983,0.00063421
984,0.00063421
985,0.00063421
986,0.00063421
987,0.00063421
988,0.00063421
989,0.00063421
990,0.0006342
991,0.0006342
992,0.0006342
993,0.00063419
994,0.00063418
995,0.00063416
996,0.00063414
997,0.00063414
998,0.00063414
999,0.00063413
1000,0.00063413
