Epoch,mse
643,0.03453357
644,0.03453357
645,0.03453357
646,0.03453357
647,0.03453354
648,0.03453354
649,0.03453354
650,0.03453354
651,0.03453354
652,0.03453354
653,0.03453354
654,0.03453354
655,0.03453354
656,0.03453354
657,0.03453354
658,0.03453354
659,0.03453354
660,0.03453354
661,0.03453354
662,0.03453354
663,0.03453354
664,0.03453354
665,0.03453354
666,0.03453354
667,0.03453354
668,0.03453354
669,0.03453353
670,0.03453353
671,0.03453353
672,0.03453353
673,0.03453353
674,0.03453353
675,0.03453337
676,0.03453337
677,0.03453337
678,0.03453337
679,0.0345333
680,0.0345333
681,0.0345333
682,0.0345333
683,0.0345333
684,0.0345333
685,0.0345333
686,0.0345333
687,0.0345333
688,0.0345333
689,0.0345333
690,0.0345333
691,0.0345333
692,0.0345333
693,0.0345333
694,0.0345333
695,0.0345333
696,0.0345333
697,0.0345333
698,0.0345333
699,0.0345333
700,0.0345333
701,0.0345333
702,0.0345333
703,0.0345333
704,0.0345333
705,0.0345333
706,0.0345333
707,0.0345333
708,0.0345333
709,0.03453329
710,0.03453329
711,0.03453329
712,0.03453329
713,0.03453329
714,0.03453326
715,0.03453326
716,0.03453326
717,0.03453326
718,0.03453326
719,0.03453326
720,0.03453326
721,0.03453326
722,0.03453326
723,0.03453326
724,0.03453326
725,0.03453326
726,0.03453326
727,0.03453326
728,0.03453326
729,0.03453326
730,0.03453326
731,0.03453326
732,0.03453326
733,0.03453326
734,0.03453326
735,0.03453326
736,0.03453326
737,0.03453326
738,0.03453326
739,0.03453326
740,0.03453326
741,0.03453326
742,0.03453326
743,0.03453326
744,0.03453326
745,0.03453326
746,0.03453326
747,0.03453326
748,0.03453326
749,0.03453326
750,0.03453326
751,0.03453326
752,0.03453326
753,0.03453326
754,0.03453326
755,0.03453326
756,0.03453326
757,0.03453326
758,0.03453326
759,0.03453326
760,0.03453326
761,0.03453326
762,0.03453326
763,0.03453326
764,0.03453326
765,0.03453326
766,0.03453326
767,0.03453326
768,0.03453326
769,0.03453326
770,0.03453326
771,0.03453321
772,0.03453321
773,0.03453321
774,0.03453321
775,0.03453321
776,0.03453321
777,0.03453321
778,0.03453321
779,0.03453294
780,0.03453294
781,0.03453293
782,0.03453293
783,0.03453293
784,0.03453293
785,0.03453293
786,0.03453293
787,0.03453293
788,0.03453293
789,0.03453293
790,0.03453293
791,0.03453291
792,0.03453291
793,0.03453291
794,0.03453291
795,0.03453291
796,0.03453291
797,0.03453291
798,0.03453291
799,0.03453291
800,0.03453291
801,0.03453291
802,0.03453291
803,0.03453291
804,0.03453291
805,0.03453291
806,0.03453291
807,0.03453291
808,0.03453291
809,0.03453291
810,0.03453291
811,0.03453291
812,0.03453291
813,0.03453291
814,0.03453291
815,0.03453291
816,0.03453291
817,0.03453291
818,0.03453291
819,0.03453288
820,0.03453288
821,0.03453288
822,0.03453288
823,0.03453288
824,0.03453288
825,0.03453288
826,0.03453288
827,0.03453288
828,0.03453288
829,0.03453279
830,0.03453279
831,0.03453279
832,0.03453279
833,0.03453279
834,0.03453279
835,0.03453279
836,0.03453279
837,0.03453279
838,0.03453279
839,0.03453279
840,0.03453279
841,0.03453279
842,0.03453269
843,0.03453269
844,0.03453262
845,0.03453262
846,0.03453262
847,0.03453262
848,0.03453262
849,0.03453262
850,0.03453262
851,0.03453262
852,0.03453255
853,0.03453254
854,0.03453254
855,0.03453234
856,0.03453234
857,0.03453234
858,0.03453234
859,0.03453234
860,0.03453234
861,0.03453234
862,0.03453234
863,0.03453234
864,0.03453234
865,0.03453234
866,0.03453234
867,0.03453234
868,0.03453234
869,0.03453234
870,0.03453234
871,0.03453234
872,0.03453225
873,0.03453211
874,0.03453211
875,0.03453211
876,0.03453211
877,0.03453211
878,0.03453211
879,0.03453211
880,0.03453211
881,0.03453211
882,0.03453211
883,0.03453211
884,0.03453211
885,0.03453211
886,0.03453211
887,0.03453211
888,0.03453211
889,0.03453211
890,0.0345319
891,0.0345319
892,0.0345319
893,0.0345319
894,0.0345319
895,0.0345319
896,0.03453188
897,0.03453188
898,0.03453187
899,0.03453187
900,0.03453187
901,0.03453187
902,0.03453187
903,0.03453187
904,0.03453187
905,0.03453186
906,0.03453186
907,0.03453186
908,0.03453127
909,0.03453127
910,0.03453125
911,0.03453125
912,0.03453122
913,0.03453122
914,0.03453122
915,0.03453119
916,0.03453117
917,0.03453117
918,0.03453083
919,0.03453083
920,0.03453083
921,0.03453083
922,0.03453083
923,0.03453083
924,0.03453083
925,0.03453083
926,0.03453083
927,0.03453083
928,0.0345306
929,0.03453058
930,0.03453058
931,0.03453058
932,0.03453057
933,0.03453057
934,0.03453057
935,0.03453057
936,0.03453057
937,0.03453057
938,0.03453045
939,0.03453045
940,0.03453045
941,0.03453045
942,0.03453045
943,0.03453045
944,0.03453028
945,0.03453028
946,0.03452993
947,0.03452993
948,0.03452993
949,0.03452989
950,0.03452989
951,0.03452983
952,0.03452948
953,0.03452947
954,0.03452947
955,0.03452947
956,0.03452947
957,0.03452947
958,0.03452947
959,0.03452946
960,0.03452946
961,0.03452944
962,0.03452944
963,0.03452944
964,0.03452944
965,0.03452944
966,0.03452944
967,0.03452941
968,0.03452941
969,0.03452941
970,0.03452931
971,0.03452931
972,0.03452931
973,0.03452931
974,0.03452922
975,0.03452922
976,0.03452922
977,0.03452922
978,0.03452922
979,0.03452904
980,0.034529
981,0.034529
982,0.03452897
983,0.03452897
984,0.03452897
985,0.03452897
986,0.03452897
987,0.03452897
988,0.03452895
989,0.03452895
990,0.03452895
991,0.03452895
992,0.0345289
993,0.0345289
994,0.03452889
995,0.03452889
996,0.03452886
997,0.03452885
998,0.03452884
999,0.03452884
1000,0.03452884
