Epoch,mse
592,0.00041218
593,0.00041218
594,0.00041218
595,0.00041218
596,0.00041218
597,0.00041218
598,0.00041218
599,0.00041218
600,0.00041218
601,0.00041218
602,0.00041218
603,0.00041218
604,0.00041218
605,0.00041218
606,0.00041218
607,0.00041218
608,0.00041218
609,0.00041218
610,0.00041218
611,0.00041218
612,0.00041218
613,0.00041218
614,0.00041218
615,0.00041218
616,0.00041218
617,0.00041218
618,0.00041218
619,0.00041218
620,0.00041218
621,0.00041218
622,0.00041218
623,0.00041218
624,0.00041218
625,0.00041218
626,0.00041218
627,0.00041218
628,0.00041218
629,0.00041218
630,0.00041218
631,0.00041218
632,0.00041218
633,0.00041218
634,0.00041218
635,0.00041218
636,0.00041218
637,0.00041218
638,0.00041218
639,0.00041218
640,0.00041218
641,0.00041218
642,0.00041218
643,0.00041218
644,0.00041218
645,0.00041218
646,0.00041218
647,0.00041218
648,0.00041218
649,0.00041218
650,0.00041218
651,0.00041218
652,0.00041218
653,0.00041218
654,0.00041218
655,0.00041218
656,0.00041218
657,0.00041218
658,0.00041218
659,0.00041218
660,0.00041218
661,0.00041218
662,0.00041218
663,0.00041218
664,0.00041218
665,0.00041218
666,0.00041218
667,0.00041218
668,0.00041218
669,0.00041218
670,0.00041218
671,0.00041218
672,0.00041218
673,0.00041218
674,0.00041218
675,0.00041218
676,0.00041218
677,0.00041218
678,0.00041218
679,0.00041218
680,0.00041218
681,0.00041218
682,0.00041218
683,0.00041218
684,0.00041218
685,0.00041218
686,0.00041218
687,0.00041218
688,0.00041218
689,0.00041218
690,0.00041218
691,0.00041218
692,0.00041218
693,0.00041218
694,0.00041218
695,0.00041218
696,0.00041218
697,0.00041218
698,0.00041218
699,0.00041218
700,0.00041218
701,0.00041218
702,0.00041218
703,0.00041218
704,0.00041218
705,0.00041218
706,0.00041218
707,0.00041218
708,0.00041218
709,0.00041218
710,0.00041218
711,0.00041218
712,0.00041218
713,0.00041218
714,0.00041218
715,0.00041218
716,0.00041218
717,0.00041218
718,0.00041218
719,0.00041218
720,0.00041218
721,0.00041218
722,0.00041218
723,0.00041218
724,0.00041218
725,0.00041218
726,0.00041218
727,0.00041218
728,0.00041218
729,0.00041218
730,0.00041218
731,0.00041218
732,0.00041218
733,0.00041218
734,0.00041218
735,0.00041218
736,0.00041218
737,0.00041218
738,0.00041218
739,0.00041218
740,0.00041218
741,0.00041218
742,0.00041218
743,0.00041218
744,0.00041218
745,0.00041218
746,0.00041218
747,0.00041218
748,0.00041218
749,0.00041218
750,0.00041218
751,0.00041218
752,0.00041218
753,0.00041218
754,0.00041218
755,0.00041218
756,0.00041218
757,0.00041218
758,0.00041218
759,0.00041218
760,0.00041218
761,0.00041218
762,0.00041218
763,0.00041218
764,0.00041218
765,0.00041218
766,0.00041218
767,0.00041218
768,0.00041218
769,0.00041218
770,0.00041218
771,0.00041218
772,0.00041218
773,0.00041218
774,0.00041218
775,0.00041218
776,0.00041218
777,0.00041218
778,0.00041218
779,0.00041218
780,0.00041218
781,0.00041218
782,0.00041218
783,0.00041218
784,0.00041218
785,0.00041218
786,0.00041218
787,0.00041218
788,0.00041218
789,0.00041218
790,0.00041218
791,0.00041218
792,0.00041218
793,0.00041218
794,0.00041218
795,0.00041218
796,0.00041218
797,0.00041218
798,0.00041218
799,0.00041218
800,0.00041218
801,0.00041218
802,0.00041218
803,0.00041218
804,0.00041218
805,0.00041218
806,0.00041218
807,0.00041218
808,0.00041218
809,0.00041218
810,0.00041218
811,0.00041218
812,0.00041218
813,0.00041218
814,0.00041218
815,0.00041218
816,0.00041218
817,0.00041218
818,0.00041218
819,0.00041218
820,0.00041218
821,0.00041218
822,0.00041218
823,0.00041218
824,0.00041218
825,0.00041218
826,0.00041218
827,0.00041218
828,0.00041218
829,0.00041218
830,0.00041218
831,0.00041218
832,0.00041218
833,0.00041218
834,0.00041218
835,0.00041218
836,0.00041218
837,0.00041218
838,0.00041218
839,0.00041218
840,0.00041218
841,0.00041218
842,0.00041218
843,0.00041218
844,0.00041218
845,0.00041218
846,0.00041218
847,0.00041218
848,0.00041218
849,0.00041218
850,0.00041218
851,0.00041218
852,0.00041218
853,0.00041218
854,0.00041218
855,0.00041218
856,0.00041218
857,0.00041218
858,0.00041218
859,0.00041218
860,0.00041218
861,0.00041218
862,0.00041218
863,0.00041218
864,0.00041218
865,0.00041218
866,0.00041218
867,0.00041218
868,0.00041218
869,0.00041218
870,0.00041218
871,0.00041218
872,0.00041218
873,0.00041218
874,0.00041218
875,0.00041218
876,0.00041218
877,0.00041218
878,0.00041218
879,0.00041218
880,0.00041218
881,0.00041218
882,0.00041218
883,0.00041218
884,0.00041218
885,0.00041218
886,0.00041218
887,0.00041218
888,0.00041218
889,0.00041218
890,0.00041218
891,0.00041218
892,0.00041218
893,0.00041218
894,0.00041218
895,0.00041218
896,0.00041218
897,0.00041218
898,0.00041218
899,0.00041218
900,0.00041218
901,0.00041218
902,0.00041218
903,0.00041218
904,0.00041218
905,0.00041218
906,0.00041218
907,0.00041218
908,0.00041218
909,0.00041218
910,0.00041218
911,0.00041218
912,0.00041218
913,0.00041218
914,0.00041218
915,0.00041218
916,0.00041218
917,0.00041218
918,0.00041218
919,0.00041218
920,0.00041218
921,0.00041218
922,0.00041218
923,0.00041218
924,0.00041218
925,0.00041218
926,0.00041218
927,0.00041218
928,0.00041218
929,0.00041218
930,0.00041218
931,0.00041218
932,0.00041218
933,0.00041218
934,0.00041218
935,0.00041218
936,0.00041218
937,0.00041218
938,0.00041218
939,0.00041218
940,0.00041218
941,0.00041218
942,0.00041218
943,0.00041218
944,0.00041218
945,0.00041218
946,0.00041218
947,0.00041218
948,0.00041218
949,0.00041218
950,0.00041218
951,0.00041218
952,0.00041218
953,0.00041218
954,0.00041218
955,0.00041218
956,0.00041218
957,0.00041218
958,0.00041218
959,0.00041218
960,0.00041218
961,0.00041218
962,0.00041218
963,0.00041218
964,0.00041218
965,0.00041218
966,0.00041218
967,0.00041218
968,0.00041218
969,0.00041218
970,0.00041218
971,0.00041218
972,0.00041218
973,0.00041218
974,0.00041218
975,0.00041218
976,0.00041218
977,0.00041218
978,0.00041218
979,0.00041218
980,0.00041218
981,0.00041218
982,0.00041218
983,0.00041218
984,0.00041218
985,0.00041218
986,0.00041218
987,0.00041218
988,0.00041218
989,0.00041218
990,0.00041218
991,0.00041218
992,0.00041218
993,0.00041218
994,0.00041218
995,0.00041218
996,0.00041218
997,0.00041218
998,0.00041218
999,0.00041218
1000,0.00041218
