Epoch,mse
238,0.00070621
239,0.00070621
240,0.00070621
241,0.00070621
242,0.00070621
243,0.00070621
244,0.00070621
245,0.00070621
246,0.00070621
247,0.00070621
248,0.00070621
249,0.00070621
250,0.00070621
251,0.00070621
252,0.00070621
253,0.00070621
254,0.00070621
255,0.00070621
256,0.00070621
257,0.00070621
258,0.00070621
259,0.00070621
260,0.00070621
261,0.00070621
262,0.00070621
263,0.00070621
264,0.00070621
265,0.00070621
266,0.00070621
267,0.00070621
268,0.00070621
269,0.00070621
270,0.00070621
271,0.00070621
272,0.00070621
273,0.00070621
274,0.00070621
275,0.00070621
276,0.00070621
277,0.00070621
278,0.00070621
279,0.00070621
280,0.00070621
281,0.00070621
282,0.00070621
283,0.00070621
284,0.00070621
285,0.00070621
286,0.00070621
287,0.00070621
288,0.00070621
289,0.00070621
290,0.00070621
291,0.00070621
292,0.00070621
293,0.00070621
294,0.00067747
295,0.00067747
296,0.00067747
297,0.00067747
298,0.00067747
299,0.00067747
300,0.00067747
301,0.00067747
302,0.00067747
303,0.00067747
304,0.00067747
305,0.00067747
306,0.00067747
307,0.00067747
308,0.00067747
309,0.00067747
310,0.00067747
311,0.00067747
312,0.00067747
313,0.00067747
314,0.00067747
315,0.00067747
316,0.0005883
317,0.0005883
318,0.0005883
319,0.0005883
320,0.0005883
321,0.0005883
322,0.0005883
323,0.0005883
324,0.0005883
325,0.0005883
326,0.0005883
327,0.0005883
328,0.0005883
329,0.0005883
330,0.0005883
331,0.0005883
332,0.0005883
333,0.0005883
334,0.0005883
335,0.0005883
336,0.0005883
337,0.0005883
338,0.0005883
339,0.0005883
340,0.0005883
341,0.0005883
342,0.0005883
343,0.0005883
344,0.0005883
345,0.0005883
346,0.0005883
347,0.0005883
348,0.0005883
349,0.0005883
350,0.0005883
351,0.0005883
352,0.0005883
353,0.0005883
354,0.0005883
355,0.0005883
356,0.0005883
357,0.0005883
358,0.0005883
359,0.0005883
360,0.0005883
361,0.0005883
362,0.0005883
363,0.0005883
364,0.0005883
365,0.0005883
366,0.0005883
367,0.0005883
368,0.0005883
369,0.0005883
370,0.0005883
371,0.0005883
372,0.0005883
373,0.0005883
374,0.0005771
375,0.0005771
376,0.0005771
377,0.0005771
378,0.0005771
379,0.0005771
380,0.0005771
381,0.0005771
382,0.0005771
383,0.0005771
384,0.0005771
385,0.0005771
386,0.0005771
387,0.0005771
388,0.0005771
389,0.0005771
390,0.0005771
391,0.0005771
392,0.0005771
393,0.0005771
394,0.0005771
395,0.0005771
396,0.0005771
397,0.0005771
398,0.0005771
399,0.0005771
400,0.0005771
401,0.0005771
402,0.0005771
403,0.0005771
404,0.0005771
405,0.0005771
406,0.0005771
407,0.0005771
408,0.0005771
409,0.0005771
410,0.0005771
411,0.0005771
412,0.0005771
413,0.0005771
414,0.0005771
415,0.0005771
416,0.0005771
417,0.0005771
418,0.0005771
419,0.0005771
420,0.0005771
421,0.0005771
422,0.0005771
423,0.0005771
424,0.0005771
425,0.0005771
426,0.0005771
427,0.0005771
428,0.0005771
429,0.0005771
430,0.0005771
431,0.0005771
432,0.0005771
433,0.0005771
434,0.0005771
435,0.0005771
436,0.0005771
437,0.0005771
438,0.0005771
439,0.0005771
440,0.0005771
441,0.0005771
442,0.0005771
443,0.0005771
444,0.0005771
445,0.0005771
446,0.0005771
447,0.0005771
448,0.0005771
449,0.0005771
450,0.0005771
451,0.0005771
452,0.0005771
453,0.0005771
454,0.0005771
455,0.0005771
456,0.0005771
457,0.0005771
458,0.0005771
459,0.0005771
460,0.0005771
461,0.0005771
462,0.00056372
463,0.00056372
464,0.00056372
465,0.00056372
466,0.00056372
467,0.00056372
468,0.00056372
469,0.00056372
470,0.00056372
471,0.00056372
472,0.00056372
473,0.00056372
474,0.00056372
475,0.00056372
476,0.00056372
477,0.00056372
478,0.00056372
479,0.00056372
480,0.00056372
481,0.00056372
482,0.00056372
483,0.00056372
484,0.00056372
485,0.00056372
486,0.00056372
487,0.00056372
488,0.00056372
489,0.00056372
490,0.00056372
491,0.00056372
492,0.00056372
493,0.00056372
494,0.00056372
495,0.00056372
496,0.00056372
497,0.00056372
498,0.00056372
499,0.00056372
500,0.00056372
501,0.00056372
502,0.00056372
503,0.00056372
504,0.00056372
505,0.00056372
506,0.00056372
507,0.00056372
508,0.00056372
509,0.00056372
510,0.00056372
511,0.00056372
512,0.00056372
513,0.00056372
514,0.00056372
515,0.00056372
516,0.00056372
517,0.00056372
518,0.00056372
519,0.00056372
520,0.00056372
521,0.00056372
522,0.00056372
523,0.00056372
524,0.00056372
525,0.00056372
526,0.00056372
527,0.00056372
528,0.00056372
529,0.00056372
530,0.00056372
531,0.00056372
532,0.00056372
533,0.00056372
534,0.00056372
535,0.00056372
536,0.00056372
537,0.00056372
538,0.00056372
539,0.00056372
540,0.00056372
541,0.00056372
542,0.00056372
543,0.00056372
544,0.00056372
545,0.00056372
546,0.00056372
547,0.00056372
548,0.00056372
549,0.00056372
550,0.00056372
551,0.00056372
552,0.00056372
553,0.00056372
554,0.00056372
555,0.00056372
556,0.00056372
557,0.00056372
558,0.00056372
559,0.00056372
560,0.00056372
561,0.00056372
562,0.00056372
563,0.00056372
564,0.00056372
565,0.00056372
566,0.00056372
567,0.00056372
568,0.00056372
569,0.00056372
570,0.00056372
571,0.00056372
572,0.00056372
573,0.00056372
574,0.00056372
575,0.00056372
576,0.00056372
577,0.00056372
578,0.00056372
579,0.00056372
580,0.00056372
581,0.00056372
582,0.00056372
583,0.00056372
584,0.00056372
585,0.00056372
586,0.00056372
587,0.000546
588,0.000546
589,0.000546
590,0.000546
591,0.000546
592,0.000546
593,0.000546
594,0.000546
595,0.000546
596,0.000546
597,0.000546
598,0.000546
599,0.000546
600,0.000546
601,0.00054467
602,0.00054467
603,0.00054467
604,0.00054467
605,0.00054467
606,0.00054467
607,0.00054301
608,0.00054301
609,0.00054301
610,0.00054301
611,0.00054301
612,0.00054301
613,0.00054301
614,0.00054301
615,0.00054301
616,0.00054301
617,0.00054301
618,0.00054301
619,0.00054301
620,0.00054301
621,0.00054301
622,0.00054301
623,0.00054301
624,0.00054301
625,0.00054301
626,0.00054301
627,0.00054301
628,0.00054301
629,0.00054301
630,0.00054301
631,0.00054301
632,0.00054301
633,0.00054301
634,0.00054301
635,0.00054301
636,0.00054282
637,0.00054282
638,0.00054282
639,0.00054282
640,0.00054282
641,0.00054282
642,0.00054282
643,0.00054282
644,0.00054282
645,0.00054282
646,0.00054282
647,0.00054282
648,0.00054282
649,0.00054282
650,0.00054282
651,0.00054282
652,0.00054282
653,0.00054282
654,0.00054282
655,0.00054282
656,0.00054282
657,0.00054282
658,0.00054282
659,0.00054282
660,0.00054282
661,0.00054282
662,0.00054282
663,0.00054282
664,0.00053829
665,0.00053829
666,0.00053829
667,0.00053829
668,0.00053829
669,0.00053829
670,0.00053829
671,0.00053829
672,0.00053829
673,0.00053829
674,0.00053829
675,0.00053829
676,0.00053829
677,0.00053829
678,0.00053829
679,0.00053829
680,0.00053829
681,0.00053829
682,0.00053829
683,0.00053829
684,0.00053829
685,0.00053829
686,0.00053829
687,0.00053829
688,0.00053829
689,0.00053829
690,0.00053829
691,0.00053829
692,0.00053829
693,0.00053829
694,0.00053829
695,0.00053829
696,0.00053829
697,0.00053829
698,0.00053829
699,0.00053829
700,0.00053829
701,0.00053829
702,0.00053829
703,0.00053829
704,0.00053829
705,0.00053829
706,0.00053829
707,0.00053829
708,0.00053829
709,0.00053826
710,0.00053826
711,0.00053826
712,0.00053826
713,0.00053826
714,0.00053826
715,0.00053826
716,0.00053826
717,0.00053826
718,0.00053826
719,0.00053826
720,0.00053804
721,0.00053804
722,0.00053804
723,0.00053804
724,0.00053804
725,0.00053804
726,0.00053804
727,0.00053804
728,0.00053804
729,0.00053804
730,0.00053804
731,0.00053804
732,0.00053804
733,0.00053804
734,0.00053794
735,0.00053794
736,0.00053794
737,0.00053794
738,0.00053794
739,0.00053794
740,0.00053794
741,0.00053794
742,0.00053794
743,0.00053794
744,0.00053794
745,0.00053794
746,0.00053794
747,0.00053794
748,0.00053794
749,0.00053794
750,0.00053794
751,0.00053794
752,0.00053794
753,0.00053785
754,0.00053785
755,0.00053785
756,0.00053785
757,0.00053785
758,0.00053785
759,0.00053774
760,0.00053774
761,0.00053774
762,0.00053774
763,0.00053774
764,0.00053774
765,0.00053774
766,0.00053774
767,0.00053773
768,0.00053773
769,0.00053773
770,0.00053773
771,0.00053773
772,0.00053769
773,0.00053769
774,0.00053769
775,0.00053769
776,0.00053769
777,0.00053769
778,0.00053769
779,0.00053769
780,0.00053769
781,0.00053769
782,0.00053769
783,0.00053769
784,0.00053769
785,0.00053769
786,0.00053769
787,0.00053769
788,0.00053769
789,0.00053769
790,0.00053768
791,0.00053766
792,0.00053766
793,0.00053765
794,0.00053765
795,0.00053765
796,0.00053765
797,0.00053765
798,0.00053764
799,0.00053764
800,0.00053764
801,0.00053764
802,0.00053764
803,0.00053764
804,0.00053764
805,0.00053764
806,0.00053764
807,0.00053763
808,0.00053761
809,0.00053761
810,0.00053761
811,0.00053761
812,0.00053761
813,0.00053761
814,0.00053761
815,0.0005376
816,0.0005376
817,0.0005376
818,0.0005376
819,0.0005376
820,0.0005376
821,0.0005376
822,0.0005376
823,0.0005376
824,0.0005376
825,0.0005376
826,0.00053759
827,0.00053759
828,0.00053759
829,0.00053759
830,0.00053759
831,0.00053759
832,0.00053759
833,0.00053759
834,0.00053759
835,0.00053759
836,0.00053759
837,0.00053758
838,0.00053758
839,0.00053758
840,0.00053758
841,0.00053755
842,0.00053749
843,0.00053749
844,0.00053749
845,0.00053749
846,0.00053749
847,0.00053742
848,0.00053742
849,0.00053742
850,0.00053742
851,0.00053742
852,0.00053742
853,0.00053741
854,0.00053741
855,0.00053741
856,0.00053741
857,0.00053741
858,0.00053734
859,0.00053734
860,0.00053734
861,0.00053734
862,0.00053734
863,0.00053734
864,0.00053734
865,0.00053734
866,0.00053734
867,0.00053734
868,0.00053734
869,0.00053734
870,0.00053734
871,0.00053734
872,0.00053733
873,0.00053733
874,0.00053733
875,0.00053733
876,0.00053733
877,0.00053733
878,0.00053731
879,0.00053731
880,0.00053731
881,0.00053731
882,0.00053727
883,0.00053727
884,0.00053727
885,0.00053727
886,0.00053725
887,0.00053724
888,0.00053723
889,0.00053722
890,0.00053722
891,0.00053722
892,0.00053722
893,0.00053722
894,0.00053722
895,0.00053722
896,0.00053722
897,0.00053722
898,0.00053722
899,0.00053722
900,0.00053722
901,0.00053722
902,0.00053717
903,0.00053717
904,0.00053714
905,0.00053714
906,0.00053713
907,0.00053712
908,0.00053712
909,0.00053712
910,0.00053712
911,0.00053712
912,0.00053712
913,0.00053711
914,0.0005371
915,0.0005371
916,0.0005371
917,0.0005371
918,0.0005371
919,0.00053709
920,0.00053708
921,0.00053708
922,0.00053696
923,0.00053672
924,0.00053667
925,0.00053667
926,0.00053667
927,0.00053667
928,0.00053665
929,0.00053664
930,0.00053664
931,0.00053664
932,0.00053663
933,0.00053663
934,0.00053663
935,0.00053663
936,0.00053663
937,0.00053663
938,0.00053663
939,0.00053663
940,0.00053663
941,0.00053663
942,0.00053663
943,0.00053663
944,0.00053663
945,0.00053663
946,0.00053663
947,0.00053663
948,0.00053662
949,0.00053662
950,0.00053662
951,0.00053662
952,0.00053653
953,0.00053653
954,0.0005365
955,0.0005365
956,0.00053649
957,0.00053649
958,0.00053649
959,0.00053649
960,0.00053649
961,0.00053646
962,0.00053646
963,0.00053643
964,0.00053643
965,0.00053643
966,0.00053643
967,0.00053643
968,0.00053643
969,0.00053643
970,0.00053643
971,0.00053643
972,0.00053643
973,0.00053639
974,0.00053605
975,0.00053601
976,0.00053597
977,0.00053594
978,0.0005359
979,0.0005359
980,0.00053589
981,0.00053589
982,0.00053589
983,0.00053589
984,0.00053574
985,0.00053574
986,0.00053567
987,0.00053566
988,0.00053566
989,0.00053565
990,0.00053565
991,0.00053565
992,0.00053565
993,0.00053565
994,0.00053565
995,0.00053565
996,0.00053565
997,0.00053565
998,0.00053565
999,0.00053565
1000,0.00053565
