Epoch,mse
309,0.0008826
310,0.0008826
311,0.0008826
312,0.0008826
313,0.0008826
314,0.00088259
315,0.00088259
316,0.00088259
317,0.00088256
318,0.00088256
319,0.00088253
320,0.00088253
321,0.00088252
322,0.00088252
323,0.00088252
324,0.00088252
325,0.00088251
326,0.0008825
327,0.0008825
328,0.0008825
329,0.0008825
330,0.0008825
331,0.0008825
332,0.0008825
333,0.0008825
334,0.0008825
335,0.0008825
336,0.00088245
337,0.0008824
338,0.0008824
339,0.00088235
340,0.00088235
341,0.00088235
342,0.00088234
343,0.00088234
344,0.00088233
345,0.00088233
346,0.00088232
347,0.00088232
348,0.00088232
349,0.00088232
350,0.00088232
351,0.00088228
352,0.00088228
353,0.00088228
354,0.00088228
355,0.00088228
356,0.00088228
357,0.00088228
358,0.00088228
359,0.00088221
360,0.00088221
361,0.00088221
362,0.00088221
363,0.0008822
364,0.00088217
365,0.00088217
366,0.00088217
367,0.00088217
368,0.00088217
369,0.00088216
370,0.00088214
371,0.00088212
372,0.00088212
373,0.00088212
374,0.00088211
375,0.00088211
376,0.00088211
377,0.00088211
378,0.00088211
379,0.00088207
380,0.00088205
381,0.00088205
382,0.00088205
383,0.00088205
384,0.00088205
385,0.00088205
386,0.00088205
387,0.00088205
388,0.00088204
389,0.00088204
390,0.00088204
391,0.00088201
392,0.00088201
393,0.00088199
394,0.00088197
395,0.00088197
396,0.00088197
397,0.00088197
398,0.00088196
399,0.00088196
400,0.00088196
401,0.00088196
402,0.00088196
403,0.00088196
404,0.00088196
405,0.00088194
406,0.00088194
407,0.00088194
408,0.00088194
409,0.00088193
410,0.0008819
411,0.00088189
412,0.00088188
413,0.00088184
414,0.00088184
415,0.00088182
416,0.00088181
417,0.00088178
418,0.00088175
419,0.00088175
420,0.00088175
421,0.00088175
422,0.00088175
423,0.00088175
424,0.00088175
425,0.00088175
426,0.00088175
427,0.00088171
428,0.0008817
429,0.0008817
430,0.00088165
431,0.00088164
432,0.00088163
433,0.00088163
434,0.00088163
435,0.00088163
436,0.00088163
437,0.00088163
438,0.00088163
439,0.00088163
440,0.00088163
441,0.00088163
442,0.00088162
443,0.00088162
444,0.00088162
445,0.0008816
446,0.0008816
447,0.0008816
448,0.0008816
449,0.0008816
450,0.0008816
451,0.0008816
452,0.0008816
453,0.00088156
454,0.00088156
455,0.00088156
456,0.00088156
457,0.00088156
458,0.00088156
459,0.00088156
460,0.00088156
461,0.00088156
462,0.00088156
463,0.00088156
464,0.00088156
465,0.00088156
466,0.00088156
467,0.00088156
468,0.00088156
469,0.00088156
470,0.00088156
471,0.00088156
472,0.00088156
473,0.00088156
474,0.00088156
475,0.00088149
476,0.00088146
477,0.00088146
478,0.00088144
479,0.00088143
480,0.00088142
481,0.00088142
482,0.00088142
483,0.00088142
484,0.00088142
485,0.00088142
486,0.00088141
487,0.00088141
488,0.00088141
489,0.00088141
490,0.00088141
491,0.00088141
492,0.00088141
493,0.00088141
494,0.0008814
495,0.0008814
496,0.00088138
497,0.00088138
498,0.00088138
499,0.00088138
500,0.00088135
501,0.00088134
502,0.00088132
503,0.00088132
504,0.00088132
505,0.00088132
506,0.00088132
507,0.00088132
508,0.00088132
509,0.00088132
510,0.00088132
511,0.00088128
512,0.00088128
513,0.00088128
514,0.00088128
515,0.00088128
516,0.00088128
517,0.00088041
518,0.00088041
519,0.0008804
520,0.00088034
521,0.00088034
522,0.00088034
523,0.00088034
524,0.00088032
525,0.00088032
526,0.00088032
527,0.00088032
528,0.00088032
529,0.00088032
530,0.00088031
531,0.0008803
532,0.0008803
533,0.0008803
534,0.0008803
535,0.0008803
536,0.00088029
537,0.00088029
538,0.00088029
539,0.00088029
540,0.00088028
541,0.00088027
542,0.00088027
543,0.00088025
544,0.00088021
545,0.0008802
546,0.00088019
547,0.00088019
548,0.00088019
549,0.00088019
550,0.00088019
551,0.00088014
552,0.00088014
553,0.00088014
554,0.00088012
555,0.00088012
556,0.00088012
557,0.00088012
558,0.00088012
559,0.00088012
560,0.00088012
561,0.00088012
562,0.00088012
563,0.00088011
564,0.00088011
565,0.00088011
566,0.00088011
567,0.00087755
568,0.00087732
569,0.00087715
570,0.00087715
571,0.00087714
572,0.00087714
573,0.00087714
574,0.00087711
575,0.00087711
576,0.00087711
577,0.00087711
578,0.00087711
579,0.00087711
580,0.00087709
581,0.00087709
582,0.00087707
583,0.00087704
584,0.00087704
585,0.00087704
586,0.00087703
587,0.00087703
588,0.00087703
589,0.00087701
590,0.00087701
591,0.000877
592,0.000877
593,0.000877
594,0.000877
595,0.000877
596,0.00087693
597,0.00087693
598,0.00087687
599,0.00087687
600,0.00087687
601,0.00087687
602,0.00087687
603,0.00087686
604,0.00087684
605,0.00087684
606,0.00087684
607,0.00087684
608,0.00087479
609,0.00087479
610,0.00087479
611,0.00087479
612,0.00087439
613,0.00087419
614,0.00087419
615,0.0008741
616,0.00087409
617,0.00087403
618,0.00087403
619,0.00087403
620,0.00087403
621,0.00087403
622,0.00087403
623,0.00087403
624,0.00087398
625,0.00087398
626,0.00087398
627,0.00087398
628,0.00087385
629,0.00087385
630,0.00087385
631,0.00087385
632,0.0008738
633,0.0008738
634,0.0008738
635,0.00086844
636,0.00086844
637,0.00086843
638,0.0008684
639,0.00086839
640,0.00086839
641,0.00086838
642,0.00086838
643,0.00086838
644,0.00086838
645,0.00086837
646,0.00086832
647,0.00086832
648,0.00086832
649,0.00086832
650,0.00086832
651,0.00086832
652,0.00086832
653,0.00086831
654,0.00086831
655,0.00086831
656,0.00086831
657,0.0008683
658,0.0008683
659,0.0008683
660,0.0008683
661,0.0008683
662,0.0008683
663,0.0008683
664,0.0008683
665,0.00086826
666,0.00086826
667,0.00086823
668,0.00086823
669,0.00086822
670,0.00086822
671,0.0008682
672,0.0008682
673,0.0008682
674,0.00086817
675,0.00086817
676,0.00086817
677,0.00086815
678,0.00086812
679,0.00086812
680,0.0008681
681,0.0008681
682,0.0008681
683,0.0008681
684,0.0008681
685,0.00086809
686,0.00086809
687,0.00086808
688,0.00086808
689,0.00086808
690,0.00086808
691,0.00086751
692,0.00086717
693,0.00086701
694,0.00086684
695,0.00086684
696,0.00086684
697,0.00086682
698,0.00086682
699,0.0008668
700,0.00086678
701,0.00086678
702,0.00086676
703,0.00086675
704,0.00086674
705,0.00086674
706,0.00086674
707,0.00086674
708,0.00086674
709,0.00086673
710,0.00086673
711,0.00086673
712,0.00086673
713,0.0008667
714,0.0008667
715,0.0008667
716,0.0008667
717,0.0008667
718,0.0008667
719,0.0008667
720,0.0008667
721,0.0008667
722,0.0008667
723,0.0008667
724,0.0008667
725,0.00086669
726,0.00086663
727,0.00086663
728,0.00086663
729,0.00086663
730,0.00086663
731,0.00086663
732,0.00086661
733,0.00086661
734,0.00086661
735,0.00086661
736,0.00086661
737,0.0008666
738,0.0008666
739,0.0008666
740,0.0008666
741,0.0008666
742,0.0008666
743,0.00086645
744,0.00086642
745,0.00086642
746,0.00086642
747,0.00086642
748,0.00086638
749,0.00086631
750,0.00086631
751,0.00086631
752,0.00086631
753,0.00086631
754,0.0008663
755,0.00086628
756,0.00086628
757,0.00086626
758,0.00086626
759,0.00086626
760,0.00086626
761,0.00086624
762,0.00086624
763,0.00086623
764,0.00086623
765,0.00086623
766,0.00086623
767,0.00086622
768,0.0008662
769,0.0008662
770,0.0008662
771,0.00086617
772,0.00086617
773,0.00086617
774,0.00086616
775,0.00086614
776,0.00086612
777,0.00086611
778,0.00086611
779,0.00086611
780,0.00086609
781,0.00086608
782,0.00086608
783,0.00086607
784,0.00086607
785,0.00086607
786,0.00082686
787,0.00082577
788,0.00078815
789,0.00078815
790,0.00078814
791,0.00078814
792,0.00078814
793,0.00078778
794,0.00078778
795,0.0007869
796,0.0007869
797,0.0007869
798,0.0007869
799,0.0007869
800,0.00078366
801,0.00078354
802,0.00078354
803,0.00078354
804,0.00078254
805,0.00078187
806,0.00078167
807,0.00078164
808,0.00078098
809,0.00078098
810,0.00078098
811,0.00078098
812,0.00078038
813,0.00078025
814,0.00078025
815,0.00078025
816,0.00077998
817,0.00077998
818,0.00077891
819,0.00077891
820,0.00077877
821,0.00077872
822,0.00077867
823,0.00077862
824,0.00077862
825,0.00077808
826,0.00077808
827,0.00077749
828,0.00077749
829,0.00077749
830,0.00077711
831,0.00077707
832,0.00077707
833,0.00077694
834,0.00077694
835,0.00077694
836,0.00077684
837,0.00077684
838,0.00077661
839,0.00077642
840,0.00077642
841,0.00077642
842,0.00077642
843,0.00077628
844,0.00077628
845,0.00077583
846,0.00077583
847,0.00077574
848,0.00077574
849,0.00077417
850,0.00077402
851,0.00077402
852,0.00077394
853,0.00077379
854,0.00077375
855,0.00077367
856,0.00077367
857,0.00077367
858,0.00077365
859,0.00077365
860,0.00077311
861,0.00077311
862,0.00077248
863,0.00077235
864,0.00077168
865,0.00077165
866,0.00077151
867,0.00077151
868,0.00077145
869,0.00077145
870,0.00077135
871,0.00077134
872,0.00077134
873,0.00077106
874,0.00077089
875,0.00077089
876,0.00077089
877,0.00077089
878,0.00077082
879,0.00077082
880,0.00077082
881,0.00077059
882,0.00077059
883,0.00077037
884,0.00077029
885,0.00077029
886,0.00077018
887,0.00077016
888,0.00077012
889,0.00077012
890,0.00077012
891,0.00077012
892,0.00077008
893,0.00077008
894,0.00077003
895,0.00076995
896,0.00076995
897,0.00076965
898,0.00076948
899,0.00076939
900,0.00076939
901,0.00076937
902,0.0007693
903,0.0007693
904,0.0007693
905,0.0007693
906,0.00076926
907,0.00076926
908,0.00076923
909,0.00076916
910,0.00076909
911,0.00076909
912,0.00076903
913,0.00076889
914,0.00076889
915,0.00076889
916,0.00076887
917,0.00076644
918,0.00076644
919,0.00076629
920,0.00076629
921,0.00076629
922,0.00076624
923,0.00076611
924,0.00076611
925,0.0007661
926,0.0007661
927,0.0007661
928,0.0007661
929,0.0007661
930,0.0007661
931,0.0007661
932,0.0007661
933,0.0007661
934,0.0007661
935,0.0007661
936,0.00076604
937,0.00076604
938,0.00076604
939,0.00076602
940,0.00076602
941,0.00076593
942,0.00076593
943,0.00076593
944,0.00076583
945,0.00076583
946,0.00076579
947,0.00076577
948,0.00076576
949,0.00076576
950,0.00076572
951,0.00076572
952,0.00076572
953,0.00076572
954,0.00076571
955,0.00076569
956,0.00076559
957,0.00076557
958,0.00076537
959,0.00076537
960,0.00076537
961,0.00076526
962,0.00076516
963,0.00076516
964,0.00076516
965,0.000765
966,0.00076498
967,0.00076487
968,0.00076487
969,0.00076483
970,0.00076479
971,0.0007647
972,0.0007647
973,0.0007647
974,0.0007647
975,0.0007647
976,0.0007646
977,0.0007646
978,0.0007646
979,0.0007646
980,0.0007646
981,0.00076446
982,0.00076446
983,0.00076446
984,0.00076446
985,0.00076445
986,0.00076445
987,0.00076445
988,0.00076445
989,0.00076445
990,0.00076435
991,0.00076423
992,0.00076423
993,0.00076423
994,0.0007642
995,0.00076418
996,0.00076416
997,0.0007641
998,0.00076409
999,0.00076409
1000,0.00076397
