Epoch,mse
387,0.00065739
388,0.00065736
389,0.00065734
390,0.00065732
391,0.00065726
392,0.00065703
393,0.00065687
394,0.00065682
395,0.00065682
396,0.00065681
397,0.0006568
398,0.00065679
399,0.00065677
400,0.00065673
401,0.00065672
402,0.00065671
403,0.00065661
404,0.00065659
405,0.00065653
406,0.00065653
407,0.00065653
408,0.00065651
409,0.00065644
410,0.00065639
411,0.00065638
412,0.00065637
413,0.00065626
414,0.00065612
415,0.00065607
416,0.00065594
417,0.00065587
418,0.00065587
419,0.00065581
420,0.00065581
421,0.00065581
422,0.0006558
423,0.00065578
424,0.00065577
425,0.00065576
426,0.00065576
427,0.00065576
428,0.00065576
429,0.00065576
430,0.00065574
431,0.00065572
432,0.00065562
433,0.00065546
434,0.00065543
435,0.00065524
436,0.00065517
437,0.00065479
438,0.00065465
439,0.00065465
440,0.00065464
441,0.00065464
442,0.0006546
443,0.00065455
444,0.0006545
445,0.0006545
446,0.00065448
447,0.00065446
448,0.00065446
449,0.00065445
450,0.00065445
451,0.00065445
452,0.00065445
453,0.00065445
454,0.00065443
455,0.00065443
456,0.00065443
457,0.00065442
458,0.00065441
459,0.00065438
460,0.00065435
461,0.0006543
462,0.00065399
463,0.00065394
464,0.00065393
465,0.00065393
466,0.00065392
467,0.00065392
468,0.00065391
469,0.00065391
470,0.00065391
471,0.00065391
472,0.00065391
473,0.00065391
474,0.00064315
475,0.0006422
476,0.00064168
477,0.0006415
478,0.00064025
479,0.0006397
480,0.00063962
481,0.00063711
482,0.00063297
483,0.00063021
484,0.00062701
485,0.00062684
486,0.00062526
487,0.00062448
488,0.0006201
489,0.00062005
490,0.00061998
491,0.00061818
492,0.00061805
493,0.00061754
494,0.00061604
495,0.00061598
496,0.00061394
497,0.00061269
498,0.0006114
499,0.00060897
500,0.00060715
501,0.00060649
502,0.00060513
503,0.00060422
504,0.00060281
505,0.00060274
506,0.00060196
507,0.00060141
508,0.00059937
509,0.00059914
510,0.00059901
511,0.00059814
512,0.00059811
513,0.00059785
514,0.00059661
515,0.000596
516,0.00059545
517,0.00059531
518,0.00059488
519,0.00059082
520,0.00058523
521,0.000585
522,0.00058108
523,0.00057611
524,0.00057572
525,0.00057392
526,0.00057266
527,0.00056895
528,0.00056574
529,0.00056387
530,0.00056272
531,0.00056178
532,0.00055832
533,0.00055063
534,0.00054786
535,0.00054312
536,0.00052294
537,0.00051876
538,0.00051859
539,0.00051685
540,0.00051152
541,0.00049888
542,0.00049146
543,0.00048786
544,0.00048139
545,0.00047938
546,0.00047877
547,0.00047748
548,0.00047745
549,0.00047709
550,0.00047626
551,0.00047318
552,0.0004728
553,0.0004726
554,0.00047257
555,0.00047215
556,0.00047215
557,0.00047161
558,0.00047161
559,0.00047154
560,0.00047151
561,0.00047144
562,0.00047135
563,0.00047122
564,0.00047115
565,0.00047099
566,0.00046985
567,0.00046949
568,0.00046894
569,0.00046894
570,0.00046843
571,0.00046836
572,0.00046832
573,0.00046831
574,0.00046784
575,0.0004674
576,0.00046726
577,0.00046715
578,0.00046675
579,0.00046646
580,0.00046622
581,0.00046584
582,0.00046443
583,0.00046442
584,0.00046416
585,0.0004639
586,0.00046351
587,0.00046329
588,0.0004631
589,0.00046302
590,0.0004626
591,0.00046238
592,0.00046233
593,0.00046233
594,0.00046233
595,0.00046231
596,0.00046228
597,0.00046218
598,0.00046217
599,0.00046209
600,0.00046205
601,0.0004619
602,0.00046187
603,0.00046184
604,0.00046164
605,0.0004616
606,0.00046145
607,0.00046144
608,0.00046138
609,0.00046138
610,0.00046136
611,0.00046134
612,0.00046133
613,0.00046131
614,0.00046131
615,0.00046126
616,0.00046122
617,0.00046106
618,0.000461
619,0.00046096
620,0.00046091
621,0.00046067
622,0.00046067
623,0.00046066
624,0.00046036
625,0.00046029
626,0.00046021
627,0.00045986
628,0.00045985
629,0.00045985
630,0.00045984
631,0.00045983
632,0.00045979
633,0.00045978
634,0.00045977
635,0.00045977
636,0.00045976
637,0.00045976
638,0.00045975
639,0.00045973
640,0.00045973
641,0.00045973
642,0.00045973
643,0.00045973
644,0.00045973
645,0.00045973
646,0.00045973
647,0.00045973
648,0.00045973
649,0.00045973
650,0.00045972
651,0.00045972
652,0.00045972
653,0.00045972
654,0.00045971
655,0.00045971
656,0.00045971
657,0.0004597
658,0.0004597
659,0.0004597
660,0.0004597
661,0.0004597
662,0.0004597
663,0.0004597
664,0.0004597
665,0.0004597
666,0.0004597
667,0.0004597
668,0.0004597
669,0.0004597
670,0.0004597
671,0.0004597
672,0.0004597
673,0.0004597
674,0.0004597
675,0.0004597
676,0.0004597
677,0.0004597
678,0.0004597
679,0.0004597
680,0.0004597
681,0.0004597
682,0.0004597
683,0.0004597
684,0.0004597
685,0.0004597
686,0.0004597
687,0.0004597
688,0.0004597
689,0.0004597
690,0.0004597
691,0.0004597
692,0.0004597
693,0.0004597
694,0.0004597
695,0.0004597
696,0.0004597
697,0.0004597
698,0.0004597
699,0.0004597
700,0.0004597
701,0.0004597
702,0.0004597
703,0.0004597
704,0.0004597
705,0.0004597
706,0.0004597
707,0.0004597
708,0.0004597
709,0.0004597
710,0.0004597
711,0.0004597
712,0.0004597
713,0.0004597
714,0.0004597
715,0.0004597
716,0.0004597
717,0.0004597
718,0.0004597
719,0.0004597
720,0.0004597
721,0.0004597
722,0.0004597
723,0.0004597
724,0.0004597
725,0.0004597
726,0.0004597
727,0.0004597
728,0.0004597
729,0.0004597
730,0.0004597
731,0.0004597
732,0.0004597
733,0.0004597
734,0.0004597
735,0.0004597
736,0.0004597
737,0.0004597
738,0.0004597
739,0.0004597
740,0.0004597
741,0.0004597
742,0.0004597
743,0.0004597
744,0.0004597
745,0.0004597
746,0.0004597
747,0.0004597
748,0.0004597
749,0.0004597
750,0.0004597
751,0.0004597
752,0.0004597
753,0.0004597
754,0.0004597
755,0.0004597
756,0.0004597
757,0.0004597
758,0.0004597
759,0.0004597
760,0.0004597
761,0.0004597
762,0.0004597
763,0.0004597
764,0.0004597
765,0.0004597
766,0.0004597
767,0.0004597
768,0.0004597
769,0.0004597
770,0.0004597
771,0.0004597
772,0.0004597
773,0.0004597
774,0.0004597
775,0.0004597
776,0.0004597
777,0.0004597
778,0.0004597
779,0.0004597
780,0.0004597
781,0.0004597
782,0.0004597
783,0.0004597
784,0.0004597
785,0.0004597
786,0.0004597
787,0.0004597
788,0.0004597
789,0.0004597
790,0.0004597
791,0.0004597
792,0.0004597
793,0.0004597
794,0.0004597
795,0.0004597
796,0.0004597
797,0.0004597
798,0.0004597
799,0.0004597
800,0.0004597
801,0.0004597
802,0.0004597
803,0.0004597
804,0.0004597
805,0.0004597
806,0.0004597
807,0.0004597
808,0.0004597
809,0.0004597
810,0.0004597
811,0.0004597
812,0.0004597
813,0.0004597
814,0.0004597
815,0.0004597
816,0.0004597
817,0.0004597
818,0.0004597
819,0.0004597
820,0.0004597
821,0.0004597
822,0.0004597
823,0.0004597
824,0.0004597
825,0.0004597
826,0.0004597
827,0.0004597
828,0.0004597
829,0.0004597
830,0.0004597
831,0.0004597
832,0.0004597
833,0.0004597
834,0.0004597
835,0.0004597
836,0.0004597
837,0.0004597
838,0.0004597
839,0.0004597
840,0.0004597
841,0.0004597
842,0.0004597
843,0.0004597
844,0.0004597
845,0.0004597
846,0.0004597
847,0.0004597
848,0.0004597
849,0.0004597
850,0.0004597
851,0.0004597
852,0.0004597
853,0.0004597
854,0.0004597
855,0.0004597
856,0.0004597
857,0.0004597
858,0.0004597
859,0.0004597
860,0.0004597
861,0.0004597
862,0.0004597
863,0.0004597
864,0.0004597
865,0.0004597
866,0.0004597
867,0.0004597
868,0.0004597
869,0.0004597
870,0.0004597
871,0.0004597
872,0.0004597
873,0.0004597
874,0.0004597
875,0.0004597
876,0.0004597
877,0.0004597
878,0.0004597
879,0.0004597
880,0.0004597
881,0.0004597
882,0.0004597
883,0.0004597
884,0.0004597
885,0.0004597
886,0.0004597
887,0.0004597
888,0.0004597
889,0.0004597
890,0.0004597
891,0.0004597
892,0.0004597
893,0.0004597
894,0.0004597
895,0.0004597
896,0.0004597
897,0.0004597
898,0.0004597
899,0.0004597
900,0.0004597
901,0.0004597
902,0.0004597
903,0.0004597
904,0.0004597
905,0.0004597
906,0.0004597
907,0.0004597
908,0.0004597
909,0.0004597
910,0.0004597
911,0.0004597
912,0.0004597
913,0.0004597
914,0.0004597
915,0.0004597
916,0.0004597
917,0.0004597
918,0.0004597
919,0.0004597
920,0.0004597
921,0.0004597
922,0.0004597
923,0.0004597
924,0.0004597
925,0.0004597
926,0.0004597
927,0.0004597
928,0.0004597
929,0.0004597
930,0.0004597
931,0.0004597
932,0.0004597
933,0.0004597
934,0.0004597
935,0.0004597
936,0.0004597
937,0.0004597
938,0.0004597
939,0.0004597
940,0.0004597
941,0.0004597
942,0.0004597
943,0.0004597
944,0.0004597
945,0.0004597
946,0.0004597
947,0.0004597
948,0.0004597
949,0.0004597
950,0.0004597
951,0.0004597
952,0.0004597
953,0.0004597
954,0.0004597
955,0.0004597
956,0.0004597
957,0.0004597
958,0.0004597
959,0.0004597
960,0.0004597
961,0.0004597
962,0.0004597
963,0.0004597
964,0.0004597
965,0.0004597
966,0.0004597
967,0.0004597
968,0.0004597
969,0.0004597
970,0.0004597
971,0.0004597
972,0.0004597
973,0.0004597
974,0.0004597
975,0.0004597
976,0.0004597
977,0.0004597
978,0.0004597
979,0.0004597
980,0.0004597
981,0.0004597
982,0.0004597
983,0.0004597
984,0.0004597
985,0.0004597
986,0.0004597
987,0.0004597
988,0.0004597
989,0.0004597
990,0.0004597
991,0.0004597
992,0.0004597
993,0.0004597
994,0.0004597
995,0.0004597
996,0.0004597
997,0.0004597
998,0.0004597
999,0.0004597
1000,0.0004597
