Epoch,mse
512,0.00051002
513,0.00051002
514,0.00051002
515,0.00051002
516,0.00051002
517,0.00051002
518,0.00051002
519,0.00051002
520,0.00051002
521,0.00051002
522,0.00051002
523,0.00051002
524,0.00051002
525,0.00051002
526,0.00051002
527,0.00051002
528,0.00051002
529,0.00051002
530,0.00051002
531,0.00051002
532,0.00051002
533,0.00051002
534,0.00051002
535,0.00051002
536,0.00051002
537,0.00051002
538,0.00051
539,0.00050999
540,0.00050999
541,0.00050878
542,0.00050845
543,0.00050842
544,0.0005084
545,0.0005084
546,0.00050827
547,0.00050826
548,0.00050826
549,0.00050824
550,0.00050824
551,0.00050824
552,0.00050824
553,0.00050796
554,0.00050796
555,0.00050796
556,0.00050795
557,0.00050788
558,0.00050788
559,0.00050785
560,0.00050783
561,0.00050781
562,0.00050781
563,0.0005078
564,0.0005078
565,0.00050778
566,0.00050777
567,0.00050777
568,0.00050775
569,0.00050775
570,0.00050775
571,0.00050775
572,0.00050775
573,0.00050775
574,0.00050775
575,0.00050774
576,0.00050774
577,0.00050774
578,0.00050773
579,0.00050772
580,0.00050772
581,0.00050772
582,0.00050771
583,0.00050771
584,0.00050771
585,0.0005077
586,0.0005077
587,0.0005077
588,0.0005077
589,0.0005077
590,0.0005077
591,0.00050768
592,0.00050768
593,0.00050768
594,0.00050767
595,0.00050767
596,0.00050767
597,0.00050767
598,0.00050767
599,0.00050767
600,0.00050767
601,0.00050767
602,0.00050767
603,0.00050767
604,0.00050767
605,0.00050767
606,0.00050767
607,0.00050767
608,0.00050767
609,0.00050767
610,0.00050767
611,0.00050767
612,0.00050767
613,0.00050767
614,0.00050767
615,0.00050766
616,0.00050766
617,0.00050766
618,0.00050766
619,0.00050766
620,0.00050766
621,0.00050766
622,0.00050765
623,0.00050765
624,0.00050765
625,0.00050765
626,0.00050765
627,0.00050765
628,0.00050765
629,0.00050765
630,0.00050765
631,0.00050765
632,0.00050765
633,0.00050755
634,0.00050754
635,0.00050752
636,0.00050749
637,0.00050744
638,0.00050717
639,0.0005071
640,0.0005071
641,0.00050693
642,0.0005069
643,0.00050619
644,0.00050559
645,0.00050557
646,0.00050557
647,0.00050557
648,0.00050554
649,0.00050474
650,0.00050429
651,0.00050394
652,0.00050275
653,0.00050161
654,0.00050137
655,0.0005011
656,0.00049973
657,0.00049925
658,0.00049912
659,0.00049886
660,0.00049877
661,0.00049869
662,0.00049868
663,0.00049868
664,0.00049868
665,0.00049868
666,0.00049868
667,0.00049868
668,0.00049868
669,0.00049868
670,0.00049868
671,0.00049868
672,0.00049868
673,0.00049868
674,0.00049868
675,0.00049868
676,0.00049868
677,0.00049868
678,0.00049868
679,0.00049868
680,0.00049868
681,0.00049868
682,0.00049868
683,0.00049868
684,0.00049868
685,0.00049868
686,0.00049867
687,0.00049867
688,0.00049867
689,0.00049867
690,0.00049867
691,0.00049867
692,0.00049867
693,0.00049867
694,0.00049863
695,0.00049862
696,0.00049862
697,0.00049859
698,0.00049827
699,0.00049815
700,0.00049814
701,0.00049812
702,0.00049809
703,0.00049809
704,0.00049809
705,0.00049807
706,0.00049807
707,0.00049807
708,0.00049805
709,0.00049804
710,0.00049803
711,0.00049803
712,0.00049803
713,0.00049803
714,0.00049803
715,0.00049803
716,0.00049803
717,0.00049803
718,0.00049803
719,0.00049803
720,0.00049803
721,0.00049803
722,0.00049803
723,0.000498
724,0.00049796
725,0.00049793
726,0.00049769
727,0.00049756
728,0.00049755
729,0.00049755
730,0.00049755
731,0.0004975
732,0.00049747
733,0.00049744
734,0.00049744
735,0.00049732
736,0.00049728
737,0.00049725
738,0.00049724
739,0.00049718
740,0.0004971
741,0.00049706
742,0.00049703
743,0.00049702
744,0.00049702
745,0.00049677
746,0.00049669
747,0.00049664
748,0.00049664
749,0.00049664
750,0.0004966
751,0.00049657
752,0.0004965
753,0.00049648
754,0.00049647
755,0.00049629
756,0.00049618
757,0.00049615
758,0.00049595
759,0.00049584
760,0.00049584
761,0.00049584
762,0.00049584
763,0.00049583
764,0.00049548
765,0.00049533
766,0.00049486
767,0.00049482
768,0.0004945
769,0.00049435
770,0.00049338
771,0.00049336
772,0.00049332
773,0.00049295
774,0.00049293
775,0.00049288
776,0.00049285
777,0.00049283
778,0.00049272
779,0.0004926
780,0.00049259
781,0.00049257
782,0.00049255
783,0.00049254
784,0.00049254
785,0.00049254
786,0.00049254
787,0.00049254
788,0.00049254
789,0.00049253
790,0.00049253
791,0.00049253
792,0.00049253
793,0.00049253
794,0.00049253
795,0.00049253
796,0.00049253
797,0.00049253
798,0.00049253
799,0.00049253
800,0.00049253
801,0.00049253
802,0.00049253
803,0.00049252
804,0.00049252
805,0.00049252
806,0.00049252
807,0.00049252
808,0.00049252
809,0.00049252
810,0.00049252
811,0.00049252
812,0.00049252
813,0.00049252
814,0.00049252
815,0.00049252
816,0.00049252
817,0.00049252
818,0.00049252
819,0.00049252
820,0.00049252
821,0.00049252
822,0.00049252
823,0.00049252
824,0.00049252
825,0.00049252
826,0.00049252
827,0.00049252
828,0.00049252
829,0.00049252
830,0.00049252
831,0.00049252
832,0.00049252
833,0.00049252
834,0.00049252
835,0.00049252
836,0.00049252
837,0.00049252
838,0.00049252
839,0.00049249
840,0.00049249
841,0.00049249
842,0.00049249
843,0.00049249
844,0.00049249
845,0.00049249
846,0.00049249
847,0.00049244
848,0.00049243
849,0.00049242
850,0.00049241
851,0.0004924
852,0.0004924
853,0.00049093
854,0.00049091
855,0.00049091
856,0.00049089
857,0.00049089
858,0.00049079
859,0.00049077
860,0.00049076
861,0.00049075
862,0.00049075
863,0.00049026
864,0.00049023
865,0.00049011
866,0.00048996
867,0.00048994
868,0.00048993
869,0.00048993
870,0.00048992
871,0.00048991
872,0.00048991
873,0.00048989
874,0.00048988
875,0.00048983
876,0.00048982
877,0.00048981
878,0.00048981
879,0.00048981
880,0.00048981
881,0.00048981
882,0.0004898
883,0.00048979
884,0.00048979
885,0.00048978
886,0.00048978
887,0.00048978
888,0.00048978
889,0.00048978
890,0.00048978
891,0.00048978
892,0.00048978
893,0.00048978
894,0.00048978
895,0.00048978
896,0.00048978
897,0.00048978
898,0.00048978
899,0.00048975
900,0.00048975
901,0.00048975
902,0.00048975
903,0.00048974
904,0.00048974
905,0.00048974
906,0.00048974
907,0.00048973
908,0.00048973
909,0.00048971
910,0.00048969
911,0.00048968
912,0.00048968
913,0.00048968
914,0.00048968
915,0.00048968
916,0.00048965
917,0.00048964
918,0.00048964
919,0.00048964
920,0.00048963
921,0.00048962
922,0.00048961
923,0.00048961
924,0.00048961
925,0.00048957
926,0.00048955
927,0.00048954
928,0.00048954
929,0.00048952
930,0.0004895
931,0.00048944
932,0.00048943
933,0.00048942
934,0.00048942
935,0.00048942
936,0.00048942
937,0.00048942
938,0.00048942
939,0.00048942
940,0.00048935
941,0.00048932
942,0.00048932
943,0.00048924
944,0.0004892
945,0.00048918
946,0.00048917
947,0.00048917
948,0.00048903
949,0.00048876
950,0.00048838
951,0.00048742
952,0.00048707
953,0.0004869
954,0.00048617
955,0.00048613
956,0.0004861
957,0.0004861
958,0.00048595
959,0.00048582
960,0.00048564
961,0.00048533
962,0.00048455
963,0.000483
964,0.00048183
965,0.00048172
966,0.00048172
967,0.00048172
968,0.00048172
969,0.00048169
970,0.00048163
971,0.00048156
972,0.0004813
973,0.00048111
974,0.00048103
975,0.00048102
976,0.00048102
977,0.00048102
978,0.00048102
979,0.00047998
980,0.00047956
981,0.00047892
982,0.00047889
983,0.00047886
984,0.00047877
985,0.0004783
986,0.00047828
987,0.00047815
988,0.00047755
989,0.0004775
990,0.00047739
991,0.00047732
992,0.00047731
993,0.00047698
994,0.00047684
995,0.00047666
996,0.00047655
997,0.0004764
998,0.00047625
999,0.00047604
1000,0.00047604
