Epoch,mse
560,0.00079905
561,0.00079905
562,0.00079905
563,0.00079905
564,0.00079905
565,0.00079905
566,0.00079905
567,0.00079905
568,0.00079905
569,0.00079905
570,0.00079905
571,0.00079905
572,0.00079905
573,0.00079905
574,0.00078574
575,0.00078574
576,0.00078574
577,0.00078574
578,0.00078574
579,0.00078574
580,0.00078574
581,0.00078574
582,0.00078574
583,0.00078574
584,0.00078506
585,0.00078506
586,0.00078506
587,0.00078506
588,0.00078506
589,0.00078506
590,0.00078506
591,0.00078506
592,0.00078506
593,0.00078506
594,0.00078506
595,0.00078506
596,0.0007848
597,0.0007848
598,0.0007848
599,0.0007848
600,0.0007848
601,0.0007848
602,0.0007848
603,0.0007848
604,0.0007848
605,0.0007848
606,0.0007848
607,0.0007848
608,0.0007848
609,0.0007847
610,0.0007847
611,0.0007847
612,0.0007847
613,0.0007847
614,0.0007847
615,0.0007847
616,0.0007847
617,0.0007847
618,0.0007847
619,0.0007847
620,0.0007847
621,0.0007847
622,0.0007847
623,0.0007847
624,0.0007847
625,0.0007847
626,0.0007847
627,0.0007847
628,0.0007847
629,0.0007847
630,0.0007847
631,0.0007847
632,0.0007847
633,0.00078468
634,0.00078468
635,0.00078468
636,0.00078468
637,0.00078468
638,0.00078468
639,0.00078468
640,0.00078468
641,0.00078468
642,0.00078468
643,0.00078468
644,0.00078468
645,0.00078468
646,0.00078468
647,0.00078468
648,0.00078468
649,0.00078468
650,0.00078457
651,0.00078457
652,0.00078192
653,0.00078192
654,0.00078192
655,0.00078192
656,0.00078192
657,0.00078192
658,0.00078192
659,0.00078192
660,0.00078192
661,0.00078192
662,0.00078192
663,0.00078192
664,0.00078192
665,0.00078192
666,0.00078192
667,0.00078192
668,0.00078192
669,0.00078192
670,0.00078192
671,0.00078192
672,0.00078192
673,0.00078192
674,0.00078192
675,0.00078192
676,0.00078192
677,0.00078192
678,0.00078192
679,0.00078192
680,0.00078192
681,0.00078192
682,0.00078192
683,0.00078192
684,0.00078192
685,0.00078192
686,0.00078192
687,0.00078192
688,0.00078192
689,0.00078192
690,0.00078192
691,0.00078192
692,0.00078192
693,0.00078192
694,0.00078192
695,0.00078192
696,0.00078192
697,0.00078192
698,0.00078192
699,0.00078192
700,0.00078192
701,0.00078192
702,0.00078192
703,0.00078192
704,0.00078192
705,0.00078192
706,0.00078192
707,0.00078192
708,0.00078192
709,0.00078192
710,0.00078192
711,0.00078192
712,0.00078192
713,0.00078192
714,0.00078192
715,0.00078192
716,0.00078192
717,0.00078192
718,0.00078192
719,0.00078192
720,0.00078192
721,0.00078192
722,0.00078192
723,0.00078192
724,0.00078192
725,0.00078192
726,0.00078192
727,0.00078192
728,0.00078192
729,0.00078192
730,0.00078192
731,0.00078192
732,0.00078192
733,0.00078192
734,0.00078192
735,0.00078192
736,0.00078192
737,0.00078192
738,0.00078192
739,0.00078156
740,0.00078156
741,0.00078156
742,0.00078156
743,0.00078156
744,0.00078156
745,0.00078156
746,0.00078156
747,0.00078156
748,0.00078156
749,0.00078156
750,0.00078156
751,0.00078156
752,0.00078156
753,0.00078156
754,0.00078156
755,0.00078156
756,0.00078156
757,0.00078156
758,0.00078156
759,0.00078156
760,0.00078156
761,0.00078142
762,0.00078142
763,0.00078139
764,0.00078139
765,0.00078139
766,0.00078139
767,0.00078139
768,0.00078139
769,0.00078139
770,0.00078139
771,0.00078139
772,0.00078139
773,0.00078139
774,0.00078139
775,0.00078139
776,0.00078139
777,0.00078139
778,0.00078139
779,0.00078139
780,0.00078139
781,0.00078139
782,0.00078139
783,0.00078139
784,0.00078139
785,0.00078139
786,0.00078139
787,0.00078139
788,0.00078139
789,0.00078139
790,0.00078139
791,0.00078139
792,0.00078139
793,0.00078139
794,0.00078139
795,0.00078139
796,0.00078139
797,0.00078139
798,0.00078139
799,0.00078139
800,0.00078139
801,0.00078139
802,0.00078139
803,0.00078139
804,0.00078139
805,0.00078139
806,0.00078139
807,0.00078139
808,0.00078139
809,0.00078139
810,0.00078139
811,0.00078139
812,0.00078139
813,0.00078139
814,0.00078139
815,0.00078139
816,0.00078139
817,0.00078139
818,0.00078139
819,0.00078139
820,0.00078139
821,0.00078139
822,0.00078139
823,0.00078139
824,0.00078139
825,0.00078139
826,0.00078139
827,0.00078139
828,0.00078139
829,0.00078139
830,0.00078139
831,0.00078139
832,0.00078139
833,0.00078139
834,0.00078139
835,0.00078139
836,0.00078139
837,0.00078139
838,0.00078139
839,0.00078139
840,0.00078139
841,0.00078139
842,0.00078139
843,0.00078139
844,0.00078139
845,0.00078139
846,0.00078139
847,0.00078139
848,0.00078139
849,0.00078139
850,0.00078139
851,0.00078139
852,0.00078139
853,0.00078139
854,0.00078139
855,0.00078139
856,0.00078139
857,0.00078139
858,0.00078139
859,0.00078139
860,0.00078139
861,0.00078139
862,0.00078139
863,0.00078139
864,0.00078139
865,0.00078139
866,0.00078139
867,0.00078139
868,0.00078139
869,0.00078139
870,0.00078139
871,0.00078139
872,0.00078139
873,0.00078139
874,0.00078139
875,0.00078139
876,0.00078139
877,0.00078139
878,0.00078139
879,0.00078139
880,0.00078139
881,0.00078139
882,0.00078139
883,0.00078139
884,0.00078139
885,0.00078139
886,0.00078139
887,0.00078139
888,0.00078139
889,0.00078139
890,0.00078139
891,0.00078139
892,0.00078139
893,0.00078139
894,0.00078139
895,0.00078139
896,0.00078139
897,0.00078139
898,0.00078139
899,0.00078139
900,0.00078139
901,0.00078139
902,0.00078139
903,0.00078139
904,0.00078139
905,0.00078139
906,0.00078139
907,0.00078139
908,0.00078139
909,0.00078139
910,0.00078139
911,0.00078139
912,0.00078139
913,0.00078139
914,0.00078139
915,0.00078139
916,0.00078139
917,0.00078139
918,0.00078139
919,0.00078139
920,0.00078139
921,0.00078139
922,0.00078139
923,0.00078139
924,0.00078139
925,0.00078139
926,0.00078139
927,0.00078139
928,0.00078139
929,0.00078139
930,0.00078139
931,0.00078139
932,0.00078139
933,0.00078139
934,0.00078139
935,0.00078139
936,0.00078139
937,0.00078139
938,0.00078139
939,0.00078139
940,0.00078139
941,0.00078139
942,0.00078139
943,0.00078139
944,0.00078139
945,0.00078139
946,0.00078139
947,0.00078139
948,0.00078139
949,0.00078139
950,0.00078139
951,0.00078139
952,0.00078139
953,0.00078139
954,0.00078139
955,0.00078139
956,0.00078139
957,0.00078139
958,0.00078139
959,0.00078139
960,0.00078139
961,0.00078139
962,0.00078139
963,0.00078139
964,0.00078139
965,0.00078139
966,0.00078139
967,0.00078139
968,0.00078139
969,0.00078139
970,0.00078139
971,0.00078139
972,0.00078139
973,0.00078139
974,0.00078139
975,0.00078139
976,0.00078139
977,0.00078139
978,0.00078139
979,0.00078139
980,0.00078139
981,0.00078139
982,0.00078139
983,0.00078139
984,0.00078139
985,0.00078139
986,0.00078139
987,0.00078139
988,0.00078139
989,0.00078139
990,0.00078139
991,0.00078139
992,0.00078139
993,0.00078139
994,0.00078139
995,0.00078139
996,0.00078139
997,0.00078139
998,0.00078139
999,0.00078139
1000,0.00078139
