Epoch,mse
615,0.00082287
616,0.00082287
617,0.00082287
618,0.00082287
619,0.00082287
620,0.00082287
621,0.00082287
622,0.00082287
623,0.00082287
624,0.00082287
625,0.00082287
626,0.00082287
627,0.00082287
628,0.00082287
629,0.00082287
630,0.00082287
631,0.00082287
632,0.00082287
633,0.00082287
634,0.00082287
635,0.00082287
636,0.00082287
637,0.00082287
638,0.00082287
639,0.00082287
640,0.00082287
641,0.00082287
642,0.00082287
643,0.00082287
644,0.00082287
645,0.00082287
646,0.00082287
647,0.00082287
648,0.00082287
649,0.00082287
650,0.00082287
651,0.00082287
652,0.00082287
653,0.00082287
654,0.00082287
655,0.00082287
656,0.00082287
657,0.00082287
658,0.00082287
659,0.00082287
660,0.00082287
661,0.00082287
662,0.00082287
663,0.00082287
664,0.00082287
665,0.00082287
666,0.00082287
667,0.00082287
668,0.00082287
669,0.00082287
670,0.00082287
671,0.00082287
672,0.00082287
673,0.00082287
674,0.00082287
675,0.00082287
676,0.00082287
677,0.00082287
678,0.00082287
679,0.00082287
680,0.00082287
681,0.00082287
682,0.00082287
683,0.00082287
684,0.00082287
685,0.00082287
686,0.00082287
687,0.00082287
688,0.00082287
689,0.00082287
690,0.00082287
691,0.00082287
692,0.00082287
693,0.00082287
694,0.00082287
695,0.00082287
696,0.00082287
697,0.00082287
698,0.00082287
699,0.00082287
700,0.00082287
701,0.00082287
702,0.00082287
703,0.00082287
704,0.00082287
705,0.00082287
706,0.00082287
707,0.00082287
708,0.00082287
709,0.00082287
710,0.00082287
711,0.00082287
712,0.00082287
713,0.00082287
714,0.00082287
715,0.00082287
716,0.00082287
717,0.00082287
718,0.00082287
719,0.00082287
720,0.00082287
721,0.00082287
722,0.00082287
723,0.00082287
724,0.00082287
725,0.00082287
726,0.00082287
727,0.00082287
728,0.00082287
729,0.00082287
730,0.00082287
731,0.00082287
732,0.00082287
733,0.00082287
734,0.00082287
735,0.00082287
736,0.00082287
737,0.00082287
738,0.00082287
739,0.00082287
740,0.00082287
741,0.00082287
742,0.00082287
743,0.00082287
744,0.00082287
745,0.00082287
746,0.00082287
747,0.00082287
748,0.00082287
749,0.00082287
750,0.00082287
751,0.00082287
752,0.00082287
753,0.00082287
754,0.00082287
755,0.00082287
756,0.00082287
757,0.00082287
758,0.00082287
759,0.00082287
760,0.00082287
761,0.00082287
762,0.00082287
763,0.00082287
764,0.00082287
765,0.00082287
766,0.00082287
767,0.00082287
768,0.00082287
769,0.00082287
770,0.00082287
771,0.00082287
772,0.00082287
773,0.00082287
774,0.00082287
775,0.00082287
776,0.00082287
777,0.00082287
778,0.00082287
779,0.00082287
780,0.00082287
781,0.00082287
782,0.00082287
783,0.00082287
784,0.00082287
785,0.00082287
786,0.00082287
787,0.00082287
788,0.00082287
789,0.00082287
790,0.00082287
791,0.00082287
792,0.00082287
793,0.00082287
794,0.00082287
795,0.00082287
796,0.00082287
797,0.00082287
798,0.00082287
799,0.00082287
800,0.00082287
801,0.00082287
802,0.00082287
803,0.00082287
804,0.00082287
805,0.00082287
806,0.00082287
807,0.00082287
808,0.00082287
809,0.00082287
810,0.00082287
811,0.00082287
812,0.00082287
813,0.00082287
814,0.00082287
815,0.00082287
816,0.00082287
817,0.00082287
818,0.00082287
819,0.00082287
820,0.00082287
821,0.00082287
822,0.00082287
823,0.00082287
824,0.00082287
825,0.00082246
826,0.00082246
827,0.00082246
828,0.00082246
829,0.00082246
830,0.00082246
831,0.00082246
832,0.00082246
833,0.00082246
834,0.00082246
835,0.00082246
836,0.00082246
837,0.00082246
838,0.00082246
839,0.00082246
840,0.00082246
841,0.00082246
842,0.00082246
843,0.00082246
844,0.00082246
845,0.00082246
846,0.00082246
847,0.00082246
848,0.00082246
849,0.00082246
850,0.00082246
851,0.00082246
852,0.00082246
853,0.00082246
854,0.00082246
855,0.00082246
856,0.00082246
857,0.00082246
858,0.00082246
859,0.00082246
860,0.00082246
861,0.00082246
862,0.00082246
863,0.00082246
864,0.00082246
865,0.00082246
866,0.00082246
867,0.0008224
868,0.0008224
869,0.0008224
870,0.00082237
871,0.00082234
872,0.00082234
873,0.00082234
874,0.00082234
875,0.00082234
876,0.00082234
877,0.00082234
878,0.00082234
879,0.00082234
880,0.00082234
881,0.00082234
882,0.00082234
883,0.00082234
884,0.00082234
885,0.00082234
886,0.00082234
887,0.00082234
888,0.00082234
889,0.00082234
890,0.00082234
891,0.00082234
892,0.00082234
893,0.00082234
894,0.00082234
895,0.00082234
896,0.00082234
897,0.00082234
898,0.00082234
899,0.00082234
900,0.00082234
901,0.00082234
902,0.00082234
903,0.00082234
904,0.00082234
905,0.00082234
906,0.00082234
907,0.00082234
908,0.00082234
909,0.00082234
910,0.00082234
911,0.00082234
912,0.00082234
913,0.00082234
914,0.00082234
915,0.00082234
916,0.00082234
917,0.00082234
918,0.00082234
919,0.00082234
920,0.00082234
921,0.00082234
922,0.00082234
923,0.00082234
924,0.00082234
925,0.00082234
926,0.00082234
927,0.00082234
928,0.00082234
929,0.00082234
930,0.00082234
931,0.00082234
932,0.00082234
933,0.00082234
934,0.00082234
935,0.00082234
936,0.00082234
937,0.00082234
938,0.00082234
939,0.00082234
940,0.00082234
941,0.00082234
942,0.00082234
943,0.00082234
944,0.00082234
945,0.00082234
946,0.00082234
947,0.00082234
948,0.00082234
949,0.00082234
950,0.00082234
951,0.00082234
952,0.00082234
953,0.00082234
954,0.00082234
955,0.00082234
956,0.00082234
957,0.00082234
958,0.00082234
959,0.00082234
960,0.00082234
961,0.00082234
962,0.00082234
963,0.00082234
964,0.00082234
965,0.00082234
966,0.00082234
967,0.00082234
968,0.00082234
969,0.00082234
970,0.00082234
971,0.00082234
972,0.00082234
973,0.00082234
974,0.00082234
975,0.00082234
976,0.00082234
977,0.00082234
978,0.00082234
979,0.00082234
980,0.00082234
981,0.00082234
982,0.00082234
983,0.00082234
984,0.00082234
985,0.00082234
986,0.00082234
987,0.00082234
988,0.00082234
989,0.00082234
990,0.00082234
991,0.00082234
992,0.00082234
993,0.00082234
994,0.00082234
995,0.00082234
996,0.00082234
997,0.00082234
998,0.00082234
999,0.00082234
1000,0.00082234
