Epoch,mse
573,0.00072859
574,0.00072859
575,0.00072859
576,0.00072859
577,0.00072859
578,0.00072859
579,0.00072859
580,0.00072859
581,0.00072859
582,0.00072859
583,0.00072859
584,0.00072859
585,0.00072859
586,0.00072859
587,0.00072859
588,0.00072859
589,0.00072859
590,0.00072859
591,0.00072859
592,0.00072859
593,0.00072859
594,0.00072859
595,0.00072859
596,0.00072859
597,0.00072859
598,0.00072859
599,0.00072859
600,0.00072859
601,0.00072859
602,0.00072859
603,0.00072859
604,0.00072859
605,0.00072859
606,0.00072859
607,0.00072859
608,0.00072859
609,0.00072859
610,0.00072859
611,0.00072859
612,0.00072859
613,0.00072859
614,0.00072859
615,0.00072859
616,0.00072859
617,0.00072859
618,0.00072859
619,0.00072859
620,0.00072859
621,0.00072859
622,0.00072859
623,0.00072859
624,0.00072859
625,0.00072859
626,0.00072859
627,0.00072859
628,0.00072859
629,0.00072859
630,0.00072859
631,0.00072859
632,0.00072859
633,0.00072859
634,0.00072859
635,0.00072859
636,0.00072859
637,0.00072859
638,0.00072859
639,0.00072859
640,0.00072859
641,0.00072859
642,0.00072859
643,0.00072859
644,0.00072859
645,0.00072859
646,0.00072859
647,0.00072859
648,0.00072859
649,0.00072859
650,0.00072859
651,0.00072859
652,0.00072859
653,0.00072859
654,0.00072859
655,0.00072859
656,0.00072859
657,0.00072859
658,0.00072859
659,0.00072859
660,0.00072859
661,0.00072859
662,0.00072859
663,0.00072859
664,0.00072859
665,0.00072859
666,0.00072859
667,0.00072859
668,0.00072859
669,0.00072859
670,0.00072859
671,0.00072859
672,0.00072859
673,0.00072859
674,0.00072859
675,0.00072859
676,0.00072859
677,0.00072859
678,0.00072859
679,0.00072859
680,0.00072859
681,0.00072859
682,0.00072859
683,0.00072859
684,0.00072859
685,0.00072859
686,0.00072859
687,0.00072859
688,0.00072859
689,0.00072859
690,0.00072859
691,0.00072859
692,0.00072859
693,0.00072859
694,0.00072859
695,0.00072859
696,0.00072859
697,0.00072859
698,0.00072859
699,0.00072859
700,0.00072859
701,0.00072859
702,0.00072859
703,0.00072859
704,0.00072859
705,0.00072859
706,0.00072859
707,0.00072859
708,0.00072527
709,0.00072527
710,0.00072527
711,0.00072527
712,0.00072527
713,0.00072527
714,0.00072527
715,0.00072527
716,0.00072527
717,0.00072527
718,0.00072527
719,0.00072527
720,0.00072527
721,0.00072527
722,0.00072527
723,0.00072527
724,0.00072527
725,0.00072527
726,0.00072527
727,0.00072527
728,0.00072527
729,0.00072527
730,0.00072527
731,0.00072527
732,0.00072527
733,0.00072527
734,0.00072527
735,0.00072527
736,0.00072527
737,0.00072527
738,0.00072527
739,0.00072527
740,0.00072527
741,0.00072527
742,0.00072527
743,0.00072527
744,0.00072527
745,0.00072527
746,0.00072527
747,0.00072527
748,0.00072527
749,0.00072527
750,0.00072527
751,0.00072527
752,0.00072527
753,0.00072527
754,0.00072527
755,0.00072527
756,0.00072527
757,0.00072527
758,0.00072527
759,0.00072527
760,0.00072527
761,0.00072527
762,0.00072527
763,0.00072527
764,0.00072527
765,0.00072527
766,0.00072527
767,0.00072527
768,0.00072527
769,0.00072527
770,0.00072527
771,0.00072527
772,0.00072527
773,0.00072527
774,0.00072527
775,0.00072527
776,0.00072527
777,0.00072527
778,0.00072527
779,0.00072527
780,0.00072527
781,0.00072527
782,0.00072527
783,0.00072527
784,0.00072527
785,0.00072527
786,0.00072527
787,0.00072527
788,0.00072527
789,0.00072527
790,0.00072527
791,0.00072527
792,0.00072527
793,0.00072527
794,0.00072527
795,0.00072527
796,0.00072527
797,0.00072527
798,0.00072527
799,0.00072527
800,0.00072527
801,0.00072527
802,0.00072527
803,0.00072527
804,0.00072527
805,0.00072527
806,0.00072527
807,0.00072527
808,0.00072527
809,0.00072527
810,0.00072527
811,0.00072527
812,0.00072527
813,0.00072527
814,0.00072527
815,0.00072527
816,0.00072527
817,0.0007252
818,0.0007252
819,0.0007252
820,0.0007252
821,0.0007252
822,0.0007252
823,0.0007252
824,0.0007252
825,0.0007252
826,0.0007252
827,0.0007252
828,0.0007252
829,0.0007252
830,0.0007252
831,0.0007252
832,0.0007252
833,0.0007252
834,0.0007252
835,0.0007252
836,0.0007252
837,0.0007252
838,0.0007252
839,0.0007252
840,0.0007252
841,0.0007252
842,0.0007252
843,0.0007252
844,0.0007252
845,0.0007252
846,0.0007252
847,0.0007252
848,0.0007252
849,0.0007252
850,0.0007252
851,0.0007252
852,0.0007252
853,0.0007252
854,0.0007252
855,0.0007252
856,0.0007252
857,0.0007252
858,0.0007252
859,0.0007252
860,0.0007252
861,0.0007252
862,0.0007252
863,0.0007252
864,0.0007252
865,0.0007252
866,0.0007252
867,0.0007252
868,0.0007252
869,0.0007252
870,0.0007252
871,0.0007252
872,0.0007252
873,0.0007252
874,0.0007252
875,0.0007252
876,0.0007252
877,0.0007252
878,0.00072512
879,0.00072512
880,0.00072512
881,0.00072512
882,0.00072512
883,0.00072512
884,0.00072512
885,0.00072512
886,0.00072512
887,0.00072512
888,0.00072512
889,0.00072512
890,0.00072512
891,0.00072512
892,0.00072512
893,0.00072512
894,0.00072512
895,0.00072512
896,0.00072512
897,0.00072512
898,0.00072512
899,0.00072512
900,0.00072512
901,0.00072512
902,0.00072512
903,0.00072512
904,0.00072512
905,0.00072512
906,0.00072512
907,0.00072512
908,0.00072512
909,0.00072512
910,0.00072512
911,0.00072512
912,0.00072512
913,0.00072512
914,0.00072512
915,0.00072512
916,0.00072512
917,0.00072512
918,0.00072512
919,0.00072512
920,0.00072512
921,0.00072512
922,0.00072512
923,0.00072512
924,0.00072512
925,0.00072512
926,0.00072512
927,0.00072512
928,0.00072512
929,0.00072512
930,0.00072512
931,0.00072512
932,0.00072512
933,0.00072512
934,0.00072512
935,0.00072512
936,0.00072512
937,0.00072512
938,0.00072512
939,0.00072512
940,0.00072512
941,0.00072512
942,0.00072512
943,0.00072512
944,0.00072512
945,0.00072512
946,0.00072512
947,0.00072512
948,0.00072512
949,0.00072512
950,0.00072512
951,0.00072512
952,0.00072512
953,0.00072512
954,0.00072512
955,0.00072512
956,0.00072512
957,0.00072512
958,0.00072512
959,0.00072512
960,0.00072512
961,0.00072512
962,0.00072512
963,0.00072512
964,0.00072512
965,0.00072512
966,0.00072512
967,0.00072512
968,0.00072512
969,0.00072512
970,0.00072512
971,0.00072512
972,0.00072512
973,0.00072512
974,0.00072512
975,0.00072512
976,0.00072512
977,0.00072512
978,0.00072512
979,0.00072512
980,0.00072512
981,0.00072512
982,0.00072512
983,0.00072512
984,0.00072512
985,0.00072512
986,0.00072512
987,0.00072512
988,0.00072512
989,0.00072512
990,0.00072512
991,0.00072512
992,0.00072512
993,0.00072512
994,0.00072512
995,0.00072512
996,0.00072512
997,0.00072512
998,0.00072512
999,0.00072512
1000,0.00072512
