Epoch,mse
186,0.00039173
187,0.00039168
188,0.00039131
189,0.00039129
190,0.00039128
191,0.00039112
192,0.00039111
193,0.00039106
194,0.00039101
195,0.00039079
196,0.00039079
197,0.00039067
198,0.00039067
199,0.00039059
200,0.00039055
201,0.00039051
202,0.00039021
203,0.00039016
204,0.00039012
205,0.00039004
206,0.00038992
207,0.00038974
208,0.00038959
209,0.00038832
210,0.00038824
211,0.0003882
212,0.00038807
213,0.00038801
214,0.00038798
215,0.00038797
216,0.00038796
217,0.0003879
218,0.00038788
219,0.00038787
220,0.00038787
221,0.00038785
222,0.00038782
223,0.00038781
224,0.00038778
225,0.00038778
226,0.00038774
227,0.00038774
228,0.00038774
229,0.00038774
230,0.00038774
231,0.00038774
232,0.00038774
233,0.00038774
234,0.00038774
235,0.00038774
236,0.00038774
237,0.00038773
238,0.00038773
239,0.00038773
240,0.00038773
241,0.00038773
242,0.00038773
243,0.00038773
244,0.00038773
245,0.00038773
246,0.00038773
247,0.00038773
248,0.00038773
249,0.00038773
250,0.00038773
251,0.00038773
252,0.00038773
253,0.00038773
254,0.00038773
255,0.00038773
256,0.00038773
257,0.00038773
258,0.00038773
259,0.00038773
260,0.00038773
261,0.00038773
262,0.00038772
263,0.00038772
264,0.0003877
265,0.0003877
266,0.00038769
267,0.00038769
268,0.00038768
269,0.00038767
270,0.00038766
271,0.0003876
272,0.00038755
273,0.00038753
274,0.00038753
275,0.00038753
276,0.00038753
277,0.00038752
278,0.00038752
279,0.00038752
280,0.00038752
281,0.00038752
282,0.00038752
283,0.00038752
284,0.00038752
285,0.00038751
286,0.0003875
287,0.00038749
288,0.00038749
289,0.00038749
290,0.00038749
291,0.00038748
292,0.00038745
293,0.0003874
294,0.00038731
295,0.0003872
296,0.00038693
297,0.00038655
298,0.0003865
299,0.00038649
300,0.00038627
301,0.00038618
302,0.00038618
303,0.00038617
304,0.00038616
305,0.00038615
306,0.00038613
307,0.00038613
308,0.0003861
309,0.0003861
310,0.00038609
311,0.00038608
312,0.00038607
313,0.00038606
314,0.00038604
315,0.00038604
316,0.00038604
317,0.00038604
318,0.00038604
319,0.00038604
320,0.00038604
321,0.00038604
322,0.00038604
323,0.00038604
324,0.00038604
325,0.00038604
326,0.00038604
327,0.00038604
328,0.00038604
329,0.00038604
330,0.00038604
331,0.00038604
332,0.00038604
333,0.00038604
334,0.00038604
335,0.00038604
336,0.00038604
337,0.00038604
338,0.00038604
339,0.00038604
340,0.00038604
341,0.00038604
342,0.00038604
343,0.00038604
344,0.00038604
345,0.00038604
346,0.00038604
347,0.00038604
348,0.00038604
349,0.00038604
350,0.00038604
351,0.00038604
352,0.00038604
353,0.00038604
354,0.00038604
355,0.00038604
356,0.00038604
357,0.00038604
358,0.00038604
359,0.00038604
360,0.00038604
361,0.00038604
362,0.00038604
363,0.00038604
364,0.00038604
365,0.00038604
366,0.00038604
367,0.00038604
368,0.00038604
369,0.00038604
370,0.00038604
371,0.00038604
372,0.00038604
373,0.00038604
374,0.00038604
375,0.00038604
376,0.00038604
377,0.00038604
378,0.00038604
379,0.00038604
380,0.00038604
381,0.00038604
382,0.00038604
383,0.00038604
384,0.00038604
385,0.00038604
386,0.00038604
387,0.00038604
388,0.00038604
389,0.00038604
390,0.00038604
391,0.00038604
392,0.00038604
393,0.00038604
394,0.00038604
395,0.00038604
396,0.00038604
397,0.00038604
398,0.00038604
399,0.00038604
400,0.00038604
401,0.00038604
402,0.00038604
403,0.00038604
404,0.00038603
405,0.00038603
406,0.00038603
407,0.00038603
408,0.00038603
409,0.00038603
410,0.00038603
411,0.00038603
412,0.00038603
413,0.00038603
414,0.00038603
415,0.00038603
416,0.00038603
417,0.00038603
418,0.00038603
419,0.00038603
420,0.00038603
421,0.00038603
422,0.00038603
423,0.00038603
424,0.00038603
425,0.00038603
426,0.00038603
427,0.00038603
428,0.00038603
429,0.00038603
430,0.00038603
431,0.00038603
432,0.00038603
433,0.00038603
434,0.00038603
435,0.00038603
436,0.00038603
437,0.00038603
438,0.00038603
439,0.00038603
440,0.00038603
441,0.00038603
442,0.00038603
443,0.00038603
444,0.00038603
445,0.00038603
446,0.00038603
447,0.00038603
448,0.00038603
449,0.00038603
450,0.00038603
451,0.00038603
452,0.00038603
453,0.00038603
454,0.00038603
455,0.00038603
456,0.00038603
457,0.00038603
458,0.00038603
459,0.00038603
460,0.00038603
461,0.00038603
462,0.00038603
463,0.00038603
464,0.00038603
465,0.00038603
466,0.00038603
467,0.00038603
468,0.00038603
469,0.00038603
470,0.00038603
471,0.00038603
472,0.00038603
473,0.00038603
474,0.00038603
475,0.00038603
476,0.00038603
477,0.00038603
478,0.00038603
479,0.00038603
480,0.00038603
481,0.00038603
482,0.00038603
483,0.00038603
484,0.00038603
485,0.00038603
486,0.00038603
487,0.00038603
488,0.00038603
489,0.00038603
490,0.00038603
491,0.00038603
492,0.00038603
493,0.00038603
494,0.00038603
495,0.00038603
496,0.00038603
497,0.00038603
498,0.00038603
499,0.00038603
500,0.00038603
501,0.00038603
502,0.00038603
503,0.00038603
504,0.00038603
505,0.00038603
506,0.00038603
507,0.00038603
508,0.00038603
509,0.00038603
510,0.00038603
511,0.00038603
512,0.00038603
513,0.00038603
514,0.00038603
515,0.00038603
516,0.00038603
517,0.00038603
518,0.00038603
519,0.00038603
520,0.00038603
521,0.00038603
522,0.00038603
523,0.00038603
524,0.00038603
525,0.00038603
526,0.00038603
527,0.00038603
528,0.00038603
529,0.00038603
530,0.00038603
531,0.00038603
532,0.00038603
533,0.00038603
534,0.00038603
535,0.00038603
536,0.00038603
537,0.00038603
538,0.00038603
539,0.00038603
540,0.00038603
541,0.00038603
542,0.00038603
543,0.00038603
544,0.00038603
545,0.00038603
546,0.00038603
547,0.00038603
548,0.00038603
549,0.00038603
550,0.00038603
551,0.00038603
552,0.00038603
553,0.00038603
554,0.00038603
555,0.00038603
556,0.00038603
557,0.00038603
558,0.00038603
559,0.00038603
560,0.00038603
561,0.00038603
562,0.00038603
563,0.00038603
564,0.00038603
565,0.00038603
566,0.00038603
567,0.00038603
568,0.00038603
569,0.00038603
570,0.00038603
571,0.00038603
572,0.00038603
573,0.00038603
574,0.00038603
575,0.00038603
576,0.00038603
577,0.00038603
578,0.00038603
579,0.00038603
580,0.00038603
581,0.00038603
582,0.00038603
583,0.00038603
584,0.00038603
585,0.00038603
586,0.00038603
587,0.00038603
588,0.00038603
589,0.00038603
590,0.00038603
591,0.00038603
592,0.00038603
593,0.00038603
594,0.00038603
595,0.00038603
596,0.00038603
597,0.00038603
598,0.00038603
599,0.00038603
600,0.00038603
601,0.00038603
602,0.00038603
603,0.00038603
604,0.00038603
605,0.00038603
606,0.00038603
607,0.00038603
608,0.00038603
609,0.00038603
610,0.00038603
611,0.00038603
612,0.00038603
613,0.00038603
614,0.00038603
615,0.00038603
616,0.00038603
617,0.00038603
618,0.00038603
619,0.00038603
620,0.00038603
621,0.00038603
622,0.00038603
623,0.00038603
624,0.00038603
625,0.00038603
626,0.00038603
627,0.00038603
628,0.00038603
629,0.00038603
630,0.00038603
631,0.00038603
632,0.00038603
633,0.00038603
634,0.00038603
635,0.00038603
636,0.00038603
637,0.00038603
638,0.00038603
639,0.00038603
640,0.00038603
641,0.00038603
642,0.00038603
643,0.00038603
644,0.00038603
645,0.00038603
646,0.00038603
647,0.00038603
648,0.00038603
649,0.00038603
650,0.00038603
651,0.00038603
652,0.00038603
653,0.00038603
654,0.00038603
655,0.00038603
656,0.00038603
657,0.00038603
658,0.00038603
659,0.00038603
660,0.00038603
661,0.00038603
662,0.00038603
663,0.00038603
664,0.00038603
665,0.00038603
666,0.00038603
667,0.00038603
668,0.00038603
669,0.00038603
670,0.00038603
671,0.00038603
672,0.00038603
673,0.00038603
674,0.00038603
675,0.00038603
676,0.00038603
677,0.00038603
678,0.00038603
679,0.00038603
680,0.00038603
681,0.00038603
682,0.00038603
683,0.00038603
684,0.00038603
685,0.00038603
686,0.00038603
687,0.00038603
688,0.00038603
689,0.00038603
690,0.00038603
691,0.00038603
692,0.00038603
693,0.00038603
694,0.00038603
695,0.00038603
696,0.00038603
697,0.00038603
698,0.00038603
699,0.00038603
700,0.00038603
701,0.00038603
702,0.00038603
703,0.00038603
704,0.00038603
705,0.00038603
706,0.00038603
707,0.00038603
708,0.00038603
709,0.00038603
710,0.00038603
711,0.00038603
712,0.00038603
713,0.00038603
714,0.00038603
715,0.00038603
716,0.00038603
717,0.00038603
718,0.00038603
719,0.00038603
720,0.00038603
721,0.00038603
722,0.00038603
723,0.00038603
724,0.00038603
725,0.00038603
726,0.00038603
727,0.00038603
728,0.00038603
729,0.00038603
730,0.00038603
731,0.00038603
732,0.00038603
733,0.00038603
734,0.00038603
735,0.00038603
736,0.00038603
737,0.00038603
738,0.00038603
739,0.00038603
740,0.00038603
741,0.00038603
742,0.00038603
743,0.00038603
744,0.00038603
745,0.00038603
746,0.00038603
747,0.00038603
748,0.00038603
749,0.00038603
750,0.00038603
751,0.00038603
752,0.00038603
753,0.00038603
754,0.00038603
755,0.00038603
756,0.00038603
757,0.00038603
758,0.00038603
759,0.00038603
760,0.00038603
761,0.00038603
762,0.00038603
763,0.00038603
764,0.00038603
765,0.00038603
766,0.00038603
767,0.00038603
768,0.00038603
769,0.00038603
770,0.00038603
771,0.00038603
772,0.00038603
773,0.00038603
774,0.00038603
775,0.00038603
776,0.00038603
777,0.00038603
778,0.00038603
779,0.00038603
780,0.00038603
781,0.00038603
782,0.00038603
783,0.00038603
784,0.00038603
785,0.00038603
786,0.00038603
787,0.00038603
788,0.00038603
789,0.00038603
790,0.00038603
791,0.00038603
792,0.00038603
793,0.00038603
794,0.00038603
795,0.00038603
796,0.00038603
797,0.00038603
798,0.00038603
799,0.00038603
800,0.00038603
801,0.00038603
802,0.00038603
803,0.00038603
804,0.00038603
805,0.00038603
806,0.00038603
807,0.00038603
808,0.00038603
809,0.00038603
810,0.00038603
811,0.00038603
812,0.00038603
813,0.00038603
814,0.00038603
815,0.00038603
816,0.00038603
817,0.00038603
818,0.00038603
819,0.00038603
820,0.00038603
821,0.00038603
822,0.00038603
823,0.00038603
824,0.00038603
825,0.00038603
826,0.00038603
827,0.00038603
828,0.00038603
829,0.00038603
830,0.00038603
831,0.00038603
832,0.00038603
833,0.00038603
834,0.00038603
835,0.00038603
836,0.00038603
837,0.00038603
838,0.00038603
839,0.00038603
840,0.00038603
841,0.00038603
842,0.00038603
843,0.00038603
844,0.00038603
845,0.00038603
846,0.00038603
847,0.00038603
848,0.00038603
849,0.00038603
850,0.00038603
851,0.00038603
852,0.00038603
853,0.00038603
854,0.00038603
855,0.00038603
856,0.00038603
857,0.00038603
858,0.00038603
859,0.00038603
860,0.00038603
861,0.00038603
862,0.00038603
863,0.00038603
864,0.00038603
865,0.00038603
866,0.00038603
867,0.00038603
868,0.00038603
869,0.00038603
870,0.00038603
871,0.00038603
872,0.00038603
873,0.00038603
874,0.00038603
875,0.00038603
876,0.00038603
877,0.00038603
878,0.00038603
879,0.00038603
880,0.00038603
881,0.00038603
882,0.00038603
883,0.00038603
884,0.00038603
885,0.00038603
886,0.00038603
887,0.00038603
888,0.00038603
889,0.00038603
890,0.00038603
891,0.00038603
892,0.00038603
893,0.00038603
894,0.00038603
895,0.00038603
896,0.00038603
897,0.00038603
898,0.00038603
899,0.00038603
900,0.00038593
901,0.00038592
902,0.0003859
903,0.00038588
904,0.00038571
905,0.00038568
906,0.00038567
907,0.00038565
908,0.00038538
909,0.00038518
910,0.00038517
911,0.00038517
912,0.00038516
913,0.00038511
914,0.00038511
915,0.0003851
916,0.00038487
917,0.00038484
918,0.00038478
919,0.0003847
920,0.00038468
921,0.00038463
922,0.00038461
923,0.00038452
924,0.0003845
925,0.00038437
926,0.00038435
927,0.00038429
928,0.00038426
929,0.00038426
930,0.00038419
931,0.00038418
932,0.00038416
933,0.00038416
934,0.00038414
935,0.00038413
936,0.00038412
937,0.00038412
938,0.00038412
939,0.00038412
940,0.0003841
941,0.00038408
942,0.00038405
943,0.00038405
944,0.00038404
945,0.00038403
946,0.00038403
947,0.00038402
948,0.00038396
949,0.00038395
950,0.00038391
951,0.00038388
952,0.00038384
953,0.00038376
954,0.00038368
955,0.00038361
956,0.00038335
957,0.00038334
958,0.00038333
959,0.00038333
960,0.00038333
961,0.00038333
962,0.00038333
963,0.00038333
964,0.00038333
965,0.00038333
966,0.00038333
967,0.00038333
968,0.00038333
969,0.00038333
970,0.00038333
971,0.00038333
972,0.00038333
973,0.00038333
974,0.00038333
975,0.00038333
976,0.00038333
977,0.00038333
978,0.00038332
979,0.00038332
980,0.00038332
981,0.00038332
982,0.00038332
983,0.00038332
984,0.00038332
985,0.00038332
986,0.00038332
987,0.00038332
988,0.00038332
989,0.00038332
990,0.00038332
991,0.00038332
992,0.00038332
993,0.00038332
994,0.00038332
995,0.00038332
996,0.00038332
997,0.00038332
998,0.00038332
999,0.00038332
1000,0.00038332
