Epoch,mse
593,0.00080074
594,0.00080019
595,0.00080019
596,0.00080019
597,0.00080019
598,0.00080019
599,0.00079996
600,0.00079996
601,0.00079996
602,0.00079995
603,0.00079995
604,0.00079991
605,0.00079991
606,0.00079991
607,0.00079991
608,0.00079991
609,0.00079991
610,0.00079991
611,0.00079991
612,0.00079991
613,0.00079991
614,0.00079991
615,0.00079991
616,0.00079991
617,0.00079991
618,0.00079991
619,0.00079991
620,0.00079981
621,0.00079981
622,0.00079981
623,0.00079981
624,0.00079979
625,0.00079979
626,0.00079979
627,0.00079969
628,0.00079969
629,0.00079969
630,0.00079969
631,0.00079969
632,0.00079969
633,0.00079969
634,0.00079969
635,0.00079969
636,0.00079969
637,0.00079969
638,0.00079969
639,0.00079969
640,0.00079969
641,0.00079962
642,0.00079962
643,0.00079962
644,0.00079962
645,0.00079962
646,0.00079962
647,0.00079956
648,0.00079956
649,0.00079956
650,0.00079956
651,0.00079956
652,0.00079956
653,0.00079956
654,0.00079956
655,0.00079956
656,0.00079956
657,0.00079954
658,0.00079954
659,0.00079954
660,0.00079954
661,0.00079954
662,0.00079954
663,0.00079954
664,0.00079954
665,0.00079954
666,0.00079954
667,0.00079954
668,0.00079954
669,0.00079949
670,0.00079949
671,0.00079949
672,0.00079949
673,0.00079949
674,0.00079949
675,0.00079949
676,0.00079949
677,0.00079949
678,0.00079949
679,0.00079949
680,0.00079949
681,0.00079949
682,0.00079929
683,0.00079929
684,0.00079929
685,0.00079929
686,0.00079929
687,0.00079929
688,0.00079929
689,0.00079929
690,0.00079929
691,0.00079929
692,0.00079929
693,0.00079929
694,0.00079929
695,0.00079929
696,0.00079929
697,0.00079929
698,0.00079929
699,0.00079929
700,0.00079929
701,0.00079929
702,0.00079929
703,0.00079929
704,0.00079929
705,0.00079929
706,0.00079929
707,0.00079929
708,0.00079929
709,0.00079929
710,0.00079929
711,0.00079929
712,0.00079929
713,0.00079929
714,0.00079929
715,0.00079929
716,0.00079929
717,0.00079927
718,0.00079927
719,0.00079927
720,0.00079927
721,0.00079927
722,0.00079927
723,0.00079927
724,0.00079927
725,0.00079927
726,0.00079927
727,0.00079927
728,0.00079927
729,0.00079927
730,0.00079927
731,0.00079927
732,0.00079927
733,0.00079927
734,0.00079927
735,0.00079926
736,0.00079926
737,0.00079926
738,0.00079924
739,0.00079924
740,0.00079924
741,0.00079924
742,0.00079923
743,0.00079923
744,0.00079923
745,0.00079918
746,0.00079918
747,0.0007991
748,0.0007991
749,0.0007991
750,0.0007991
751,0.0007991
752,0.00079908
753,0.00079908
754,0.00079908
755,0.00079908
756,0.00079908
757,0.00079908
758,0.00079908
759,0.00079908
760,0.00079889
761,0.00079889
762,0.00079889
763,0.00079889
764,0.00079888
765,0.00079888
766,0.00079888
767,0.00079888
768,0.00079888
769,0.00079888
770,0.00079888
771,0.00079888
772,0.00079888
773,0.00079888
774,0.00079888
775,0.00079888
776,0.00079888
777,0.00079888
778,0.00079888
779,0.00079888
780,0.00079529
781,0.00079529
782,0.00079529
783,0.00079529
784,0.00079529
785,0.00079529
786,0.00079529
787,0.00079529
788,0.00079529
789,0.00079529
790,0.00079409
791,0.00079409
792,0.00079409
793,0.00079409
794,0.00079409
795,0.00079409
796,0.00079409
797,0.00079409
798,0.00079409
799,0.00079402
800,0.00079402
801,0.00079402
802,0.00079402
803,0.00079402
804,0.00079402
805,0.00079402
806,0.00079402
807,0.00079402
808,0.00079402
809,0.00079402
810,0.00079402
811,0.00079402
812,0.00079402
813,0.00079402
814,0.00079402
815,0.00079402
816,0.00079402
817,0.00079402
818,0.00079398
819,0.00079398
820,0.00079398
821,0.00079398
822,0.00079398
823,0.00079398
824,0.00079398
825,0.00079398
826,0.00079398
827,0.00079398
828,0.00079398
829,0.00079398
830,0.00079398
831,0.00079398
832,0.00079398
833,0.00079398
834,0.00079398
835,0.00079398
836,0.00079398
837,0.00079398
838,0.00079398
839,0.00079398
840,0.00079398
841,0.00079398
842,0.00079398
843,0.00079398
844,0.00079398
845,0.00079398
846,0.00079398
847,0.00079398
848,0.00079398
849,0.00079398
850,0.00079398
851,0.00079398
852,0.00079398
853,0.00079398
854,0.00079398
855,0.00079398
856,0.00079398
857,0.00079398
858,0.00079398
859,0.00079398
860,0.00079398
861,0.00079386
862,0.00079386
863,0.00079386
864,0.00078531
865,0.00078531
866,0.00078531
867,0.00078531
868,0.00078531
869,0.00078531
870,0.00078531
871,0.00078531
872,0.00078531
873,0.00078531
874,0.00078529
875,0.00078529
876,0.00078529
877,0.00078529
878,0.00078529
879,0.00078529
880,0.00078529
881,0.00078529
882,0.00078529
883,0.00078529
884,0.00078529
885,0.00078529
886,0.00078529
887,0.00078529
888,0.00078529
889,0.00078529
890,0.00078529
891,0.00078529
892,0.00078529
893,0.00078529
894,0.00078529
895,0.00078529
896,0.00078529
897,0.00078529
898,0.00078529
899,0.00078529
900,0.00078529
901,0.00078529
902,0.00078529
903,0.00078529
904,0.00078529
905,0.00078529
906,0.00078529
907,0.00078529
908,0.00078529
909,0.00078208
910,0.00078208
911,0.00078208
912,0.00078208
913,0.00078208
914,0.00078208
915,0.00078208
916,0.00078208
917,0.00078205
918,0.00078205
919,0.00078109
920,0.00078109
921,0.00078109
922,0.00078109
923,0.00078109
924,0.00078109
925,0.00078109
926,0.00078109
927,0.00078109
928,0.00078109
929,0.00078109
930,0.00078109
931,0.00078109
932,0.00078109
933,0.00077943
934,0.00077727
935,0.00077727
936,0.00077727
937,0.00077727
938,0.00077727
939,0.00077727
940,0.00077727
941,0.00077727
942,0.00077727
943,0.00077727
944,0.00077727
945,0.00077727
946,0.00077727
947,0.00077727
948,0.00077727
949,0.00077727
950,0.00077727
951,0.00077701
952,0.00077701
953,0.00077701
954,0.00077701
955,0.00077701
956,0.00077701
957,0.00077701
958,0.00077701
959,0.00077701
960,0.00077691
961,0.00077691
962,0.00077691
963,0.00077691
964,0.00077691
965,0.00077691
966,0.00077691
967,0.00077691
968,0.00077691
969,0.00077691
970,0.00077691
971,0.00077691
972,0.00077691
973,0.00077691
974,0.00077691
975,0.00077691
976,0.00077691
977,0.00077691
978,0.00077691
979,0.00077691
980,0.00077691
981,0.00077691
982,0.00077691
983,0.00077691
984,0.0007767
985,0.0007767
986,0.0007767
987,0.0007767
988,0.0007767
989,0.0007767
990,0.0007767
991,0.00077613
992,0.00077613
993,0.00077613
994,0.00077612
995,0.00077612
996,0.00077612
997,0.00077612
998,0.00077612
999,0.00077612
1000,0.00077585
