Epoch,mse
796,0.0003975
797,0.0003975
798,0.0003975
799,0.0003975
800,0.0003975
801,0.0003975
802,0.0003975
803,0.0003975
804,0.0003975
805,0.0003975
806,0.0003975
807,0.0003975
808,0.0003975
809,0.0003975
810,0.0003975
811,0.0003975
812,0.0003975
813,0.0003975
814,0.0003975
815,0.0003975
816,0.0003975
817,0.0003975
818,0.0003975
819,0.0003975
820,0.0003975
821,0.0003975
822,0.0003975
823,0.0003975
824,0.0003975
825,0.0003975
826,0.0003975
827,0.0003975
828,0.0003975
829,0.0003975
830,0.0003975
831,0.0003975
832,0.0003975
833,0.0003975
834,0.0003975
835,0.0003975
836,0.0003975
837,0.0003975
838,0.0003975
839,0.0003975
840,0.0003975
841,0.0003975
842,0.0003975
843,0.0003975
844,0.0003975
845,0.0003975
846,0.0003975
847,0.0003975
848,0.0003975
849,0.0003975
850,0.0003975
851,0.0003975
852,0.0003975
853,0.0003975
854,0.0003975
855,0.0003975
856,0.0003975
857,0.0003975
858,0.0003975
859,0.0003975
860,0.0003975
861,0.0003975
862,0.0003975
863,0.0003975
864,0.0003975
865,0.0003975
866,0.0003975
867,0.0003975
868,0.0003975
869,0.0003975
870,0.0003975
871,0.0003975
872,0.0003975
873,0.0003975
874,0.0003975
875,0.0003975
876,0.0003975
877,0.0003975
878,0.0003975
879,0.0003975
880,0.0003975
881,0.0003975
882,0.0003975
883,0.0003975
884,0.0003975
885,0.0003975
886,0.0003975
887,0.0003975
888,0.0003975
889,0.0003975
890,0.0003975
891,0.0003975
892,0.0003975
893,0.0003975
894,0.0003975
895,0.0003975
896,0.0003975
897,0.0003975
898,0.0003975
899,0.0003975
900,0.0003975
901,0.00039442
902,0.00039442
903,0.00039442
904,0.00039442
905,0.00039442
906,0.00039442
907,0.00039442
908,0.00039442
909,0.00039442
910,0.00039442
911,0.00039442
912,0.00039442
913,0.00039442
914,0.00039442
915,0.00039442
916,0.00039442
917,0.00039442
918,0.00039442
919,0.00039442
920,0.00039442
921,0.00039442
922,0.00039442
923,0.00039442
924,0.00039442
925,0.00039442
926,0.00039442
927,0.00039442
928,0.00039442
929,0.00039442
930,0.00039442
931,0.00039442
932,0.00039442
933,0.00039442
934,0.00039442
935,0.00039442
936,0.00039442
937,0.00039442
938,0.00039442
939,0.00039442
940,0.00039442
941,0.00039442
942,0.00039442
943,0.00039442
944,0.00039442
945,0.00039442
946,0.00039442
947,0.00039442
948,0.00039442
949,0.00039442
950,0.00039442
951,0.00039442
952,0.00039442
953,0.00039442
954,0.00039442
955,0.00039442
956,0.00039442
957,0.00039442
958,0.00039442
959,0.00039442
960,0.00039442
961,0.00039442
962,0.00039442
963,0.00039442
964,0.00039442
965,0.00039442
966,0.00039442
967,0.00039442
968,0.00039442
969,0.00039442
970,0.00039442
971,0.00039442
972,0.00039442
973,0.00039442
974,0.00039442
975,0.00039442
976,0.00039442
977,0.00039442
978,0.00039442
979,0.00039442
980,0.00039442
981,0.00039442
982,0.00039442
983,0.00039442
984,0.00039442
985,0.00039442
986,0.00039442
987,0.00039442
988,0.00039442
989,0.00039442
990,0.00039442
991,0.00039442
992,0.00039442
993,0.00039442
994,0.00039442
995,0.00039442
996,0.00039442
997,0.00039442
998,0.00039442
999,0.00039442
1000,0.00039442
