Epoch,mse
404,0.00125735
405,0.00125735
406,0.00125735
407,0.00125735
408,0.00125735
409,0.00125735
410,0.00125731
411,0.00125727
412,0.00125725
413,0.0012572
414,0.00125719
415,0.00125719
416,0.00125719
417,0.00125719
418,0.00125718
419,0.00125715
420,0.00125715
421,0.00125715
422,0.00125713
423,0.00125713
424,0.00125713
425,0.00125693
426,0.00125693
427,0.00125691
428,0.00125691
429,0.00125691
430,0.00125691
431,0.0012569
432,0.0012569
433,0.00125687
434,0.00125687
435,0.00125687
436,0.00125686
437,0.00125686
438,0.00125686
439,0.00125686
440,0.00125686
441,0.00125686
442,0.00125686
443,0.00125686
444,0.00125664
445,0.00125663
446,0.00125663
447,0.00125663
448,0.00125663
449,0.00125661
450,0.00125661
451,0.00125661
452,0.00125661
453,0.00125661
454,0.00125661
455,0.00125661
456,0.00125661
457,0.00125661
458,0.00125661
459,0.00125661
460,0.00125661
461,0.00125657
462,0.00125657
463,0.00125657
464,0.00125657
465,0.00125657
466,0.00125657
467,0.00125657
468,0.00125657
469,0.00125657
470,0.00125657
471,0.00125657
472,0.00125657
473,0.00125656
474,0.00125656
475,0.00125656
476,0.00125656
477,0.00125643
478,0.00125643
479,0.00125641
480,0.00125637
481,0.00125629
482,0.00125629
483,0.00125628
484,0.00125628
485,0.00125628
486,0.00125624
487,0.00125624
488,0.00125621
489,0.00125621
490,0.00125621
491,0.00125619
492,0.00125599
493,0.00125599
494,0.00125599
495,0.00125599
496,0.0012559
497,0.0012559
498,0.00125579
499,0.00125579
500,0.00125579
501,0.00125579
502,0.00125578
503,0.00125577
504,0.00125571
505,0.00125571
506,0.00125571
507,0.00125571
508,0.00125571
509,0.00125571
510,0.00125562
511,0.00125562
512,0.00125557
513,0.00125557
514,0.00125557
515,0.00125557
516,0.00125557
517,0.00125557
518,0.00125557
519,0.00125557
520,0.00125557
521,0.00125546
522,0.00125546
523,0.00125542
524,0.0012554
525,0.0012554
526,0.00125538
527,0.00125538
528,0.00125538
529,0.00125538
530,0.00125538
531,0.00125538
532,0.00125538
533,0.00125538
534,0.00125538
535,0.00125538
536,0.00125538
537,0.00125538
538,0.00125538
539,0.00125538
540,0.00125538
541,0.00125534
542,0.00125534
543,0.00125534
544,0.00124093
545,0.00123998
546,0.00123842
547,0.0012365
548,0.00123545
549,0.00123545
550,0.00123506
551,0.00123476
552,0.00123471
553,0.00123471
554,0.00123471
555,0.00123469
556,0.00123466
557,0.00123465
558,0.00123465
559,0.00123465
560,0.00123465
561,0.00123464
562,0.00123463
563,0.00123463
564,0.00123455
565,0.00123455
566,0.00123455
567,0.00123451
568,0.0012345
569,0.0012345
570,0.0012345
571,0.00123443
572,0.00123442
573,0.0012344
574,0.0012344
575,0.0012344
576,0.00123425
577,0.00123425
578,0.00123425
579,0.00123422
580,0.00123422
581,0.0012342
582,0.0012342
583,0.00123412
584,0.00123398
585,0.00123398
586,0.00123398
587,0.00123398
588,0.00123398
589,0.00123398
590,0.00123396
591,0.00123396
592,0.00123396
593,0.00123396
594,0.00123396
595,0.00123396
596,0.00123396
597,0.00123396
598,0.00123396
599,0.00123391
600,0.00123384
601,0.00123384
602,0.00123384
603,0.00123384
604,0.00123384
605,0.00123384
606,0.00123384
607,0.00123384
608,0.00123378
609,0.00123378
610,0.00123378
611,0.00123378
612,0.00123378
613,0.00123378
614,0.00123378
615,0.00123375
616,0.00123375
617,0.00123372
618,0.00123372
619,0.0012337
620,0.00123369
621,0.00123369
622,0.00123369
623,0.00123369
624,0.00123369
625,0.00123369
626,0.00123369
627,0.00123362
628,0.00123361
629,0.00123361
630,0.00123361
631,0.00123361
632,0.00123361
633,0.00123361
634,0.00123361
635,0.00123361
636,0.00123355
637,0.00123355
638,0.00123355
639,0.00123355
640,0.00123355
641,0.00123354
642,0.00123354
643,0.0012335
644,0.0012335
645,0.0012335
646,0.0012335
647,0.0012335
648,0.00123345
649,0.00123345
650,0.00123345
651,0.0012334
652,0.0012334
653,0.0012334
654,0.0012334
655,0.0012334
656,0.0012334
657,0.0012334
658,0.0012334
659,0.00123336
660,0.00123336
661,0.00123335
662,0.00123335
663,0.00123335
664,0.00123335
665,0.00123335
666,0.00123335
667,0.00123332
668,0.00123332
669,0.0012333
670,0.0012333
671,0.0012333
672,0.00123326
673,0.00123326
674,0.00123326
675,0.00123326
676,0.00123325
677,0.00123321
678,0.00123321
679,0.00123321
680,0.00123321
681,0.00123321
682,0.00123318
683,0.00123303
684,0.00123303
685,0.00123303
686,0.00123303
687,0.00123302
688,0.00123298
689,0.00123296
690,0.00123293
691,0.0012329
692,0.0012329
693,0.00123288
694,0.00123287
695,0.00123287
696,0.00123282
697,0.00123276
698,0.00123276
699,0.00123276
700,0.00123275
701,0.00123275
702,0.00123275
703,0.00123275
704,0.00123275
705,0.00123275
706,0.00123275
707,0.00123275
708,0.00123275
709,0.00123275
710,0.00123275
711,0.00123275
712,0.00123275
713,0.00123275
714,0.00123275
715,0.00123275
716,0.00123264
717,0.00123259
718,0.00123259
719,0.00123259
720,0.00123259
721,0.00123259
722,0.00123258
723,0.00123255
724,0.00123254
725,0.00123254
726,0.00123245
727,0.00123245
728,0.00123243
729,0.00123243
730,0.00123243
731,0.00123243
732,0.00123239
733,0.00123217
734,0.00123217
735,0.00123217
736,0.00123209
737,0.00123209
738,0.00123202
739,0.00123202
740,0.00123202
741,0.00123195
742,0.00123195
743,0.00123195
744,0.00123192
745,0.00123192
746,0.00123192
747,0.00123192
748,0.00123192
749,0.00123192
750,0.00123192
751,0.00123189
752,0.00123188
753,0.00123185
754,0.00123185
755,0.00123185
756,0.00123185
757,0.00123185
758,0.00123185
759,0.00123185
760,0.00123185
761,0.0012318
762,0.0012318
763,0.00123178
764,0.00123178
765,0.00123178
766,0.00123178
767,0.00123178
768,0.00123177
769,0.00123177
770,0.00123177
771,0.00123177
772,0.00123177
773,0.00123177
774,0.0012317
775,0.0012317
776,0.0012317
777,0.0012317
778,0.00123169
779,0.00123168
780,0.00123167
781,0.00123167
782,0.00123167
783,0.00123167
784,0.00123156
785,0.00123154
786,0.00123153
787,0.00123147
788,0.00123147
789,0.00123147
790,0.00123142
791,0.00123142
792,0.00123142
793,0.00123141
794,0.00123141
795,0.00123141
796,0.00123141
797,0.00123141
798,0.00123138
799,0.00123138
800,0.00123138
801,0.00123138
802,0.00123138
803,0.00123137
804,0.00123137
805,0.00123137
806,0.00123137
807,0.00123137
808,0.00123137
809,0.00123137
810,0.0012313
811,0.00123128
812,0.00123128
813,0.00123122
814,0.00123122
815,0.00123112
816,0.0012311
817,0.00123108
818,0.00123108
819,0.00123099
820,0.00123099
821,0.00123099
822,0.00123099
823,0.00123099
824,0.00123099
825,0.00123092
826,0.00123092
827,0.00123092
828,0.00123092
829,0.00123092
830,0.0012282
831,0.00122819
832,0.0012252
833,0.00122519
834,0.00122326
835,0.00122248
836,0.00121811
837,0.00121468
838,0.00121217
839,0.00121207
840,0.00121091
841,0.00120982
842,0.00120882
843,0.00120867
844,0.00120837
845,0.0012082
846,0.0012082
847,0.0012082
848,0.0012082
849,0.0012082
850,0.00120816
851,0.0012081
852,0.0012081
853,0.0012081
854,0.0012081
855,0.0012081
856,0.00120802
857,0.00120802
858,0.00120802
859,0.00120799
860,0.00120795
861,0.00120795
862,0.00120795
863,0.00120795
864,0.00120795
865,0.00120794
866,0.00120794
867,0.00120794
868,0.00120791
869,0.00120791
870,0.00120791
871,0.00120788
872,0.00120788
873,0.00120788
874,0.00120788
875,0.00120788
876,0.00120788
877,0.00120779
878,0.00120779
879,0.00120779
880,0.00120779
881,0.00120779
882,0.00120779
883,0.00120775
884,0.00120775
885,0.00120772
886,0.00120772
887,0.00120772
888,0.00120772
889,0.00120772
890,0.00120772
891,0.0012077
892,0.00120767
893,0.00120762
894,0.00120762
895,0.00120762
896,0.00120762
897,0.00120762
898,0.00120762
899,0.00120762
900,0.0012076
901,0.0012076
902,0.00120759
903,0.00120759
904,0.00120759
905,0.0012075
906,0.0012075
907,0.00120747
908,0.00120744
909,0.00120743
910,0.00120743
911,0.00120743
912,0.00120743
913,0.00120743
914,0.00120743
915,0.00120743
916,0.00120743
917,0.00120743
918,0.00120742
919,0.00120742
920,0.00120741
921,0.00120739
922,0.00120739
923,0.00120739
924,0.00120739
925,0.00120739
926,0.00120738
927,0.00120738
928,0.00120734
929,0.00120734
930,0.00120733
931,0.00120723
932,0.00120722
933,0.00120722
934,0.00120722
935,0.00120722
936,0.00120722
937,0.00120722
938,0.00120722
939,0.00120722
940,0.00120721
941,0.00120721
942,0.00120721
943,0.00120717
944,0.00120717
945,0.00120717
946,0.00120713
947,0.00120713
948,0.00120713
949,0.0012071
950,0.0012071
951,0.0012071
952,0.0012071
953,0.0012071
954,0.0012071
955,0.0012071
956,0.0012071
957,0.0012071
958,0.0012071
959,0.0012071
960,0.00120709
961,0.00120705
962,0.00120702
963,0.00120702
964,0.00120702
965,0.00120702
966,0.00120702
967,0.001207
968,0.00120698
969,0.00120698
970,0.00120695
971,0.00120695
972,0.00120695
973,0.00120695
974,0.00120695
975,0.00120693
976,0.00120693
977,0.00120693
978,0.00120693
979,0.00120693
980,0.00120692
981,0.00120692
982,0.00118009
983,0.00118009
984,0.00117809
985,0.00117809
986,0.00117809
987,0.0011777
988,0.0011777
989,0.0011777
990,0.0011777
991,0.0011777
992,0.00117735
993,0.00117735
994,0.00117735
995,0.00117735
996,0.00117714
997,0.0011771
998,0.0011771
999,0.0011771
1000,0.0011769
