Epoch,mse
346,0.0007908
347,0.0007908
348,0.0007908
349,0.0007908
350,0.0007908
351,0.0007908
352,0.0007908
353,0.0007908
354,0.0007908
355,0.0007908
356,0.0007908
357,0.0007908
358,0.0007908
359,0.0007908
360,0.0007908
361,0.0007908
362,0.0007908
363,0.0007908
364,0.0007908
365,0.0007908
366,0.0007908
367,0.0007908
368,0.0007908
369,0.0007908
370,0.0007908
371,0.0007908
372,0.0007908
373,0.0007908
374,0.0007908
375,0.0007908
376,0.0007908
377,0.0007908
378,0.0007908
379,0.0007908
380,0.0007908
381,0.00075321
382,0.00075321
383,0.00075321
384,0.00075321
385,0.00075321
386,0.00075321
387,0.00075321
388,0.00075321
389,0.00075321
390,0.00075321
391,0.00075321
392,0.00075321
393,0.00075321
394,0.00075321
395,0.00075321
396,0.00075321
397,0.00075321
398,0.00075321
399,0.00075321
400,0.00075321
401,0.00075321
402,0.00075321
403,0.00075321
404,0.00075321
405,0.00075321
406,0.00075321
407,0.00075321
408,0.00075321
409,0.00075321
410,0.00075321
411,0.00075321
412,0.00075321
413,0.00075321
414,0.00075321
415,0.00075321
416,0.00075321
417,0.00075321
418,0.00075321
419,0.00075321
420,0.00075321
421,0.00075321
422,0.00075321
423,0.00075321
424,0.00075321
425,0.00075321
426,0.00075321
427,0.00075321
428,0.00075321
429,0.00075321
430,0.00075321
431,0.00075321
432,0.00075321
433,0.00075321
434,0.00075321
435,0.00075321
436,0.00075321
437,0.00075321
438,0.00075321
439,0.00075321
440,0.00075321
441,0.00075321
442,0.00075321
443,0.00075321
444,0.00075321
445,0.00075321
446,0.00075321
447,0.00075321
448,0.00075321
449,0.00075321
450,0.00075321
451,0.00075321
452,0.00075321
453,0.00075321
454,0.00075321
455,0.00075321
456,0.00075321
457,0.00075321
458,0.00075321
459,0.00075321
460,0.00075321
461,0.00075321
462,0.00075321
463,0.00075321
464,0.00075321
465,0.00075321
466,0.00075321
467,0.00075321
468,0.00075321
469,0.00075321
470,0.00075321
471,0.00075321
472,0.00075321
473,0.00075321
474,0.00075321
475,0.00075321
476,0.00075321
477,0.00075321
478,0.00075321
479,0.00075321
480,0.00075321
481,0.00075321
482,0.00075321
483,0.00075321
484,0.00075321
485,0.00075321
486,0.00075321
487,0.00075321
488,0.00075321
489,0.00075321
490,0.00075321
491,0.00075321
492,0.00075321
493,0.00075321
494,0.00075321
495,0.00075321
496,0.00075321
497,0.00075321
498,0.00075321
499,0.00075321
500,0.00075321
501,0.00075321
502,0.00075321
503,0.00075321
504,0.00075321
505,0.00075321
506,0.00075321
507,0.00075321
508,0.00075321
509,0.00075321
510,0.00075321
511,0.00075321
512,0.00075321
513,0.00075321
514,0.00075321
515,0.00075321
516,0.00075321
517,0.00075321
518,0.00075321
519,0.00075321
520,0.00075321
521,0.00075321
522,0.00075321
523,0.00075321
524,0.00075321
525,0.00075321
526,0.00075321
527,0.00075321
528,0.00075321
529,0.00075321
530,0.00075321
531,0.00075321
532,0.00075321
533,0.00075321
534,0.00075321
535,0.00075321
536,0.00075321
537,0.00075321
538,0.00075321
539,0.00075321
540,0.00075321
541,0.00075321
542,0.00075321
543,0.00075321
544,0.00075321
545,0.00075321
546,0.00075321
547,0.00075321
548,0.00075321
549,0.00075321
550,0.00075321
551,0.00075321
552,0.00075321
553,0.00075321
554,0.00075321
555,0.00075321
556,0.00075321
557,0.00075321
558,0.00075321
559,0.00075321
560,0.00075321
561,0.00075321
562,0.00075321
563,0.00075321
564,0.00075321
565,0.00075321
566,0.00075321
567,0.00075321
568,0.00075321
569,0.00075321
570,0.00075321
571,0.00075321
572,0.00075321
573,0.00075321
574,0.00075321
575,0.00075321
576,0.00075321
577,0.00075321
578,0.00075321
579,0.00075321
580,0.00075321
581,0.00075321
582,0.00075321
583,0.00075321
584,0.00075321
585,0.00075321
586,0.00075321
587,0.00075321
588,0.00075321
589,0.00075321
590,0.00075321
591,0.00075321
592,0.00075321
593,0.00075321
594,0.00075321
595,0.00075321
596,0.00075321
597,0.00075321
598,0.00075321
599,0.00075321
600,0.00075321
601,0.00075321
602,0.00075321
603,0.00075321
604,0.00075321
605,0.00075321
606,0.00075321
607,0.00075321
608,0.00075321
609,0.00075321
610,0.00075321
611,0.00075321
612,0.00075321
613,0.00075321
614,0.00075321
615,0.00075321
616,0.00075321
617,0.00075321
618,0.00075321
619,0.00075321
620,0.00075321
621,0.00075321
622,0.00075321
623,0.00075321
624,0.00075321
625,0.00075321
626,0.00075321
627,0.00075321
628,0.00075321
629,0.00075321
630,0.00075321
631,0.00075321
632,0.00075321
633,0.00075321
634,0.00075321
635,0.00075321
636,0.00075321
637,0.00075321
638,0.00075321
639,0.00075321
640,0.00075321
641,0.00075321
642,0.00075321
643,0.00075321
644,0.00075321
645,0.00075321
646,0.00075321
647,0.00075321
648,0.00075321
649,0.00075321
650,0.00075321
651,0.00075321
652,0.00075321
653,0.00075321
654,0.00075321
655,0.00075321
656,0.00075321
657,0.00075321
658,0.00075321
659,0.00075321
660,0.00075321
661,0.00075321
662,0.00075321
663,0.00075321
664,0.00075321
665,0.00075321
666,0.00075321
667,0.00075321
668,0.00075321
669,0.00075321
670,0.00075321
671,0.00075321
672,0.00075321
673,0.00075321
674,0.00075321
675,0.00075321
676,0.00075321
677,0.00075321
678,0.00075321
679,0.00075321
680,0.00075321
681,0.00075321
682,0.00075321
683,0.00075321
684,0.00075321
685,0.00075321
686,0.00075321
687,0.00075321
688,0.00075321
689,0.00075321
690,0.00075321
691,0.00075321
692,0.00075321
693,0.00075321
694,0.00075321
695,0.00075321
696,0.00075321
697,0.00075321
698,0.00075321
699,0.00075321
700,0.00075321
701,0.00075321
702,0.00075321
703,0.00075321
704,0.00075321
705,0.00075321
706,0.00075321
707,0.00075321
708,0.00075321
709,0.00075321
710,0.00075321
711,0.00075321
712,0.00075321
713,0.00075321
714,0.00075321
715,0.00075321
716,0.00075321
717,0.00075321
718,0.00075321
719,0.00075321
720,0.00075321
721,0.00075321
722,0.00075321
723,0.00075321
724,0.00075321
725,0.00075321
726,0.00075321
727,0.00075321
728,0.00075321
729,0.00075321
730,0.00075321
731,0.00075321
732,0.00075321
733,0.00075321
734,0.00075321
735,0.00075321
736,0.00075321
737,0.00075321
738,0.00075321
739,0.00075321
740,0.00075321
741,0.00075321
742,0.00075321
743,0.00075321
744,0.00075321
745,0.00075321
746,0.00075321
747,0.00075321
748,0.00075321
749,0.00075321
750,0.00075321
751,0.00075321
752,0.00075321
753,0.00075321
754,0.00075321
755,0.00075321
756,0.00075321
757,0.00075321
758,0.00075321
759,0.00075321
760,0.00075321
761,0.00075321
762,0.00075321
763,0.00075321
764,0.00075321
765,0.00075321
766,0.00075321
767,0.00075321
768,0.00075321
769,0.00075321
770,0.00075321
771,0.00075321
772,0.00075321
773,0.00075321
774,0.00075321
775,0.00075321
776,0.00075321
777,0.00075321
778,0.00075321
779,0.00075321
780,0.00075321
781,0.00075321
782,0.00075321
783,0.00075321
784,0.00075321
785,0.00075321
786,0.00075321
787,0.00075321
788,0.00075321
789,0.00075321
790,0.00075321
791,0.00075321
792,0.00075321
793,0.00075321
794,0.00075321
795,0.00075321
796,0.00075321
797,0.00075321
798,0.00075321
799,0.00075321
800,0.00075321
801,0.00075321
802,0.00075321
803,0.00075321
804,0.00075321
805,0.00075321
806,0.00075321
807,0.00075321
808,0.00075321
809,0.00075321
810,0.00075321
811,0.00075321
812,0.00075321
813,0.00075321
814,0.00075321
815,0.00075321
816,0.00070053
817,0.00070053
818,0.00070053
819,0.00070053
820,0.00070053
821,0.00070053
822,0.00070053
823,0.00070053
824,0.00070053
825,0.00070053
826,0.00070053
827,0.00070053
828,0.00070053
829,0.00070053
830,0.00070053
831,0.00070053
832,0.00070053
833,0.00070053
834,0.00070053
835,0.00070053
836,0.00070053
837,0.00070053
838,0.00070053
839,0.00070053
840,0.00070053
841,0.00070053
842,0.00070053
843,0.00070053
844,0.00070053
845,0.00070053
846,0.00070053
847,0.00070053
848,0.00070053
849,0.00070053
850,0.00070053
851,0.00070053
852,0.00070053
853,0.00070053
854,0.00070053
855,0.00070053
856,0.00070053
857,0.00070053
858,0.00070053
859,0.00070053
860,0.00070053
861,0.00070053
862,0.00070053
863,0.00070053
864,0.00070053
865,0.00070053
866,0.00070053
867,0.00070053
868,0.00070053
869,0.00070053
870,0.00070053
871,0.0006557
872,0.0006557
873,0.0006557
874,0.0006557
875,0.0006557
876,0.0006557
877,0.0006557
878,0.0006557
879,0.0006557
880,0.0006557
881,0.0006557
882,0.0006557
883,0.0006557
884,0.0006557
885,0.0006557
886,0.0006557
887,0.0006557
888,0.0006557
889,0.0006557
890,0.0006557
891,0.0006557
892,0.0006557
893,0.0006557
894,0.0006557
895,0.0006557
896,0.0006557
897,0.0006557
898,0.0006557
899,0.0006557
900,0.0006557
901,0.0006557
902,0.0006557
903,0.0006557
904,0.0006557
905,0.0006557
906,0.0006557
907,0.0006557
908,0.0006557
909,0.0006557
910,0.0006557
911,0.0006557
912,0.0006557
913,0.0006557
914,0.0006557
915,0.0006557
916,0.0006557
917,0.0006557
918,0.0006557
919,0.0006557
920,0.0006557
921,0.0006557
922,0.0006557
923,0.0006557
924,0.0006557
925,0.0006557
926,0.0006557
927,0.0006557
928,0.0006557
929,0.0006557
930,0.0006557
931,0.0006557
932,0.0006557
933,0.0006557
934,0.0006557
935,0.0006557
936,0.0006557
937,0.0006557
938,0.0006557
939,0.0006557
940,0.0006557
941,0.0006557
942,0.0006557
943,0.0006557
944,0.0006557
945,0.0006557
946,0.0006557
947,0.0006557
948,0.0006557
949,0.0006557
950,0.0006557
951,0.0006557
952,0.0006557
953,0.0006557
954,0.0006557
955,0.0006557
956,0.0006557
957,0.0006557
958,0.0006557
959,0.0006557
960,0.0006557
961,0.0006557
962,0.0006557
963,0.0006557
964,0.0006557
965,0.0006557
966,0.0006557
967,0.0006557
968,0.0006557
969,0.0006557
970,0.0006557
971,0.0006557
972,0.0006557
973,0.0006557
974,0.0006557
975,0.0006557
976,0.0006557
977,0.0006557
978,0.0006557
979,0.0006557
980,0.0006557
981,0.0006557
982,0.0006557
983,0.0006557
984,0.0006557
985,0.0006557
986,0.0006557
987,0.0006557
988,0.0006557
989,0.0006557
990,0.0006557
991,0.0006557
992,0.0006557
993,0.0006557
994,0.0006557
995,0.0006557
996,0.0006557
997,0.0006557
998,0.0006557
999,0.0006557
1000,0.0006557
