Epoch,mse
131,0.00116052
132,0.00116052
133,0.00116052
134,0.00116052
135,0.00116052
136,0.00106649
137,0.00106649
138,0.00106649
139,0.00106649
140,0.00106649
141,0.00106649
142,0.00106649
143,0.00104735
144,0.00104735
145,0.00104735
146,0.00104735
147,0.00104735
148,0.00104735
149,0.00104735
150,0.00104735
151,0.00104735
152,0.00104735
153,0.00104735
154,0.00104735
155,0.00104735
156,0.00104735
157,0.00104735
158,0.0009025199999999999
159,0.0009025199999999999
160,0.0009025199999999999
161,0.0009025199999999999
162,0.0009025199999999999
163,0.0009025199999999999
164,0.0009025199999999999
165,0.0009025199999999999
166,0.0009025199999999999
167,0.0009025199999999999
168,0.0009025199999999999
169,0.0009025199999999999
170,0.0009025199999999999
171,0.0009025199999999999
172,0.0009025199999999999
173,0.0009025199999999999
174,0.0009025199999999999
175,0.0009025199999999999
176,0.0009025199999999999
177,0.0009025199999999999
178,0.0009025199999999999
179,0.0009025199999999999
180,0.0009025199999999999
181,0.0009025199999999999
182,0.0009025199999999999
183,0.0009025199999999999
184,0.0009025199999999999
185,0.0009025199999999999
186,0.0009025199999999999
187,0.0009025199999999999
188,0.0009025199999999999
189,0.0009025199999999999
190,0.0009025199999999999
191,0.0009025199999999999
192,0.0009025199999999999
193,0.0009025199999999999
194,0.0009025199999999999
195,0.0009025199999999999
196,0.0009025199999999999
197,0.0009025199999999999
198,0.0009025199999999999
199,0.0009025199999999999
200,0.0009025199999999999
201,0.0009025199999999999
202,0.0009025199999999999
203,0.0009025199999999999
204,0.0009025199999999999
205,0.0009025199999999999
206,0.0009025199999999999
207,0.0009025199999999999
208,0.0009025199999999999
209,0.0009025199999999999
210,0.0009025199999999999
211,0.0009025199999999999
212,0.0009025199999999999
213,0.0009025199999999999
214,0.00088348
215,0.00088348
216,0.00088032
217,0.00088032
218,0.00088032
219,0.00088032
220,0.00088032
221,0.00088032
222,0.00088032
223,0.00086453
224,0.00086453
225,0.00086453
226,0.00086453
227,0.00086453
228,0.00086453
229,0.00086453
230,0.00086453
231,0.00086453
232,0.00086453
233,0.00086453
234,0.00086453
235,0.00086453
236,0.00086453
237,0.00086453
238,0.00082903
239,0.00082903
240,0.00082903
241,0.00082903
242,0.00082903
243,0.00082903
244,0.00082903
245,0.00082903
246,0.00082903
247,0.00082903
248,0.00082903
249,0.00082903
250,0.00082903
251,0.00082903
252,0.00082903
253,0.00082903
254,0.00082903
255,0.00082903
256,0.00082508
257,0.00082508
258,0.00082508
259,0.00082508
260,0.0008215700000000001
261,0.0008215700000000001
262,0.0008215700000000001
263,0.00082081
264,0.00082081
265,0.00082081
266,0.00082081
267,0.00082081
268,0.00082081
269,0.00082081
270,0.00082081
271,0.00082081
272,0.00082081
273,0.00082081
274,0.00082081
275,0.00082081
276,0.00082081
277,0.00082081
278,0.00082081
279,0.00082081
280,0.00082081
281,0.00082081
282,0.00082081
283,0.00082081
284,0.00082081
285,0.0008141700000000001
286,0.0008141700000000001
287,0.0008141700000000001
288,0.0008141700000000001
289,0.0008128899999999999
290,0.0008128899999999999
291,0.0008128899999999999
292,0.0008128899999999999
293,0.0008128899999999999
294,0.0008128899999999999
295,0.0008128899999999999
296,0.0008128899999999999
297,0.0008128899999999999
298,0.0008128899999999999
299,0.0008128899999999999
300,0.0008128899999999999
301,0.0008128899999999999
302,0.0008107099999999999
303,0.0007989500000000001
304,0.0007989500000000001
305,0.0007989500000000001
306,0.0007989500000000001
307,0.0007989500000000001
308,0.0007989500000000001
309,0.0007989500000000001
310,0.0007989500000000001
311,0.0007989500000000001
312,0.0007989500000000001
313,0.0007989500000000001
314,0.0007989500000000001
315,0.0007989500000000001
316,0.0007989500000000001
317,0.0007989500000000001
318,0.0007989500000000001
319,0.0007989500000000001
320,0.0007989500000000001
321,0.0007989500000000001
322,0.0007989500000000001
323,0.0007989500000000001
324,0.0007989500000000001
325,0.0007989500000000001
326,0.0007989500000000001
327,0.0007989500000000001
328,0.0007989500000000001
329,0.0007989500000000001
330,0.0007989500000000001
331,0.0007989500000000001
332,0.0007989500000000001
333,0.0007989500000000001
334,0.0007989500000000001
335,0.0007989500000000001
336,0.0007989500000000001
337,0.0007989500000000001
338,0.0007989500000000001
339,0.0007989500000000001
340,0.0007989500000000001
341,0.0007875600000000001
342,0.0007875600000000001
343,0.0007875600000000001
344,0.0007875600000000001
345,0.0007875600000000001
346,0.0007875600000000001
347,0.0007875600000000001
348,0.0007875600000000001
349,0.00078122
350,0.00078122
351,0.00078122
352,0.00078122
353,0.00078122
354,0.00078122
355,0.00078122
356,0.00078122
357,0.00078122
358,0.00078122
359,0.00078122
360,0.00078122
361,0.00078122
362,0.00078122
363,0.00078122
364,0.00078122
365,0.00078122
366,0.00078122
367,0.00078122
368,0.00078122
369,0.00078122
370,0.00078122
371,0.00078122
372,0.00078122
373,0.00078122
374,0.00078122
375,0.00078122
376,0.00078122
377,0.00078122
378,0.00078122
379,0.00078122
380,0.00078122
381,0.00078122
382,0.00078122
383,0.00078122
384,0.00078122
385,0.00078122
386,0.00078122
387,0.00078122
388,0.00078122
389,0.00078122
390,0.00078122
391,0.00078122
392,0.00078122
393,0.00078122
394,0.00078122
395,0.00078122
396,0.00078122
397,0.00078122
398,0.00078122
399,0.00078122
400,0.00078122
401,0.00078122
402,0.00078122
403,0.00078122
404,0.00078122
405,0.00078122
406,0.00078122
407,0.00078122
408,0.00078122
409,0.0007793100000000001
410,0.0007793100000000001
411,0.0007793100000000001
412,0.0007793100000000001
413,0.0007793100000000001
414,0.0007793100000000001
415,0.0007793100000000001
416,0.0007793100000000001
417,0.0007793100000000001
418,0.00077256
419,0.00077256
420,0.00077256
421,0.00077256
422,0.00077256
423,0.00077256
424,0.00077256
425,0.00077256
426,0.00077256
427,0.00077256
428,0.00077256
429,0.00077256
430,0.00077256
431,0.00077256
432,0.00077256
433,0.00077256
434,0.00077256
435,0.00077256
436,0.00077256
437,0.00077256
438,0.00077256
439,0.00077256
440,0.00077256
441,0.00077256
442,0.00077256
443,0.00077256
444,0.00077256
445,0.00077256
446,0.00077256
447,0.00077256
448,0.00077256
449,0.00077256
450,0.00077256
451,0.00077256
452,0.00077256
453,0.00077256
454,0.00077256
455,0.00077256
456,0.00077256
457,0.00077256
458,0.00077256
459,0.00077256
460,0.00077256
461,0.00077256
462,0.00077256
463,0.00077256
464,0.00077256
465,0.00077256
466,0.00077256
467,0.00077256
468,0.00077256
469,0.00077256
470,0.00077256
471,0.00077256
472,0.00077256
473,0.00077256
474,0.00077256
475,0.00077256
476,0.00077256
477,0.00077256
478,0.00077256
479,0.00077256
480,0.00077256
481,0.00077256
482,0.00077256
483,0.00077256
484,0.00077256
485,0.00077256
486,0.00077256
487,0.00077256
488,0.00077256
489,0.00077256
490,0.00077256
491,0.00077256
492,0.00077256
493,0.00077256
494,0.00077256
495,0.00077256
496,0.00077256
497,0.00077256
498,0.00077256
499,0.00077256
500,0.00077256
501,0.00077256
502,0.00077256
503,0.00077256
504,0.00077256
505,0.00077256
506,0.00077256
507,0.00077256
508,0.00077256
509,0.00077256
510,0.00077256
511,0.00077256
512,0.00077256
513,0.00077256
514,0.00077256
515,0.00077256
516,0.00077256
517,0.00077256
518,0.00077256
519,0.00077256
520,0.00077256
521,0.00077256
522,0.00077256
523,0.00077256
524,0.00077256
525,0.00077256
526,0.00077256
527,0.00077256
528,0.00077256
529,0.00077256
530,0.00077256
531,0.00077256
532,0.00077256
533,0.00077256
534,0.00077256
535,0.00077256
536,0.00077256
537,0.00077256
538,0.00077256
539,0.00077256
540,0.00077256
541,0.00077256
542,0.00077256
543,0.00077256
544,0.00077256
545,0.00077234
546,0.00077168
547,0.00077168
548,0.00077168
549,0.00077168
550,0.00077168
551,0.00077168
552,0.00077168
553,0.00077168
554,0.00077168
555,0.00077168
556,0.00077168
557,0.00077168
558,0.00077168
559,0.00077168
560,0.00077168
561,0.00077168
562,0.00077168
563,0.00077168
564,0.00077159
565,0.00077159
566,0.00077159
567,0.00077159
568,0.00077159
569,0.00077159
570,0.00077159
571,0.0007713799999999999
572,0.0007713799999999999
573,0.0007713799999999999
574,0.0007713799999999999
575,0.0007713799999999999
576,0.0007713799999999999
577,0.0007713699999999998
578,0.0007713699999999998
579,0.0007713699999999998
580,0.0007713699999999998
581,0.0007713699999999998
582,0.0007697899999999999
583,0.0007697899999999999
584,0.0007697899999999999
585,0.0007697899999999999
586,0.0007697899999999999
587,0.0007697899999999999
588,0.0007697899999999999
589,0.0007697899999999999
590,0.0007697899999999999
591,0.0007697899999999999
592,0.0007697899999999999
593,0.0007697899999999999
594,0.0007697899999999999
595,0.0007697899999999999
596,0.0007697899999999999
597,0.0007697899999999999
598,0.0007697899999999999
599,0.0007697899999999999
600,0.0007697899999999999
601,0.0007697899999999999
602,0.0007697899999999999
603,0.0007697899999999999
604,0.0007697899999999999
605,0.0007697899999999999
606,0.0007697899999999999
607,0.0007697899999999999
608,0.0007697899999999999
609,0.0007697899999999999
610,0.0007697899999999999
611,0.0007697899999999999
612,0.0007697899999999999
613,0.0007697899999999999
614,0.0007697899999999999
615,0.0007697899999999999
616,0.0007697899999999999
617,0.0007697899999999999
618,0.0007697899999999999
619,0.0007697899999999999
620,0.0007697899999999999
621,0.0007697899999999999
622,0.0007697899999999999
623,0.0007697899999999999
624,0.0007697899999999999
625,0.0007697899999999999
626,0.00076953
627,0.00076953
628,0.0007690099999999999
629,0.0007690099999999999
630,0.0007690099999999999
631,0.0007690099999999999
632,0.0007690099999999999
633,0.0007690099999999999
634,0.0007690099999999999
635,0.0007690099999999999
636,0.0007690099999999999
637,0.0007690099999999999
638,0.0007690099999999999
639,0.0007690099999999999
640,0.0007690099999999999
641,0.0007690099999999999
642,0.0007690099999999999
643,0.0007690099999999999
644,0.0007690099999999999
645,0.0007690099999999999
646,0.0007690099999999999
647,0.0007690099999999999
648,0.0007690099999999999
649,0.0007690099999999999
650,0.0007690099999999999
651,0.0007690099999999999
652,0.0007690099999999999
653,0.0007690099999999999
654,0.0007690099999999999
655,0.0007690099999999999
656,0.0007690099999999999
657,0.0007690099999999999
658,0.0007690099999999999
659,0.0007690099999999999
660,0.0007690099999999999
661,0.0007690099999999999
662,0.0007690099999999999
663,0.0007690099999999999
664,0.0007690099999999999
665,0.0007690099999999999
666,0.0007690099999999999
667,0.0007690099999999999
668,0.0007690099999999999
669,0.0007690099999999999
670,0.0007690099999999999
671,0.0007690099999999999
672,0.0007690099999999999
673,0.00076898
674,0.00076898
675,0.00076896
676,0.00076896
677,0.00076896
678,0.00076896
679,0.00076896
680,0.00076896
681,0.00076896
682,0.00076896
683,0.00076896
684,0.00076896
685,0.00076896
686,0.00076896
687,0.00076896
688,0.00076873
689,0.00076873
690,0.00076873
691,0.00076873
692,0.00076873
693,0.00076873
694,0.00076873
695,0.00076868
696,0.00076868
697,0.00076868
698,0.00076861
699,0.00076861
700,0.00076861
701,0.00076861
702,0.00076861
703,0.00076861
704,0.00076861
705,0.00076861
706,0.00076861
707,0.00076861
708,0.00076861
709,0.00076861
710,0.00076861
711,0.0007686
712,0.0007686
713,0.00076835
714,0.00076835
715,0.00076835
716,0.00076835
717,0.0007682000000000001
718,0.0007682000000000001
719,0.0007682000000000001
720,0.0007682000000000001
721,0.00076818
722,0.00076818
723,0.00076818
724,0.0007681
725,0.0007681
726,0.0007681
727,0.0007681
728,0.0007681
729,0.0007681
730,0.0007681
731,0.0007681
732,0.0007681
733,0.0007681
734,0.0007681
735,0.0007681
736,0.0007681
737,0.0007681
738,0.0007681
739,0.0007681
740,0.00076802
741,0.00076781
742,0.00076781
743,0.00076781
744,0.00076781
745,0.00076781
746,0.00076781
747,0.00076781
748,0.00076781
749,0.00076781
750,0.00076781
751,0.00076781
752,0.00076781
753,0.00076781
754,0.00076781
755,0.00076781
756,0.00076771
757,0.00076771
758,0.00076771
759,0.0007675899999999999
760,0.0007675899999999999
761,0.0007675899999999999
762,0.0007675899999999999
763,0.0007675899999999999
764,0.0007675899999999999
765,0.0007675899999999999
766,0.0007675899999999999
767,0.0007675899999999999
768,0.0007675899999999999
769,0.0007675899999999999
770,0.0007675899999999999
771,0.0007675899999999999
772,0.0007675899999999999
773,0.0007675899999999999
774,0.0007675899999999999
775,0.0007675899999999999
776,0.0007675899999999999
777,0.0007675899999999999
778,0.0007675899999999999
779,0.0007675899999999999
780,0.0007675899999999999
781,0.0007675899999999999
782,0.0007675899999999999
783,0.00076755
784,0.00076755
785,0.00076719
786,0.00076719
787,0.00076719
788,0.00076719
789,0.00076719
790,0.00076719
791,0.00076719
792,0.00076719
793,0.00076719
794,0.00076719
795,0.00076719
796,0.00076719
797,0.00076719
798,0.00076719
799,0.00076719
800,0.00076719
801,0.00076719
802,0.00076719
803,0.00076719
804,0.00076719
805,0.00076719
806,0.00076719
807,0.00076719
808,0.00076719
809,0.00076719
810,0.00076719
811,0.00076719
812,0.00076719
813,0.00076719
814,0.00076719
815,0.00076719
816,0.00076719
817,0.00076719
818,0.00076719
819,0.00076719
820,0.00076719
821,0.00076719
822,0.00076719
823,0.00076719
824,0.00076719
825,0.00076719
826,0.00076719
827,0.0007671800000000001
828,0.00076713
829,0.00076711
830,0.00076711
831,0.00076711
832,0.00076711
833,0.00076711
834,0.00076711
835,0.00076711
836,0.00076711
837,0.00076711
838,0.0007670999999999999
839,0.0007670999999999999
840,0.0007670999999999999
841,0.0007670999999999999
842,0.0007670999999999999
843,0.0007670999999999999
844,0.00076706
845,0.00076704
846,0.00076704
847,0.00076703
848,0.00076703
849,0.00076703
850,0.00076703
851,0.00076703
852,0.00076703
853,0.00076703
854,0.00076703
855,0.00076703
856,0.00076703
857,0.00076703
858,0.00076703
859,0.00076703
860,0.00076702
861,0.00076702
862,0.00076702
863,0.00076702
864,0.00076693
865,0.00076693
866,0.00076693
867,0.00076693
868,0.00076693
869,0.00076693
870,0.00076693
871,0.00076693
872,0.00076693
873,0.00076693
874,0.00076693
875,0.00076693
876,0.00076693
877,0.00076693
878,0.00076693
879,0.00076693
880,0.00076693
881,0.00076693
882,0.00076689
883,0.00076689
884,0.00076689
885,0.00076689
886,0.00076689
887,0.00076688
888,0.00076685
889,0.00076685
890,0.00076685
891,0.00076685
892,0.00076681
893,0.00076677
894,0.00076677
895,0.00076677
896,0.00076677
897,0.00076677
898,0.00076677
899,0.00076677
900,0.00076677
901,0.00076677
902,0.00076677
903,0.00076677
904,0.00076677
905,0.00076677
906,0.00076677
907,0.00076677
908,0.00076675
909,0.00076675
910,0.00076675
911,0.00076675
912,0.00076675
913,0.00076675
914,0.0007667399999999999
915,0.0007667399999999999
916,0.00076671
917,0.00076671
918,0.00076671
919,0.00076671
920,0.00076671
921,0.00076671
922,0.0007667
923,0.0007667
924,0.0007667
925,0.0007667
926,0.0007667
927,0.0007667
928,0.0007667
929,0.0007667
930,0.00076668
931,0.00076668
932,0.00076668
933,0.00076665
934,0.00076665
935,0.00076665
936,0.00076665
937,0.00076665
938,0.00076665
939,0.00076665
940,0.00076665
941,0.00076665
942,0.00076663
943,0.00076663
944,0.00076663
945,0.00076663
946,0.00076662
947,0.00076662
948,0.00076662
949,0.00076657
950,0.00076657
951,0.00076657
952,0.00076657
953,0.00076657
954,0.00076657
955,0.00076657
956,0.00076657
957,0.00076657
958,0.00076657
959,0.00076657
960,0.00076657
961,0.00076657
962,0.00076657
963,0.00076657
964,0.00076657
965,0.00076657
966,0.00076657
967,0.00076657
968,0.00076657
969,0.00076657
970,0.00076657
971,0.0007665600000000001
972,0.0007665600000000001
973,0.0007665600000000001
974,0.0007665600000000001
975,0.0007665600000000001
976,0.0007665600000000001
977,0.0007665500000000001
978,0.00076653
979,0.00076653
980,0.00076653
981,0.00076653
982,0.00076653
983,0.00076653
984,0.00076653
985,0.00076653
986,0.00076653
987,0.00076653
988,0.00076652
989,0.00076652
990,0.00076651
991,0.0007665000000000001
992,0.0007665000000000001
993,0.0007665000000000001
994,0.0007665000000000001
995,0.0007665000000000001
996,0.0007665000000000001
997,0.0007665000000000001
998,0.0007665000000000001
999,0.0007665000000000001
1000,0.0007665000000000001
