Epoch,mse
193,0.00066391
194,0.00066391
195,0.00066391
196,0.00066391
197,0.00066391
198,0.00066391
199,0.00066391
200,0.00066391
201,0.00066391
202,0.00066391
203,0.00066391
204,0.00066391
205,0.00066391
206,0.00066391
207,0.00066391
208,0.00066391
209,0.00066391
210,0.00066391
211,0.00066391
212,0.00066391
213,0.00066391
214,0.00066391
215,0.00066391
216,0.00066391
217,0.00066391
218,0.00066391
219,0.00065558
220,0.00065558
221,0.00065558
222,0.00065558
223,0.00065558
224,0.00065558
225,0.00065558
226,0.00065558
227,0.00065558
228,0.00065558
229,0.00065558
230,0.00065558
231,0.00065558
232,0.00065558
233,0.00065558
234,0.00065558
235,0.00065558
236,0.00065558
237,0.00065558
238,0.00065558
239,0.00065558
240,0.00065558
241,0.00065558
242,0.00065558
243,0.00065558
244,0.00065558
245,0.00065558
246,0.00065558
247,0.00065558
248,0.00065558
249,0.00065558
250,0.00065558
251,0.00065558
252,0.00065558
253,0.00065558
254,0.00065558
255,0.00065558
256,0.00065558
257,0.00065558
258,0.00065558
259,0.00065558
260,0.00065558
261,0.00065558
262,0.00065558
263,0.00065558
264,0.00065558
265,0.00065558
266,0.00065558
267,0.00065558
268,0.00065558
269,0.00065558
270,0.00065558
271,0.00065558
272,0.00065558
273,0.00065558
274,0.00065558
275,0.00065558
276,0.00065558
277,0.00065558
278,0.00065558
279,0.00065558
280,0.00065558
281,0.00065558
282,0.00065558
283,0.00065558
284,0.00065558
285,0.00065558
286,0.00065558
287,0.00065558
288,0.00065558
289,0.00065558
290,0.00065558
291,0.00065558
292,0.00065558
293,0.00065558
294,0.00065558
295,0.00065558
296,0.00065558
297,0.00065558
298,0.00065558
299,0.00065558
300,0.00065558
301,0.00065558
302,0.00065558
303,0.00065558
304,0.00065558
305,0.00065558
306,0.00065558
307,0.00065558
308,0.00065558
309,0.00065558
310,0.00065558
311,0.00065558
312,0.00065558
313,0.00065558
314,0.00065558
315,0.00065558
316,0.00065558
317,0.00065558
318,0.00065558
319,0.00065558
320,0.00065558
321,0.00065558
322,0.00065558
323,0.00065558
324,0.00065558
325,0.00065558
326,0.00065558
327,0.0006544
328,0.0006544
329,0.0006544
330,0.0006544
331,0.0006544
332,0.0006544
333,0.0006544
334,0.0006544
335,0.0006544
336,0.0006544
337,0.0006544
338,0.0006544
339,0.0006544
340,0.0006544
341,0.0006544
342,0.0006544
343,0.0006544
344,0.0006544
345,0.0006544
346,0.00065419
347,0.00065419
348,0.00065419
349,0.00065419
350,0.00065419
351,0.00065419
352,0.00065419
353,0.00065419
354,0.00065419
355,0.00065419
356,0.00065419
357,0.00065419
358,0.00065419
359,0.00065419
360,0.00065419
361,0.00065419
362,0.00065419
363,0.00065419
364,0.00065419
365,0.00065419
366,0.00065419
367,0.00065419
368,0.00065419
369,0.00065353
370,0.00065353
371,0.00065353
372,0.00065353
373,0.00065353
374,0.00065353
375,0.00065353
376,0.00065342
377,0.00065342
378,0.00065342
379,0.00065342
380,0.00065342
381,0.00065342
382,0.00065342
383,0.00065342
384,0.00065342
385,0.00065342
386,0.00065342
387,0.00065342
388,0.00065342
389,0.00065342
390,0.00065342
391,0.00065342
392,0.00065342
393,0.00065342
394,0.00065342
395,0.00065342
396,0.00065342
397,0.00065342
398,0.00065342
399,0.00065342
400,0.00065342
401,0.00065342
402,0.00065342
403,0.00065342
404,0.00065342
405,0.00065342
406,0.00065342
407,0.00065342
408,0.00065342
409,0.00065342
410,0.00065342
411,0.00065342
412,0.00065342
413,0.00065342
414,0.00065342
415,0.00065342
416,0.00065342
417,0.00065342
418,0.00065342
419,0.00065342
420,0.00065342
421,0.00065342
422,0.00065342
423,0.00065342
424,0.00065342
425,0.00065342
426,0.00065342
427,0.00065342
428,0.00065342
429,0.00065342
430,0.00065342
431,0.00065342
432,0.00065342
433,0.00065342
434,0.00065342
435,0.00065342
436,0.00065342
437,0.00065342
438,0.00065342
439,0.00065342
440,0.00065342
441,0.00065342
442,0.00065342
443,0.00065342
444,0.00065342
445,0.00065342
446,0.00065342
447,0.00065342
448,0.00065342
449,0.00065342
450,0.00065342
451,0.00065342
452,0.00065342
453,0.00065342
454,0.00065342
455,0.00065342
456,0.00065342
457,0.00065342
458,0.00065342
459,0.00065342
460,0.00065342
461,0.00065342
462,0.00065342
463,0.00065342
464,0.00065342
465,0.00065342
466,0.00065342
467,0.00065342
468,0.00065342
469,0.00065342
470,0.00065342
471,0.00065342
472,0.00065342
473,0.00065342
474,0.00065342
475,0.00065342
476,0.00065342
477,0.00065342
478,0.00065342
479,0.00065342
480,0.00065342
481,0.00065342
482,0.00065342
483,0.00065323
484,0.00065233
485,0.00065233
486,0.00065233
487,0.00065233
488,0.00065233
489,0.00065233
490,0.00065233
491,0.00065233
492,0.00065233
493,0.00065233
494,0.00065233
495,0.00065233
496,0.00065233
497,0.00065233
498,0.00065233
499,0.00065233
500,0.00065233
501,0.00065233
502,0.00065233
503,0.00065233
504,0.00065233
505,0.00065233
506,0.00065233
507,0.00065233
508,0.00065233
509,0.00065233
510,0.00065233
511,0.00065233
512,0.00065233
513,0.00065233
514,0.00065233
515,0.00065233
516,0.00065226
517,0.00065226
518,0.00065226
519,0.00065224
520,0.00065224
521,0.00065224
522,0.00065224
523,0.00065224
524,0.00065224
525,0.00065224
526,0.00065224
527,0.00065224
528,0.00065206
529,0.00065164
530,0.00065164
531,0.00065164
532,0.00065164
533,0.00065164
534,0.00065164
535,0.00065164
536,0.00065164
537,0.00065164
538,0.00065164
539,0.00065164
540,0.00065164
541,0.00065164
542,0.00065164
543,0.00065164
544,0.00065164
545,0.00065164
546,0.00065164
547,0.00065164
548,0.00065164
549,0.00065164
550,0.00065164
551,0.00065147
552,0.00065147
553,0.00065147
554,0.00065147
555,0.00065147
556,0.00065138
557,0.00065138
558,0.00065106
559,0.00065106
560,0.00065106
561,0.00065106
562,0.00065106
563,0.00065106
564,0.00065106
565,0.00065106
566,0.00065106
567,0.00065106
568,0.00065106
569,0.00065089
570,0.00065089
571,0.00065089
572,0.00065089
573,0.00065089
574,0.00065089
575,0.00065089
576,0.00065089
577,0.00065089
578,0.00065085
579,0.00065085
580,0.00065085
581,0.00065085
582,0.00065085
583,0.00065085
584,0.00065072
585,0.00065072
586,0.00065072
587,0.00065072
588,0.00065072
589,0.00065072
590,0.00065072
591,0.00065065
592,0.00065065
593,0.00065065
594,0.00065065
595,0.00065059
596,0.00065059
597,0.00065059
598,0.00065059
599,0.00065059
600,0.00065059
601,0.00065059
602,0.00065059
603,0.00065059
604,0.00065059
605,0.00065059
606,0.00065059
607,0.00065059
608,0.00065059
609,0.00065059
610,0.00065059
611,0.00065059
612,0.00065059
613,0.00065059
614,0.00065059
615,0.00065059
616,0.00065018
617,0.00065018
618,0.00065018
619,0.00065018
620,0.00065018
621,0.00065018
622,0.00065018
623,0.00065018
624,0.00065018
625,0.00065018
626,0.00065018
627,0.00065018
628,0.00065018
629,0.00065018
630,0.00065018
631,0.00065018
632,0.00065018
633,0.00065018
634,0.00065018
635,0.00065018
636,0.00065018
637,0.00065018
638,0.00065018
639,0.00065018
640,0.00065018
641,0.00065018
642,0.00065018
643,0.00065018
644,0.00065018
645,0.00065018
646,0.00065018
647,0.00065018
648,0.00065018
649,0.00065018
650,0.00065018
651,0.00065018
652,0.00065018
653,0.00065018
654,0.00065018
655,0.00065018
656,0.00065018
657,0.00065018
658,0.00065018
659,0.00065018
660,0.00065018
661,0.00065018
662,0.00065018
663,0.00065018
664,0.00065018
665,0.00065018
666,0.00065018
667,0.00065018
668,0.00065018
669,0.00065018
670,0.00065018
671,0.00065018
672,0.00065018
673,0.00065018
674,0.00065018
675,0.00065018
676,0.00065018
677,0.00065018
678,0.00065018
679,0.00065018
680,0.00065018
681,0.00065018
682,0.00065018
683,0.00065018
684,0.00065018
685,0.00065018
686,0.00065018
687,0.00065018
688,0.00065018
689,0.00065018
690,0.00065018
691,0.00065018
692,0.00065018
693,0.00065017
694,0.00065017
695,0.00065017
696,0.00065002
697,0.00065002
698,0.00065002
699,0.00065002
700,0.00065002
701,0.00065002
702,0.00065002
703,0.00065002
704,0.00065002
705,0.00065002
706,0.00065002
707,0.00065002
708,0.00065002
709,0.00065002
710,0.00065002
711,0.00065002
712,0.00065002
713,0.00065002
714,0.00065002
715,0.00065002
716,0.00065002
717,0.00065002
718,0.00065002
719,0.00065002
720,0.00065002
721,0.00065002
722,0.00065002
723,0.00065002
724,0.00065002
725,0.00065002
726,0.00065002
727,0.00065002
728,0.00065002
729,0.00065002
730,0.00064994
731,0.00064994
732,0.00064986
733,0.00064986
734,0.00064986
735,0.00064986
736,0.00064986
737,0.00064986
738,0.00064986
739,0.00064986
740,0.00064986
741,0.00064986
742,0.00064986
743,0.00064986
744,0.00064986
745,0.00064986
746,0.00064986
747,0.00064986
748,0.00064986
749,0.00064986
750,0.00064986
751,0.00064986
752,0.00064986
753,0.00064986
754,0.00064986
755,0.00064986
756,0.00064986
757,0.00064986
758,0.00064986
759,0.00064986
760,0.00064986
761,0.00064986
762,0.00064986
763,0.00064984
764,0.00064984
765,0.00064984
766,0.00064984
767,0.00064983
768,0.00064983
769,0.00064983
770,0.00064983
771,0.00064983
772,0.00064983
773,0.00064983
774,0.00064983
775,0.00064983
776,0.00064983
777,0.00064983
778,0.00064983
779,0.00064983
780,0.00064983
781,0.00064983
782,0.00064983
783,0.00064983
784,0.00064983
785,0.00064983
786,0.00064983
787,0.00064983
788,0.00064983
789,0.00064983
790,0.00064983
791,0.00064983
792,0.00064983
793,0.00064983
794,0.00064983
795,0.00064983
796,0.00064983
797,0.00064983
798,0.00064983
799,0.00064983
800,0.00064983
801,0.00064983
802,0.00064983
803,0.00064983
804,0.00064983
805,0.00064983
806,0.00064983
807,0.00064983
808,0.00064983
809,0.00064983
810,0.00064983
811,0.00064983
812,0.00064983
813,0.00064983
814,0.00064983
815,0.00064983
816,0.00064983
817,0.00064983
818,0.00064983
819,0.00064983
820,0.00064983
821,0.00064983
822,0.00064983
823,0.00064983
824,0.00064983
825,0.00064983
826,0.00064983
827,0.00064983
828,0.00064983
829,0.00064983
830,0.00064983
831,0.00064983
832,0.00064983
833,0.00064983
834,0.00064983
835,0.00064983
836,0.00064983
837,0.00064983
838,0.00064983
839,0.00064983
840,0.00064983
841,0.00064983
842,0.00064983
843,0.00064983
844,0.00064983
845,0.00064983
846,0.00064983
847,0.00064983
848,0.00064983
849,0.00064983
850,0.00064983
851,0.00064983
852,0.00064983
853,0.00064983
854,0.00064983
855,0.00064983
856,0.00064983
857,0.00064983
858,0.00064983
859,0.00064983
860,0.00064983
861,0.00064983
862,0.00064983
863,0.00064983
864,0.00064983
865,0.00064983
866,0.00064983
867,0.00064983
868,0.00064983
869,0.00064983
870,0.00064983
871,0.00064983
872,0.00064983
873,0.00064983
874,0.00064983
875,0.00064983
876,0.00064983
877,0.00064983
878,0.00064983
879,0.00064983
880,0.00064983
881,0.00064983
882,0.00064983
883,0.00064983
884,0.00064983
885,0.00064983
886,0.00064983
887,0.00064983
888,0.00064983
889,0.00064983
890,0.00064983
891,0.00064983
892,0.00064983
893,0.00064983
894,0.00064983
895,0.00064983
896,0.00064983
897,0.00064983
898,0.00064983
899,0.00064983
900,0.00064983
901,0.00064983
902,0.00064983
903,0.00064983
904,0.00064983
905,0.00064983
906,0.00064983
907,0.00064983
908,0.00064983
909,0.00064983
910,0.00064983
911,0.00064983
912,0.00064983
913,0.00064983
914,0.00064983
915,0.00064983
916,0.00064983
917,0.00064983
918,0.00064983
919,0.00064983
920,0.00064983
921,0.00064983
922,0.00064983
923,0.00064983
924,0.00064983
925,0.00064983
926,0.00064983
927,0.00064983
928,0.00064983
929,0.00064983
930,0.00064983
931,0.00064983
932,0.00064983
933,0.00064983
934,0.00064983
935,0.00064983
936,0.00064983
937,0.00064983
938,0.00064983
939,0.00064983
940,0.00064983
941,0.00064983
942,0.00064983
943,0.00064983
944,0.00064983
945,0.00064983
946,0.00064983
947,0.00064983
948,0.00064983
949,0.00064983
950,0.00064983
951,0.00064983
952,0.00064983
953,0.00064983
954,0.00064983
955,0.00064983
956,0.00064983
957,0.00064983
958,0.00064983
959,0.00064983
960,0.00064983
961,0.00064983
962,0.00064983
963,0.00064983
964,0.00064983
965,0.00064983
966,0.00064983
967,0.00064983
968,0.00064983
969,0.00064983
970,0.00064983
971,0.00064983
972,0.00064983
973,0.00064983
974,0.00064983
975,0.00064983
976,0.00064983
977,0.00064983
978,0.00064983
979,0.00064983
980,0.00064983
981,0.00064983
982,0.00064983
983,0.00064983
984,0.00064983
985,0.00064983
986,0.00064983
987,0.00064983
988,0.00064983
989,0.00064983
990,0.00064983
991,0.00064983
992,0.00064983
993,0.00064983
994,0.00064983
995,0.00064983
996,0.00064983
997,0.00064983
998,0.00064983
999,0.00064983
1000,0.00064983
