Epoch,mse
787,0.00227548
788,0.00227548
789,0.00227525
790,0.00227525
791,0.00227525
792,0.00227525
793,0.00227525
794,0.00227511
795,0.00227511
796,0.00227511
797,0.00226775
798,0.00226504
799,0.0022614
800,0.0022614
801,0.0022614
802,0.00225486
803,0.00225337
804,0.00225197
805,0.00225158
806,0.00225158
807,0.00225158
808,0.00225158
809,0.00225158
810,0.00225151
811,0.00225112
812,0.00225102
813,0.00225102
814,0.00225102
815,0.00225102
816,0.00225102
817,0.00225102
818,0.00225102
819,0.00225102
820,0.00225076
821,0.00225066
822,0.00225066
823,0.00225066
824,0.00225066
825,0.00225066
826,0.00225066
827,0.00225066
828,0.00225066
829,0.00225066
830,0.00225066
831,0.00225066
832,0.00225066
833,0.00225066
834,0.00225066
835,0.00225057
836,0.00225057
837,0.00225057
838,0.00225057
839,0.00223733
840,0.00223733
841,0.00223733
842,0.00223733
843,0.00223733
844,0.00223733
845,0.00223733
846,0.00223634
847,0.00223634
848,0.00223552
849,0.00223408
850,0.00223278
851,0.00222741
852,0.00222203
853,0.00221898
854,0.00221898
855,0.00221898
856,0.00221898
857,0.00221898
858,0.00221741
859,0.00221058
860,0.00220914
861,0.00220833
862,0.00220778
863,0.00220744
864,0.00220744
865,0.00220744
866,0.00220744
867,0.00220744
868,0.00220744
869,0.00220738
870,0.00220719
871,0.00220719
872,0.00220699
873,0.00220699
874,0.00220699
875,0.00220699
876,0.00220699
877,0.00220699
878,0.00220699
879,0.00220699
880,0.00220699
881,0.00220686
882,0.00220686
883,0.00220686
884,0.00220686
885,0.00220679
886,0.00220167
887,0.00220167
888,0.00220167
889,0.00220133
890,0.00220133
891,0.00203612
892,0.00203595
893,0.00203527
894,0.00203349
895,0.00203264
896,0.00203264
897,0.00203243
898,0.00203229
899,0.00203229
900,0.00203229
901,0.00203229
902,0.00203121
903,0.00203098
904,0.00203098
905,0.00203098
906,0.00203098
907,0.00203098
908,0.00203098
909,0.00203096
910,0.00203096
911,0.00203096
912,0.00203096
913,0.00203096
914,0.00203027
915,0.00202962
916,0.00202962
917,0.00202962
918,0.00202962
919,0.00202962
920,0.00202962
921,0.00202962
922,0.00202962
923,0.00202854
924,0.00202854
925,0.00202852
926,0.00202852
927,0.00202852
928,0.00202852
929,0.00202819
930,0.00202819
931,0.00202756
932,0.00202756
933,0.00202756
934,0.00202756
935,0.00202756
936,0.00202756
937,0.00202756
938,0.00202756
939,0.00202756
940,0.00202756
941,0.00202756
942,0.00202756
943,0.00202752
944,0.00202752
945,0.00202752
946,0.00202752
947,0.00202752
948,0.00202752
949,0.00202752
950,0.00202752
951,0.00202752
952,0.00202752
953,0.00202752
954,0.00202752
955,0.00202752
956,0.0020275
957,0.0020275
958,0.0020275
959,0.0020275
960,0.00202731
961,0.00202731
962,0.00202731
963,0.00202731
964,0.00202731
965,0.00202731
966,0.00202731
967,0.00202731
968,0.00202731
969,0.00202727
970,0.00202727
971,0.00202727
972,0.0020268
973,0.0020268
974,0.0020268
975,0.0020268
976,0.0020268
977,0.0020268
978,0.0020268
979,0.0020268
980,0.0020268
981,0.0020268
982,0.0020268
983,0.0020268
984,0.00202661
985,0.00202661
986,0.00202661
987,0.00202661
988,0.00202661
989,0.00202661
990,0.00202661
991,0.00202661
992,0.00202661
993,0.00202648
994,0.00202648
995,0.00202648
996,0.00202648
997,0.00202648
998,0.00202625
999,0.00202625
1000,0.00202625
